AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00405	2369	13826	Set164	ERRalpha	0.385880469228017
AGID00187	1200	A303-501A	Old	ETS1	-0.88005
AGID00511	2492	2593	Set164	EVI1	1.95209501284998
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.294730719873545
AGID02151	2457	8556	Set164	FAK_pY397	0.649593020928884
AGID00171	1156	3180	Old	FASN	-0.69918
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.454100794219521
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.093939
AGID00339	1959	4403	Set164	FN14	0.874913272019751
AGID02152	2458	20459	Old	FOXM1	-0.13511
AGID00378	269	9467	Old	FOXO3A	0.017524
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14061
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.141600380957839
AGID02213	2575	ab124892	Set164	FTO	0.0284058928199337
AGID02141	2446	12263	Old	G6PD	0.0075484
AGID00117	943	3239	Old	GAB2	0.61506
AGID00412	274	AM4300	Old	GAPDH	0.38196
AGID00086	764	558686	Old	GATA3	-0.11474
AGID00383	1578	4253	Old	GATA6	0.27775
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.570947096349618
AGID00305	1745	ab124827	Set164	GCLM	0.0414358978078158
AGID00212	1263	3305	Old	GCN5L2	-0.63425
AGID00270	1579	3538	Set164	Gli1	-0.221619154923218
AGID00263	1520	ab69838	Set164	Gli3	-0.238209791219901
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.642494387827484
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0681303366131899
AGID00262	1491	ab156876	Set164	Glutaminase	-0.02637195670478
AGID00319	1807	4275	Set164	Granzyme-B	-0.00346798320811397
AGID00368	2169	ab183737	Set164	GRB7	0.206347991330395
AGID00396	2339	3593	Set164	Grp75	-0.195495574864506
AGID00174	1163	9315	Set164	GSK-3B	0.0104423059047315
AGID00502	1082	9336	Old	GSK3_pS9	0.24084
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18667
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22843
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0281090220857011
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0748530904564318
AGID00131	1038	MS-325-P1	Old	HER2	-0.22952
AGID00142	299	06-229	Old	HER2_pY1248	0.013075
AGID00110	911	sc-285	Old	HER3	0.0081468
AGID00080	728	4791	Old	HER3_pY1289	-0.092605
AGID00103	890	2573	Old	HEREGULIN	-0.12288
AGID00271	1582	11988	Set164	HES1	-0.165493792284669
AGID00397	2340	2024	Set164	Hexokinase-I	-0.104817976312889
AGID00442	1023	2867	Set164	Hexokinase-II	0.656933761723721
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.25243798325813
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.177661479858492
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.03762484960042
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.325655283123946
AGID00035	321	2402	Set164	HSP27	-0.0274461471149154
AGID00036	323	2401	Set164	HSP27_pS82	1.43779936164768
AGID00320	1808	12165	Set164	HSP60	0.27540063677108
AGID00037	325	4872	Old	HSP70	-0.73172
AGID00366	2158	86630	Set164	IDO	0.438638123388692
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16209
AGID00038	335	3922	Old	IGFBP2	0.19702
AGID00090	793	611504	Set164	IGFBP3	-1.00652815431115
AGID00039	336	3027	Set164	IGFRb	0.28440275650014
AGID00336	1949	12153	Set164	IL-6	-0.466704359728696
AGID02221	2583	57145	Set164	IMP3	0.0737340767993459
AGID02153	2459	14543	Old	INPP4B	0.28316
AGID00272	1586	3025	Set164	IR-b	0.755858530061511
AGID00519	2519	4302	Set164	IRF-3	0.189057672903736
AGID00520	2520	4947	Set164	IRF-3_pS396	0.164647922829619
AGID00223	1316	sc-497	Old	IRF1	-0.0046138
AGID00092	802	06-248	Old	IRS1	-0.27881
AGID00040	371	4502	Set164	IRS2	0.612760844477389
AGID00250	1394	sc-13157	Old	JAB1	-0.040358
AGID00256	1413	ab109536	Set164	Jagged1	-0.132147280754774
AGID00177	1166	3230	Old	JAK2	-0.42769
AGID00758	377	4671	Old	JNK_pT183Y185	0.53017
AGID02136	2439	PA5-28262	Old	JNK2	0.38356
AGID00307	1757	ab10484	Set164	KAP1	-0.287862702976308
AGID00528	904	2180	Old	KU80	-0.64014
AGID00375	2237	HPA028732	Set164	LAD1	0.550558530084668
AGID00290	1643	IHC-00439	Set164	Lasu1	0.464701898052445
AGID00279	1618	4108	Set164	LC3A-B	-0.292105023798545
AGID00042	397	2752	Old	LCK	-0.14049
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.039939
AGID00244	1367	2568	Set164	LRP6_pS1490	0.271260116339142
AGID00439	2424	2796	Set164	Lyn	0.420355308324641
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.579
AGID00198	1222	5453	Set164	Mcl-1	0.568054071599462
AGID00288	1633	AB3314P	Set164	MCT4	1.27257687265058
AGID00175	1164	3521	Set164	MDM2_pS166	0.247470384118154
AGID00044	417	1235-1/ab32576	Old	MEK1	0.0031672
AGID00143	1076	9154	Old	MEK1_pS217S221	0.46382
AGID00201	1243	9125	Set164	MEK2	0.224794530415875
AGID00361	2118	ab51061	Set164	MelanA	-0.322290906619143
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0214985141226125
AGID00337	1951	12711	Set164	MERIT40	0.250505672225292
AGID00338	1952	12110	Set164	MERIT40_pS29	0.094039163201553
AGID02212	2574	ab195352	Set164	METTL3	0.21972321013754
AGID00225	1323	sc-20121	Set164	MIF	-0.0988523380855039
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11661
AGID00403	2117	ab20663	Set164	MITF	0.186022133214861
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.438891252670917
AGID00322	1810	11925	Set164	Mitofusin-2	-0.102122757776653
AGID00389	2324	3515	Set164	MLH1	-0.143643656918219
AGID00312	1780	14993	Set164	MLKL	0.250103693876869
AGID00402	2359	MAB3328	Set164	MMP14	0.100607199328353
AGID00045	435	4022	Set164	MMP2	-0.435572774409838
AGID00122	1005	2195	Set164	Mnk1	0.0984981712588837
AGID00331	1899	sc-377312	Set164	MR1	-0.118408295783123
AGID00273	1589	ab103319	Set164	MRAP	-0.139497028794344
AGID00530	440	4847	Old	MRE11	0.11367
AGID00390	905	2850	Old	MSH2	-0.47605
AGID00138	1063	22030002	Old	MSH6	-0.16063
AGID00299	1675	ab76148	Set164	MSI2	-0.149674892788525
AGID00232	1344	ab14705	Set164	MTCO1	0.469060611621208
AGID00046	444	2983	Old	MTOR	0.26295
AGID00047	446	2971	Old	MTOR_pS2448	0.33209
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0455183363221277
AGID00401	1139	21370002	Old	MYH11	0.32301
AGID00291	1647	3403	Old	MYOSINIIA	-0.14116
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.068042
AGID00318	1803	4282	Set164	Myt1	-0.0757331124866803
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.053148
AGID00156	1126	3217	Old	NDRG1_pT346	1.1791
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.289976027934048
AGID00134	1046	22710002	Old	NF2	-0.25825
AGID00048	457	3033	Old	NFKBP65_pS536	1.0492
AGID02155	2461	3608	Old	NOTCH1	-0.13772
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.203889259707667
AGID00087	767	sc-5593	Set164	Notch3	-0.190397256008257
AGID00258	1420	3187	Set164	NQO1	-0.322172044117763
AGID00162	1136	sc-31	Old	NRAS	-0.11977
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.400481402405823
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.12427
AGID00384	470	sc-6246	Old	P21	0.18261
AGID00105	897	1591-1/ab32034	Old	P27	0.41243
AGID00096	842	AF1555	Old	P27_pT157	0.13405
AGID00099	878	ab64949	Old	P27_pT198	0.18457
AGID00181	1175	9228	Set164	p38-a	-0.554566597198628
AGID00098	479	9211	Old	P38_pT180Y182	1.1095
AGID00049	478	9212	Old	P38MAPK	-0.021352
AGID00151	1119	4695	Set164	p44-42-MAPK	0.771672926107538
AGID00050	481	9282	Old	P53	0.25133
AGID00490	1187	610833	Old	P62LCKLIGAND	1.3573
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.044236
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.005362
AGID00085	759	9347	Old	P90RSK	-0.10545
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49455
AGID00182	1178	9346	Set164	p90RSK_pT573	0.197636956113227
AGID00053	499	612024	Old	PAI1	-0.54349
AGID00224	1322	HPA035895	Set164	PAICS	0.0414754782140501
AGID00323	1811	2602	Set164	PAK1	0.583000817064157
AGID02199	2517	PA5-69540	Set164	PAK4	-0.498462317357489
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.19762940804383
AGID00374	2209	66564	Set164	PARG	0.185145133530597
AGID00370	1372	sc-7150	Old	PARP1	-1.3634
AGID00468	501	9546	Old	PARPCLEAVED	-0.67162
AGID00274	1591	ab53715	Set164	Patched	0.0149185037185645
AGID00513	2486	60433	Set164	PAX6	-0.0894369650867458
AGID00441	1621	9857	Set164	PAX8	1.50329366054738
AGID00054	504	2542	Old	PAXILLIN	-0.17969
AGID00055	509	2130	Old	PCADHERIN	0.16292
AGID00248	511	ab29	Old	PCNA	-0.051127
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.42125
AGID00385	1225	3169	Set164	PDGFRB	0.107109307229929
AGID00210	1258	ab110332	Set164	PDH	-0.0565669652886581
AGID00324	1817	3205	Set164	PDHA1	-0.00985097688108724
AGID00280	1622	3820	Set164	PDHK1	-0.129122381156105
AGID00056	515	3062	Old	PDK1	0.15026
AGID00057	516	3061	Old	PDK1_pS241	-0.1612
AGID00300	1234	sc-19090	Old	PDL1	-0.36137
AGID00124	1017	2780	Old	PEA15	0.4916
AGID00125	1018	44-836G	Old	PEA15_pS116	0.033446
AGID00440	2429	3192	Set164	PERK	0.134474888800922
AGID02207	2569	ab192876	Set164	PGM1	0.457212983514497
AGID00281	1623	13428	Set164	PHGDH	0.271711811587738
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.449037141130168
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.137340844321107
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27591
AGID00058	523	06-195	Old	PI3KP85	-0.24315
AGID00296	1667	5675	Set164	PKA-a	0.734106739153296
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.978468306011123
AGID00172	529	05-154	Old	PKCALPHA	-0.27738
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57542
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.019673
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.68031
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.237398204696811
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.283292352474269
AGID00084	754	4513	Set164	PLK1	0.751398087937257
AGID00203	1246	22510002	Set164	PMS2	0.407212555246927
AGID00207	1254	ab14734	Set164	Porin	-0.17068277528888
AGID00381	549	1483-1/ab32085	Old	PR	-0.045476
AGID00081	738	AHO1031	Set164	PRAS40	0.105862395391422
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21629
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.229205373000536
AGID00492	1205	HPA007730	Old	PRDX1	0.22244
AGID00190	1204	ab102739	Old	PREX1	-0.41107
AGID00061	566	9552	Old	PTEN	0.83236
AGID00364	2154	ab76942	Set164	PTPN12	0.168010029181928
AGID00218	1290	4976	Set164	Puma	-0.412949649609902
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.358799486481667
AGID00145	1083	3539	Old	RAB11	-0.0026071
AGID00169	1150	4314	Old	RAB25	-0.066956
AGID00342	1979	24555	Set164	Rad23A	0.188601284805288
AGID00261	987	05-525	Old	RAD50	-0.5838
AGID00360	579	NA71	Old	RAD51	-0.21601
AGID00158	1128	2280	Old	RAPTOR	0.084696
AGID00059	552	9309	Old	RB	-0.20767
AGID00060	557	9308	Old	RB_pS807S811	0.58337
AGID00164	1138	21390002	Old	RBM15	0.23084
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.15657916792139
AGID00159	1129	2114	Old	RICTOR	0.11908
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21448
AGID00282	1624	4926	Set164	RIP	-0.24224673820385
AGID00283	1625	13526	Set164	RIP3	-0.157971355796442
AGID00416	1368	2208	Set164	RPA32	0.0774456843845821
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.292128255376239
AGID00341	1978	3388	Set164	RRM1	-0.211421590348234
AGID00344	1981	PA5-27856	Set164	RRM2	-0.218039099028117
AGID00554	2425	8408	Set164	RSK1	0.598974334102546
AGID00353	2031	13018	Set164	S100A4	1.39053571118143
AGID00330	1874	2317	Old	S6	0.068668
AGID00062	600	2211	Old	S6_pS235S236	1.0215
AGID00063	601	2215	Old	S6_pS240S244	0.70028
AGID00157	1127	sc-58420	Old	SCD1	-0.42196
AGID00230	1339	11998	Set164	SDHA	0.177852313624977
AGID00294	1039	ab69836	Old	SETD2	-0.037672
AGID00161	1131	32-4500	Old	SF2	-0.2545
AGID02179	2495	3534	Set164	SFRP1	-0.45782660509672
AGID00431	2411	12103	Set164	SGK1	0.347527722218829
AGID00430	2409	8156	Set164	SGK3	-0.188653034421054
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33108
AGID00376	2241	3397	Set164	SHP2	-0.399906733046654
AGID00183	1180	3751	Old	SHP2_pY542	-0.041663
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.407015097440604
AGID00222	1133	sc-99002	Old	SLC1A5	-0.20272
AGID00255	1411	sc-136891	Set164	Slfn11	-0.33577087525708
AGID00064	610	2954	Old	SMAC	-0.44876
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10313
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.045678
AGID02160	2467	46535	Old	SMAD4	-0.23261
AGID00065	616	3895	Old	SNAIL	-0.20092
AGID00325	1818	4266	Set164	SOD1	0.0657281184410471
AGID00380	1328	13141	Set164	SOD2	0.277108214018998
AGID00298	1670	2748	Set164	Sox2	-0.332879298220943
AGID00066	621	05-184	Old	SRC	-0.50051
AGID02157	2463	6943	Old	SRC_pY416	0.27792
AGID00068	626	2105	Old	SRC_pY527	0.38454
AGID00185	1197	4904	Set164	Stat3	-0.274689314991778
AGID00388	637	9131	Old	STAT3_pY705	0.4677
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.40821
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.052244
AGID00357	2099	13647	Set164	STING	1.79442047435564
AGID00128	1033	sc-1240	Old	SYK	0.82408
AGID00070	646	05-348	Set164	Tau	-0.540292517215351
AGID00327	777	2149	Old	TAZ	-0.048593
AGID00228	1333	7495	Set164	TFAM	0.693483738810285
AGID00165	1140	22500002	Old	TFRC	0.37887
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.013947
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.9465
AGID00406	2370	612344	Set164	TRAP1	0.582625774248185
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.230852751866404
AGID00306	1756	ab167154	Set164	TRIM25	0.287447819524341
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0544247536173526
AGID00155	1125	4906	Old	TSC1	0.6717
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.051981
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24887
AGID00417	1842	ab173300	Set164	TUFM	0.343195502558134
AGID00238	1353	sc-81417	Set164	Twist	-0.131695714808661
AGID00436	1080	5585	Set164	Tyro3	-0.433810151868768
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.886270445009374
AGID00214	1270	HPA005651	Set164	UBAC1	0.561599915059988
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.350030242019642
AGID00213	1267	sc-271268	Set164	UGT1A	-0.041875839376949
