AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00399	2344	5032	Set165	DNMT1	1.0315441383121
AGID00409	2373	5391	Set165	DRP1	1.16909004085681
AGID00253	1406	5149	Old	DUSP4	-1.1739
AGID00334	1936	ab76310	Set165	DUSP6	0.712259016273664
AGID00116	940	3218	Old	DVL3	0.4642
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.2261
AGID00135	1060	2332	Old	EEF2	1.2922
AGID00136	1061	3692	Old	EEF2K	-0.36587
AGID00152	1120	2232	Old	EGFR	0.42113
AGID00450	217	2234	Old	EGFR_pY1068	1.8662
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59047
AGID00078	722	9742	Old	EIF4E	0.42874
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.102978490131618
AGID00154	1124	2498	Old	EIF4G	1.1784
AGID00027	228	9181	Set165	Elk1_pS383	-0.394418458911368
AGID00235	1350	M061329-2	Set165	EMA	-1.97358287783385
AGID00394	2337	3810	Set165	Enolase-1	0.321828865031208
AGID00395	2338	8171	Set165	Enolase-2	-0.150420842988667
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.461960328988498
AGID00552	2422	6347	Set165	EphA2_pS897	0.177411838997898
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0228491786304864
AGID00075	693	556347	Old	EPPK1	2.7743
AGID00335	238	RM-9101	Old	ERALPHA	-2.1619
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43194
AGID00240	247	MS-671	Old	ERCC1	-0.30093
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10701
AGID00484	249	sc-154	Old	ERK2	0.58215
AGID00372	2193	3552	Set165	Erk5	-0.351361271411267
AGID00405	2369	13826	Set165	ERRalpha	-0.150669671164608
AGID00187	1200	A303-501A	Old	ETS1	-2.4506
AGID00511	2492	2593	Set165	EVI1	-0.156359465025868
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.43870476921578
AGID02151	2457	8556	Set165	FAK_pY397	0.423656006351837
AGID00171	1156	3180	Old	FASN	0.22322
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.00855339187733843
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.23542
AGID00339	1959	4403	Set165	FN14	-0.323255118892952
AGID02152	2458	20459	Old	FOXM1	0.2333
AGID00378	269	9467	Old	FOXO3A	-0.20331
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.54689
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.00777729037096049
AGID02213	2575	ab124892	Set165	FTO	-0.518957389823025
AGID02141	2446	12263	Old	G6PD	0.043821
AGID00117	943	3239	Old	GAB2	-0.8838
AGID00412	274	AM4300	Old	GAPDH	0.40045
AGID00086	764	558686	Old	GATA3	-0.76331
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.11759084074279
AGID00305	1745	ab124827	Set165	GCLM	0.0793103059063623
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.186780504919616
AGID00263	1520	ab69838	Set165	Gli3	-0.705817076143502
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0853103100495322
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0670730239655744
AGID00262	1491	ab156876	Set165	Glutaminase	0.166164369768684
AGID00319	1807	4275	Set165	Granzyme-B	0.370965296869298
AGID00368	2169	ab183737	Set165	GRB7	0.0766041443999731
AGID00396	2339	3593	Set165	Grp75	0.169006348468151
AGID00174	1163	9315	Set165	GSK-3B	1.14429291859657
AGID00502	1082	9336	Old	GSK3_pS9	1.5494
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.70476
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2607
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.232024119559433
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0264331723200964
AGID00131	1038	MS-325-P1	Old	HER2	0.30443
AGID00142	299	06-229	Old	HER2_pY1248	1.1794
AGID00110	911	sc-285	Old	HER3	0.017857
AGID00080	728	4791	Old	HER3_pY1289	0.22608
AGID00103	890	2573	Old	HEREGULIN	0.017552
AGID00271	1582	11988	Set165	HES1	0.828288947048613
AGID00397	2340	2024	Set165	Hexokinase-I	0.378303512961529
AGID00442	1023	2867	Set165	Hexokinase-II	2.32463489589463
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.770786381491132
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.531621442742838
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.884371045473855
AGID00035	321	2402	Set165	HSP27	0.179932785102733
AGID00036	323	2401	Set165	HSP27_pS82	0.955299535352443
AGID00320	1808	12165	Set165	HSP60	0.962195455771591
AGID00037	325	4872	Old	HSP70	-0.068132
AGID00366	2158	86630	Set165	IDO	0.372829689528592
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.31276
AGID00038	335	3922	Old	IGFBP2	2.6677
AGID00090	793	611504	Set165	IGFBP3	0.822694874503195
AGID00039	336	3027	Set165	IGFRb	0.172943028767696
AGID00336	1949	12153	Set165	IL-6	0.21385757665368
AGID02221	2583	57145	Set165	IMP3	0.0571844771122546
AGID02153	2459	14543	Old	INPP4B	-0.83759
AGID00272	1586	3025	Set165	IR-b	0.270919941714744
AGID00519	2519	4302	Set165	IRF-3	0.528237221290873
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00445325945489585
AGID00223	1316	sc-497	Old	IRF1	-0.028734
AGID00092	802	06-248	Old	IRS1	-0.29926
AGID00040	371	4502	Set165	IRS2	0.851040128855591
AGID00250	1394	sc-13157	Old	JAB1	-0.36401
AGID00256	1413	ab109536	Set165	Jagged1	-0.109091191876043
AGID00177	1166	3230	Old	JAK2	-0.54871
AGID00758	377	4671	Old	JNK_pT183Y185	-0.47187
AGID02136	2439	PA5-28262	Old	JNK2	-0.52317
AGID00307	1757	ab10484	Set165	KAP1	0.200414626903895
AGID00528	904	2180	Old	KU80	0.83922
AGID00375	2237	HPA028732	Set165	LAD1	2.21897528706521
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.438332717444675
AGID00279	1618	4108	Set165	LC3A-B	0.0875832133756311
AGID00042	397	2752	Old	LCK	-0.0040822
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11193
AGID00244	1367	2568	Set165	LRP6_pS1490	0.320055665807492
AGID00439	2424	2796	Set165	Lyn	0.157084160351242
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38622
AGID00198	1222	5453	Set165	Mcl-1	0.597497786305569
AGID00288	1633	AB3314P	Set165	MCT4	0.656802402584146
AGID00175	1164	3521	Set165	MDM2_pS166	-0.116138827737436
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59135
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31159
AGID00201	1243	9125	Set165	MEK2	0.292482074577698
AGID00361	2118	ab51061	Set165	MelanA	0.00974899207868606
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.132438615954771
AGID00337	1951	12711	Set165	MERIT40	0.114126297511961
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0739371074512738
AGID02212	2574	ab195352	Set165	METTL3	0.0409349896587951
AGID00225	1323	sc-20121	Set165	MIF	0.627057687258519
AGID00137	1062	WH0054206M1	Old	MIG6	-0.54432
AGID00403	2117	ab20663	Set165	MITF	-0.20876502261713
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.09423294411663
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0842184048946881
AGID00389	2324	3515	Set165	MLH1	0.323857545047141
AGID00312	1780	14993	Set165	MLKL	-0.463208394702501
AGID00402	2359	MAB3328	Set165	MMP14	-0.053554681723936
AGID00045	435	4022	Set165	MMP2	-0.260335033641163
AGID00122	1005	2195	Set165	Mnk1	1.25413403323131
AGID00331	1899	sc-377312	Set165	MR1	-0.380628655696132
AGID00273	1589	ab103319	Set165	MRAP	0.0118745202430237
AGID00530	440	4847	Old	MRE11	-0.2622
AGID00390	905	2850	Old	MSH2	0.41661
AGID00138	1063	22030002	Old	MSH6	0.95791
AGID00299	1675	ab76148	Set165	MSI2	0.410539473214354
AGID00232	1344	ab14705	Set165	MTCO1	0.0850917310489256
AGID00046	444	2983	Old	MTOR	-0.07248
AGID00047	446	2971	Old	MTOR_pS2448	-0.23455
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0139135420417571
AGID00401	1139	21370002	Old	MYH11	-0.57359
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20202
AGID00318	1803	4282	Set165	Myt1	-0.251236213636287
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.58167
AGID00156	1126	3217	Old	NDRG1_pT346	2.326
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0401846045627473
AGID00134	1046	22710002	Old	NF2	1.3747
AGID00048	457	3033	Old	NFKBP65_pS536	-0.80866
AGID02155	2461	3608	Old	NOTCH1	0.22201
AGID00340	1969	4147	Set165	Notch1-cleaved	0.050423384850062
AGID00087	767	sc-5593	Set165	Notch3	-0.0610489343125255
AGID00258	1420	3187	Set165	NQO1	0.696769835468692
AGID00162	1136	sc-31	Old	NRAS	-0.24914
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.45258121755965
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.78758
AGID00384	470	sc-6246	Old	P21	0.30911
AGID00105	897	1591-1/ab32034	Old	P27	-0.2033
AGID00096	842	AF1555	Old	P27_pT157	-0.5655
AGID00099	878	ab64949	Old	P27_pT198	-0.29385
AGID00181	1175	9228	Set165	p38-a	-0.368466228452184
AGID00098	479	9211	Old	P38_pT180Y182	0.82875
AGID00049	478	9212	Old	P38MAPK	0.078644
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.28307986324279
AGID00050	481	9282	Old	P53	-0.8637
AGID00490	1187	610833	Old	P62LCKLIGAND	1.6094
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.68244
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.57434
AGID00085	759	9347	Old	P90RSK	-0.19799
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.47789
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0217850926334878
AGID00053	499	612024	Old	PAI1	0.8757
AGID00224	1322	HPA035895	Set165	PAICS	0.410160250740264
AGID00323	1811	2602	Set165	PAK1	1.24686968122693
AGID02199	2517	PA5-69540	Set165	PAK4	0.120838848980129
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0538218583992502
AGID00374	2209	66564	Set165	PARG	0.0614327115824742
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32174
AGID00274	1591	ab53715	Set165	Patched	-0.0800864712681484
AGID00513	2486	60433	Set165	PAX6	0.079625963787534
AGID00441	1621	9857	Set165	PAX8	0.852611698177243
AGID00054	504	2542	Old	PAXILLIN	0.96325
AGID00055	509	2130	Old	PCADHERIN	-0.15039
AGID00248	511	ab29	Old	PCNA	-0.75132
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.53806
AGID00385	1225	3169	Set165	PDGFRB	-1.09390821071341
AGID00210	1258	ab110332	Set165	PDH	-0.0497443255052252
AGID00324	1817	3205	Set165	PDHA1	-0.36176783473644
AGID00280	1622	3820	Set165	PDHK1	0.0417635565345785
AGID00056	515	3062	Old	PDK1	-0.12699
AGID00057	516	3061	Old	PDK1_pS241	-0.020197
AGID00300	1234	sc-19090	Old	PDL1	0.1626
AGID00124	1017	2780	Old	PEA15	-0.13109
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.6449
AGID00440	2429	3192	Set165	PERK	0.80365648187933
AGID02207	2569	ab192876	Set165	PGM1	-0.333554508934015
AGID00281	1623	13428	Set165	PHGDH	1.17320704467334
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0435083923899841
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00392146666859401
AGID00093	808	4255	Old	PI3KP110ALPHA	0.51949
AGID00058	523	06-195	Old	PI3KP85	0.53433
AGID00296	1667	5675	Set165	PKA-a	0.136119239176558
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.359512327764264
AGID00172	529	05-154	Old	PKCALPHA	-0.91631
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.62733
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31734
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.51066
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.627489050469274
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.528475046287268
AGID00084	754	4513	Set165	PLK1	1.01460156848155
AGID00203	1246	22510002	Set165	PMS2	0.322213165023087
AGID00207	1254	ab14734	Set165	Porin	-0.287648903050522
AGID00381	549	1483-1/ab32085	Old	PR	-0.47566
AGID00081	738	AHO1031	Set165	PRAS40	-0.0265566697237051
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.4681
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.102271562966661
AGID00492	1205	HPA007730	Old	PRDX1	-0.64477
AGID00190	1204	ab102739	Old	PREX1	-1.1113
AGID00061	566	9552	Old	PTEN	-0.35637
AGID00364	2154	ab76942	Set165	PTPN12	0.179148847983554
AGID00218	1290	4976	Set165	Puma	-0.398027096661852
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.24657752414702
AGID00145	1083	3539	Old	RAB11	-0.0047337
AGID00169	1150	4314	Old	RAB25	-0.23785
AGID00342	1979	24555	Set165	Rad23A	0.62118924758142
AGID00261	987	05-525	Old	RAD50	-0.60342
AGID00360	579	NA71	Old	RAD51	-0.4017
AGID00158	1128	2280	Old	RAPTOR	0.2508
AGID00059	552	9309	Old	RB	-0.065427
AGID00060	557	9308	Old	RB_pS807S811	1.3213
AGID00164	1138	21390002	Old	RBM15	0.055351
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.345119818228799
AGID00159	1129	2114	Old	RICTOR	-0.68727
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21681
AGID00282	1624	4926	Set165	RIP	-0.152370500966706
AGID00283	1625	13526	Set165	RIP3	-0.166029120500782
AGID00416	1368	2208	Set165	RPA32	-0.0153814441346464
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.323409214334011
AGID00341	1978	3388	Set165	RRM1	0.261573880798683
AGID00344	1981	PA5-27856	Set165	RRM2	1.22286971354854
AGID00554	2425	8408	Set165	RSK1	-0.586304749003536
AGID00353	2031	13018	Set165	S100A4	-0.349019586410587
AGID00330	1874	2317	Old	S6	-0.16233
AGID00062	600	2211	Old	S6_pS235S236	-0.54054
AGID00063	601	2215	Old	S6_pS240S244	-0.58836
AGID00157	1127	sc-58420	Old	SCD1	-0.40383
AGID00230	1339	11998	Set165	SDHA	0.268771277043775
AGID00294	1039	ab69836	Old	SETD2	-0.49583
AGID00161	1131	32-4500	Old	SF2	-0.31529
AGID02179	2495	3534	Set165	SFRP1	-0.250981857881685
AGID00431	2411	12103	Set165	SGK1	0.541898329091425
AGID00430	2409	8156	Set165	SGK3	-0.541453247455255
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.09591
AGID00376	2241	3397	Set165	SHP2	-0.357353718453933
AGID00183	1180	3751	Old	SHP2_pY542	0.55335
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.121975143854156
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.539054755070094
AGID00064	610	2954	Old	SMAC	0.61641
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.62884
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.69392
AGID02160	2467	46535	Old	SMAD4	-0.36089
AGID00065	616	3895	Old	SNAIL	-0.49545
AGID00325	1818	4266	Set165	SOD1	0.00729130760586305
AGID00380	1328	13141	Set165	SOD2	0.00624343086732297
AGID00298	1670	2748	Set165	Sox2	3.81855596805509
AGID00066	621	05-184	Old	SRC	-1.1569
AGID02157	2463	6943	Old	SRC_pY416	2.4053
AGID00068	626	2105	Old	SRC_pY527	1.1152
AGID00185	1197	4904	Set165	Stat3	0.849022273958283
AGID00388	637	9131	Old	STAT3_pY705	0.14142
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.078142
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1107
AGID00357	2099	13647	Set165	STING	-1.15074822619756
AGID00128	1033	sc-1240	Old	SYK	-0.2319
AGID00070	646	05-348	Set165	Tau	-0.0534523597668463
AGID00327	777	2149	Old	TAZ	-0.20929
AGID00228	1333	7495	Set165	TFAM	0.0569721438270072
AGID00165	1140	22500002	Old	TFRC	2.1655
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.51606
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.83274
AGID00406	2370	612344	Set165	TRAP1	0.391321904739782
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0719022899083656
AGID00306	1756	ab167154	Set165	TRIM25	0.354173628875386
AGID00426	2400	PA5-52193	Set165	TRIP13	0.391096693985686
AGID00155	1125	4906	Old	TSC1	0.55874
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23221
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20794
AGID00417	1842	ab173300	Set165	TUFM	-0.286650236426081
AGID00238	1353	sc-81417	Set165	Twist	-0.0332887252083365
AGID00436	1080	5585	Set165	Tyro3	1.37677369259321
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.34289797627353
AGID00214	1270	HPA005651	Set165	UBAC1	1.03413396585401
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0284407158957501
AGID00213	1267	sc-271268	Set165	UGT1A	2.36473809922508
AGID00284	1626	6888	Set165	ULK1_pS757	-0.286569140203584
