AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	0.143163846868248
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.566360540499315
AGID02150	2456	13934	Set165	ATR	-0.317214956978757
AGID00315	1795	ab178407	Set165	ATR_pS428	0.00415670810323147
AGID00268	1569	ab97508	Set165	ATRX	-0.417597152418231
AGID00391	2332	14475	Set165	Aurora-A	-0.0194730995051947
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.216796064749368
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.291472690810382
AGID00215	1271	8661	Old	AXL	-0.072675
AGID02143	2449	8457	Set165	b-Actin	0.119077166197631
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.789123637259084
AGID00301	1725	14058	Set165	B7-H3	0.445076803696501
AGID00302	1726	14572	Set165	B7-H4	-0.236045885941332
AGID00008	63	9291	Old	BAD_pS112	0.89516
AGID00009	71	1542-1/ab32371	Old	BAK	-0.17751
AGID00192	1207	sc-28383	Old	BAP1C4	-0.71454
AGID00010	73	2772	Old	BAX	1.6719
AGID00433	80	M0887	Old	BCL2	-0.4726
AGID00219	1299	PAB8528	Old	BCL2A1	-0.043739
AGID00012	84	1018-1	Old	BCLXL	0.03988
AGID00377	87	sc-10086	Old	BECLIN	0.13984
AGID00011	75	9562	Old	BETACATENIN	-2.7334
AGID00013	88	1008-1/ab32060	Old	BID	-0.48265
AGID00180	90	1036-1/ab32158	Old	BIM	-0.016523
AGID00221	1311	610978	Set165	BiP-GRP78	0.0767706041390565
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0417205175350137
AGID00355	92	1647/ab33899	Old	BRAF	-1.5113
AGID00014	94	2696	Old	BRAF_pS445	0.8894
AGID00445	761	9012	Old	BRCA2	0.29552
AGID00266	1567	13440	Old	BRD4	-1.4483
AGID00168	1146	2865	Set165	c-Abl_pY412	0.277348537796248
AGID00278	1615	3130	Set165	c-IAP2	0.0584288515134169
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.25635
AGID00429	2407	2679	Set165	Calnexin	0.0543350383447061
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0268624949912057
AGID00623	111	9665	Old	CASPASE3	0.047717
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.1956
AGID00118	951	9746	Old	CASPASE8	0.47749
AGID00537	935	551246	Old	CASPASE9	0.11657
AGID00016	114	3238	Old	CAVEOLIN1	-1.4841
AGID00358	2100	ab76000	Set165	CD134	-0.193160985280589
AGID00303	1737	826701	Set165	CD171	-0.957037549503654
AGID00410	125	1632-1/ab78237	Old	CD20	0.16066
AGID00220	1308	ab28340	Old	CD26	-0.61487
AGID00191	1206	610467	Set165	CD29	0.230606430277051
AGID00017	127	M0823	Old	CD31	0.52372
AGID00369	2174	ab108403	Set165	CD38	0.358789101797333
AGID00359	2104	ab133616	Set165	CD4	0.700468874816212
AGID00411	1398	3570	Set165	CD44	0.203583371377663
AGID00237	1352	M070101-2	Set165	CD45	0.402143054978308
AGID00115	937	611016	Old	CD49B	0.7911
AGID02171	2482	91882	Set165	CD86	0.136251579325727
AGID00329	1873	4688	Set165	cdc25C	0.00825558323556236
AGID00227	1332	4651	Set165	Cdc42	0.335296782440276
AGID00422	2396	3387	Set165	Cdc6	-0.00736263596764285
AGID00501	1007	9112	Old	CDK1	0.1946
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.685546949489058
AGID00314	1783	4539	Old	CDK1_pY15	-0.5054
AGID00423	2397	8064	Set165	CDT1	-0.267858805281491
AGID02101	2348	15102	Set165	cGAS	0.259846648147879
AGID00447	2410	13460	Set165	CHD1L	0.186320307474802
AGID00189	1203	2360	Old	CHK1	0.94669
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1204
AGID00107	903	2348	Old	CHK1_pS345	0.19008
AGID00018	146	3440	Old	CHK2	-0.36425
AGID00019	147	2197	Old	CHK2_pT68	0.52779
AGID00527	2078	4952	Old	CIAP	-0.20251
AGID00350	2018	3793	Set165	CIITA	-0.0364508547656066
AGID00434	155	9164	Old	CJUN_pS73	-0.054087
AGID00020	157	1522-1/ab32363	Old	CKIT	1.59
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.106
AGID00466	726	3127	Old	CMET	-0.072398
AGID00079	727	3129	Old	CMET_pY1235	0.18698
AGID00167	161	9402	Old	CMYC	-0.284
AGID00292	1656	11130-1-AP	Old	COG3	-1.0379
AGID00021	171	sc-20649	Old	COLLAGENVI	0.44065
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.31976275671652
AGID00269	1571	6434	Set165	Coup-TFII	-0.411328496354759
AGID00150	1116	4850	Set165	Cox-IV	0.163630106808557
AGID00195	1218	4842	Set165	Cox2	0.999487620730877
AGID00188	803	05-739	Old	CRAF	-0.044388
AGID00022	179	9427	Old	CRAF_pS338	0.17166
AGID00023	181	9197	Set165	Creb	-0.449218583005452
AGID00393	2334	9198	Set165	CREB_pS133	-0.141483151329088
AGID00365	2155	4980	Set165	CSK	-0.00120436776349221
AGID00367	2160	9201	Set165	CtIP	-0.126588280615455
AGID00536	2096	ab107198	Old	CTLA4	-1.2621
AGID00025	198	2936	Set165	Cyclin-D3	-0.177770640200425
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.125
AGID00382	194	sc-718	Old	CYCLIND1	-0.020182
AGID00437	199	sc-25303	Old	CYCLINE1	1.2237
AGID00449	202	1142-1	Old	CYCLINE2	-0.20306
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.926700640636113
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.25486854480216
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.326518635118313
AGID00304	1744	ab51601	Set165	DAPK2	-0.137631793438629
AGID00343	1980	6998	Set165	DDB-1	-0.0397618868865103
AGID00427	2402	5583	Set165	DDR1	0.0194612801577031
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.416710173724713
AGID00532	1273	Bast Lab	Old	DIRAS3	0.010043
AGID00104	891	ab76008	Old	DJ1	-1.0197
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0244405651380952
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.186468352598606
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.31039568206955
AGID00407	2371	13609	Set165	DNA_POLG	-0.321985239619091
AGID00399	2344	5032	Set165	DNMT1	0.240901531563019
AGID00409	2373	5391	Set165	DRP1	0.21261339687679
AGID00253	1406	5149	Old	DUSP4	0.35737
AGID00334	1936	ab76310	Set165	DUSP6	0.305848567845318
AGID00116	940	3218	Old	DVL3	1.1903
AGID00211	1261	sc-251	Old	E2F1	0.10244
AGID00148	1099	3195	Old	ECADHERIN	0.80445
AGID00135	1060	2332	Old	EEF2	-2.4938
AGID00136	1061	3692	Old	EEF2K	-1.0098
AGID00152	1120	2232	Old	EGFR	-0.23382
AGID00450	217	2234	Old	EGFR_pY1068	-0.10781
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39953
AGID00078	722	9742	Old	EIF4E	0.2106
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0145318535098093
AGID00154	1124	2498	Old	EIF4G	-1.0559
AGID00027	228	9181	Set165	Elk1_pS383	-0.519667005408889
AGID00235	1350	M061329-2	Set165	EMA	-2.06086962515337
AGID00394	2337	3810	Set165	Enolase-1	1.17149244966269
AGID00395	2338	8171	Set165	Enolase-2	-0.00766923564986032
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0279504058023769
AGID00552	2422	6347	Set165	EphA2_pS897	0.332594076423264
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0976712245594085
AGID00075	693	556347	Old	EPPK1	-3.1236
AGID00335	238	RM-9101	Old	ERALPHA	-1.3621
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43109
AGID00240	247	MS-671	Old	ERCC1	-0.43273
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33378
AGID00484	249	sc-154	Old	ERK2	-0.52587
AGID00372	2193	3552	Set165	Erk5	-0.0539567186196967
AGID00405	2369	13826	Set165	ERRalpha	0.139936789993588
AGID00187	1200	A303-501A	Old	ETS1	-1.396
AGID00511	2492	2593	Set165	EVI1	0.796654765283585
AGID00485	1284	4905	Old	EZH2	0.26252
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.874981676894652
AGID02151	2457	8556	Set165	FAK_pY397	0.414762419889521
AGID00171	1156	3180	Old	FASN	-1.471
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.170526283745541
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.61608
AGID00339	1959	4403	Set165	FN14	0.737532123870736
AGID02152	2458	20459	Old	FOXM1	0.091829
AGID00378	269	9467	Old	FOXO3A	0.33371
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.083145
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.194575313545708
AGID02213	2575	ab124892	Set165	FTO	-0.931768324879795
AGID02141	2446	12263	Old	G6PD	0.33914
AGID00117	943	3239	Old	GAB2	0.1593
AGID00412	274	AM4300	Old	GAPDH	-3.9608
AGID00086	764	558686	Old	GATA3	0.27079
AGID00383	1578	4253	Old	GATA6	-0.031088
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.96959455842753
AGID00305	1745	ab124827	Set165	GCLM	-0.0292358494230235
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.00321881355252463
AGID00263	1520	ab69838	Set165	Gli3	-0.698234075422179
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.300313268560874
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0562724302715999
AGID00262	1491	ab156876	Set165	Glutaminase	0.0133728422066474
AGID00319	1807	4275	Set165	Granzyme-B	-0.151796335317712
AGID00368	2169	ab183737	Set165	GRB7	0.0868717527351978
AGID00396	2339	3593	Set165	Grp75	0.670090648734435
AGID00174	1163	9315	Set165	GSK-3B	0.0805348941644714
AGID00502	1082	9336	Old	GSK3_pS9	-1.0967
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.4296
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.72568
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0969142459753876
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.153049048983418
AGID00131	1038	MS-325-P1	Old	HER2	-0.87608
AGID00142	299	06-229	Old	HER2_pY1248	0.62372
AGID00110	911	sc-285	Old	HER3	-0.25469
AGID00080	728	4791	Old	HER3_pY1289	0.25662
AGID00103	890	2573	Old	HEREGULIN	-0.37912
AGID00271	1582	11988	Set165	HES1	0.516759127354948
AGID00397	2340	2024	Set165	Hexokinase-I	0.00174475564096452
AGID00442	1023	2867	Set165	Hexokinase-II	0.246467936746195
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.585672222780881
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.137453472868402
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.404785448816359
AGID00035	321	2402	Set165	HSP27	0.319890144101351
AGID00036	323	2401	Set165	HSP27_pS82	-0.516579029118855
AGID00320	1808	12165	Set165	HSP60	1.14883066712216
AGID00037	325	4872	Old	HSP70	-0.048299
AGID00366	2158	86630	Set165	IDO	4.25231573679392
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23785
AGID00038	335	3922	Old	IGFBP2	0.42684
AGID00090	793	611504	Set165	IGFBP3	0.56439659534387
AGID00039	336	3027	Set165	IGFRb	-0.0343696649841316
AGID00336	1949	12153	Set165	IL-6	-0.191771672859542
AGID02221	2583	57145	Set165	IMP3	0.0783295658559862
AGID02153	2459	14543	Old	INPP4B	1.2057
AGID00272	1586	3025	Set165	IR-b	0.364797995272221
AGID00519	2519	4302	Set165	IRF-3	0.415412717423252
AGID00520	2520	4947	Set165	IRF-3_pS396	0.217581591265746
AGID00223	1316	sc-497	Old	IRF1	-0.50548
AGID00092	802	06-248	Old	IRS1	0.29236
AGID00040	371	4502	Set165	IRS2	-0.773313034262636
AGID00250	1394	sc-13157	Old	JAB1	0.031355
AGID00256	1413	ab109536	Set165	Jagged1	-0.154287426353662
AGID00177	1166	3230	Old	JAK2	-0.54007
AGID00758	377	4671	Old	JNK_pT183Y185	0.052739
AGID02136	2439	PA5-28262	Old	JNK2	-0.25816
AGID00307	1757	ab10484	Set165	KAP1	-0.251790524870026
AGID00528	904	2180	Old	KU80	-0.71795
AGID00375	2237	HPA028732	Set165	LAD1	0.694993369474296
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.174750983899187
AGID00279	1618	4108	Set165	LC3A-B	0.614111506553523
AGID00042	397	2752	Old	LCK	0.25522
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.41506
AGID00244	1367	2568	Set165	LRP6_pS1490	0.157958746358316
AGID00439	2424	2796	Set165	Lyn	2.52783328951136
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0066
AGID00198	1222	5453	Set165	Mcl-1	0.268092873932152
AGID00288	1633	AB3314P	Set165	MCT4	1.65691263081219
AGID00175	1164	3521	Set165	MDM2_pS166	-0.171440876401728
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3193
AGID00143	1076	9154	Old	MEK1_pS217S221	0.809
AGID00201	1243	9125	Set165	MEK2	0.236185456285264
AGID00361	2118	ab51061	Set165	MelanA	0.0677901223493914
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.173509394062491
AGID00337	1951	12711	Set165	MERIT40	0.265841421491074
AGID00338	1952	12110	Set165	MERIT40_pS29	0.227706680540748
AGID02212	2574	ab195352	Set165	METTL3	-0.438564845661526
AGID00225	1323	sc-20121	Set165	MIF	-0.146427020820579
AGID00137	1062	WH0054206M1	Old	MIG6	-0.09621
AGID00403	2117	ab20663	Set165	MITF	0.199566789194856
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.19779254716807
AGID00322	1810	11925	Set165	Mitofusin-2	-0.111970346528647
AGID00389	2324	3515	Set165	MLH1	0.177184151786078
AGID00312	1780	14993	Set165	MLKL	0.245293748983539
AGID00402	2359	MAB3328	Set165	MMP14	-0.0353839219429633
AGID00045	435	4022	Set165	MMP2	-0.521861580463593
AGID00122	1005	2195	Set165	Mnk1	0.656902170691312
AGID00331	1899	sc-377312	Set165	MR1	-0.337295261683201
AGID00273	1589	ab103319	Set165	MRAP	0.0114791130873086
AGID00530	440	4847	Old	MRE11	0.14638
AGID00390	905	2850	Old	MSH2	-0.84347
AGID00138	1063	22030002	Old	MSH6	-0.5853
AGID00299	1675	ab76148	Set165	MSI2	-0.332443403318393
AGID00232	1344	ab14705	Set165	MTCO1	-0.643358934147589
AGID00046	444	2983	Old	MTOR	-0.2127
AGID00047	446	2971	Old	MTOR_pS2448	0.12988
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.178833789020546
AGID00401	1139	21370002	Old	MYH11	-0.56583
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.5256
AGID00318	1803	4282	Set165	Myt1	-0.336211212204342
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.19339
AGID00418	452	4061	Old	NCADHERIN	0.25696
AGID00156	1126	3217	Old	NDRG1_pT346	1.2978
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0585161654751082
AGID00134	1046	22710002	Old	NF2	-0.17913
AGID00048	457	3033	Old	NFKBP65_pS536	0.80703
AGID02155	2461	3608	Old	NOTCH1	-0.46837
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.000786835942295553
AGID00087	767	sc-5593	Set165	Notch3	-0.0918896083434356
AGID00258	1420	3187	Set165	NQO1	0.592731109539005
AGID00162	1136	sc-31	Old	NRAS	-0.023715
AGID00257	1419	12721	Old	NRF2	0.72247
AGID00297	1669	2750	Set165	Oct-4	-0.363296225294919
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.3825
AGID00384	470	sc-6246	Old	P21	0.32835
AGID00105	897	1591-1/ab32034	Old	P27	0.5273
AGID00096	842	AF1555	Old	P27_pT157	-0.11667
AGID00099	878	ab64949	Old	P27_pT198	-0.024957
AGID00181	1175	9228	Set165	p38-a	0.132004970303577
AGID00098	479	9211	Old	P38_pT180Y182	0.29626
AGID00049	478	9212	Old	P38MAPK	0.67702
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0699977302346619
AGID00050	481	9282	Old	P53	-1.1424
AGID00490	1187	610833	Old	P62LCKLIGAND	1.5905
AGID00545	1415	ab53039	Old	P63	-1.3506
AGID00052	494	9205	Old	P70S6K_pT389	0.16472
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.37567
AGID00085	759	9347	Old	P90RSK	0.18435
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17637
AGID00182	1178	9346	Set165	p90RSK_pT573	0.181694139013858
AGID00053	499	612024	Old	PAI1	2.1144
AGID00224	1322	HPA035895	Set165	PAICS	0.184713069822494
AGID00323	1811	2602	Set165	PAK1	1.00464110821134
AGID02199	2517	PA5-69540	Set165	PAK4	-0.224521932474582
AGID00245	1370	4336-BPC-100	Set165	PAR	0.411094325803193
AGID00374	2209	66564	Set165	PARG	-0.382952025217865
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.013871
AGID00274	1591	ab53715	Set165	Patched	-0.185176258741897
AGID00513	2486	60433	Set165	PAX6	-0.248349733873643
AGID00441	1621	9857	Set165	PAX8	-0.404096261338686
AGID00054	504	2542	Old	PAXILLIN	-0.95508
AGID00055	509	2130	Old	PCADHERIN	-0.85026
AGID00248	511	ab29	Old	PCNA	-0.41777
AGID00413	2095	43248	Old	PDCD1	-0.066139
AGID00094	816	600-401-965	Old	PDCD4	-0.17917
AGID00385	1225	3169	Set165	PDGFRB	-0.768484956474854
AGID00210	1258	ab110332	Set165	PDH	0.149978324254359
AGID00324	1817	3205	Set165	PDHA1	-0.0616236524328299
AGID00280	1622	3820	Set165	PDHK1	0.233021498158255
AGID00056	515	3062	Old	PDK1	0.042316
AGID00057	516	3061	Old	PDK1_pS241	0.1052
AGID00300	1234	sc-19090	Old	PDL1	-0.1114
AGID00124	1017	2780	Old	PEA15	1.3406
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.7116
AGID00440	2429	3192	Set165	PERK	0.0620380023874263
AGID02207	2569	ab192876	Set165	PGM1	0.11116182461845
AGID00281	1623	13428	Set165	PHGDH	-0.161404736694188
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.424629937937857
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0267595697111432
AGID00093	808	4255	Old	PI3KP110ALPHA	0.045549
AGID00058	523	06-195	Old	PI3KP85	-1.1602
AGID00296	1667	5675	Set165	PKA-a	0.684817669456262
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.119164684530591
AGID00172	529	05-154	Old	PKCALPHA	-0.37008
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.29297
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11786
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.159
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.39681834806019
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.66285490290025
AGID00084	754	4513	Set165	PLK1	1.30235034324791
AGID00203	1246	22510002	Set165	PMS2	-0.184179382553257
AGID00207	1254	ab14734	Set165	Porin	-0.28909378494738
AGID00381	549	1483-1/ab32085	Old	PR	-0.40539
AGID00081	738	AHO1031	Set165	PRAS40	0.0519805958334913
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33137
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.198989745193141
AGID00492	1205	HPA007730	Old	PRDX1	0.94588
AGID00190	1204	ab102739	Old	PREX1	-0.5242
AGID00061	566	9552	Old	PTEN	0.091658
AGID00364	2154	ab76942	Set165	PTPN12	0.264539798319665
AGID00218	1290	4976	Set165	Puma	-0.508476927114508
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.303400203854566
AGID00145	1083	3539	Old	RAB11	0.0081312
AGID00169	1150	4314	Old	RAB25	-0.87969
AGID00342	1979	24555	Set165	Rad23A	-0.270113405856012
AGID00261	987	05-525	Old	RAD50	-1.4939
AGID00360	579	NA71	Old	RAD51	0.065282
AGID00158	1128	2280	Old	RAPTOR	-0.79587
AGID00059	552	9309	Old	RB	-0.26969
AGID00060	557	9308	Old	RB_pS807S811	-0.02406
AGID00164	1138	21390002	Old	RBM15	-0.50404
AGID00547	735	3221	Old	RET_pY905	-0.0023809
AGID00097	847	MAB3426	Set165	Rheb	0.346747102855995
AGID00159	1129	2114	Old	RICTOR	-0.25233
AGID00160	1130	3806	Old	RICTOR_pT1135	0.72369
AGID00282	1624	4926	Set165	RIP	-0.264028921113922
AGID00283	1625	13526	Set165	RIP3	-0.0766624971359728
AGID00416	1368	2208	Set165	RPA32	-0.0875867712060291
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.40331619700307
AGID00341	1978	3388	Set165	RRM1	0.0938453296778324
AGID00344	1981	PA5-27856	Set165	RRM2	0.0213485142524427
AGID00554	2425	8408	Set165	RSK1	-0.00191301705393438
AGID00353	2031	13018	Set165	S100A4	0.0359182204511618
AGID00330	1874	2317	Old	S6	0.18589
AGID00062	600	2211	Old	S6_pS235S236	0.5583
AGID00063	601	2215	Old	S6_pS240S244	0.48248
AGID00157	1127	sc-58420	Old	SCD1	-0.31163
AGID00230	1339	11998	Set165	SDHA	0.217783756098796
AGID00294	1039	ab69836	Old	SETD2	1.8651
AGID00161	1131	32-4500	Old	SF2	-0.3537
AGID02179	2495	3534	Set165	SFRP1	-0.112161614925381
AGID00431	2411	12103	Set165	SGK1	0.245174107256479
AGID00430	2409	8156	Set165	SGK3	-0.304933146051794
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.065919
AGID00376	2241	3397	Set165	SHP2	-0.514740291583431
AGID00183	1180	3751	Old	SHP2_pY542	0.11445
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.35849348063094
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.364863514122447
AGID00064	610	2954	Old	SMAC	1.9541
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16869
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44988
AGID02160	2467	46535	Old	SMAD4	-0.18963
AGID00065	616	3895	Old	SNAIL	0.19314
AGID00325	1818	4266	Set165	SOD1	0.0507885057355365
AGID00380	1328	13141	Set165	SOD2	1.82719016512562
AGID00298	1670	2748	Set165	Sox2	1.01898032537347
AGID00066	621	05-184	Old	SRC	-1.1443
AGID02157	2463	6943	Old	SRC_pY416	1.2221
AGID00068	626	2105	Old	SRC_pY527	0.84075
AGID00185	1197	4904	Set165	Stat3	-0.553275663860948
AGID00388	637	9131	Old	STAT3_pY705	-0.2252
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.69762
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.227
AGID00357	2099	13647	Set165	STING	-0.168208634021333
AGID00128	1033	sc-1240	Old	SYK	1.4457
AGID00070	646	05-348	Set165	Tau	0.597656883534634
AGID00327	777	2149	Old	TAZ	0.050094
AGID00228	1333	7495	Set165	TFAM	0.305596952502142
AGID00165	1140	22500002	Old	TFRC	-0.14402
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.539
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0049723
AGID00406	2370	612344	Set165	TRAP1	0.683182326178663
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0785753167956092
AGID00306	1756	ab167154	Set165	TRIM25	0.24456763500085
AGID00426	2400	PA5-52193	Set165	TRIP13	0.259765168562069
AGID00155	1125	4906	Old	TSC1	-0.81188
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.3593
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.055636
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10448
AGID00417	1842	ab173300	Set165	TUFM	-0.128551985893093
AGID00238	1353	sc-81417	Set165	Twist	-0.058375783244827
AGID00436	1080	5585	Set165	Tyro3	0.0869463935110713
AGID00295	1662	5546	Set165	U-Histone-H2B	0.276390263730551
AGID00214	1270	HPA005651	Set165	UBAC1	0.139940558393598
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00294324112618524
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0311007539640829
