AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.44212209392012
AGID00313	1781	13115	Set181	UVRAG	0.586717908799338
AGID00073	678	3112	Set181	VASP	0.140101164397785
AGID00184	1181	2502	Set181	VAV1	1.04804047253795
AGID00074	688	2479	Old	VEGFR2	0.017197
AGID00421	2394	68547	Set181	VHL	-0.0257578032637589
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.417741434685611
AGID00317	1802	4936	Set181	Wee1	-0.149935253659555
AGID00354	2058	4910	Set181	Wee1_pS642	-0.331874875150682
AGID00285	1627	12124	Set181	WIPI1	-0.247410060650898
AGID00286	1628	8567	Set181	WIPI2	0.278252784489864
AGID02214	2576	ab195380	Set181	WTAP	-0.323716422966248
AGID00133	1044	sc-32136	Old	XBP1	0.10207
AGID00076	699	2042	Set181	XIAP	0.0556564825699237
AGID00241	1359	sc-56813	Set181	XPA	-0.973839371659865
AGID00349	1354	ab3299	Set181	XPF	0.277787414996878
AGID02137	2440	PA5-29359	Old	XRCC1	-0.41486
AGID00088	780	sc-15407	Old	YAP	0.059367
AGID00089	782	4911	Old	YAP_pS127	0.74086
AGID00504	700	17250002	Old	YB1	0.1852
AGID00095	835	2900	Old	YB1_pS102	0.40945
AGID02217	2579	ab220163	Set181	YTHDF2	-0.714520736915815
AGID02210	2572	ab220161	Set181	YTHDF3	0.0349631626522579
AGID00326	1828	2705	Set181	ZAP-70	-1.32523248373966
AGID00432	2244	sc-25388	Set181	ZEB1	0.0203713200906916
