AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	-0.16372
AGID00018	146	3440	Old	CHK2	-1.2743
AGID00019	147	2197	Old	CHK2_pT68	0.2783
AGID00527	2078	4952	Old	CIAP	-0.2474
AGID00434	155	9164	Old	CJUN_pS73	0.28718
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.027216
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0033
AGID00466	726	3127	Old	CMET	0.40454
AGID00079	727	3129	Old	CMET_pY1235	0.11318
AGID00167	161	9402	Old	CMYC	-0.26213
AGID00292	1656	11130-1-AP	Old	COG3	-1.0029
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0627
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	0.081208
AGID00022	179	9427	Old	CRAF_pS338	0.31856
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.7211
AGID00382	194	sc-718	Old	CYCLIND1	0.46177
AGID00437	199	sc-25303	Old	CYCLINE1	-0.4709
AGID00449	202	1142-1	Old	CYCLINE2	0.25241
AGID00532	1273	Bast Lab	Old	DIRAS3	0.62219
AGID00104	891	ab76008	Old	DJ1	-0.47751
AGID00253	1406	5149	Old	DUSP4	-0.2631
AGID00116	940	3218	Old	DVL3	-0.91052
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1465
AGID00135	1060	2332	Old	EEF2	-1.7721
AGID00136	1061	3692	Old	EEF2K	-0.95202
AGID00152	1120	2232	Old	EGFR	0.076276
AGID00450	217	2234	Old	EGFR_pY1068	0.043035
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.89672
AGID00078	722	9742	Old	EIF4E	-0.55907
AGID00154	1124	2498	Old	EIF4G	-0.85966
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	-3.421
AGID00335	238	RM-9101	Old	ERALPHA	-1.5682
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33967
AGID00240	247	MS-671	Old	ERCC1	0.27917
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.48541
AGID00484	249	sc-154	Old	ERK2	0.008686
AGID00187	1200	A303-501A	Old	ETS1	0.51561
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-1.5191
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.416
AGID02152	2458	20459	Old	FOXM1	-0.0094401
AGID00378	269	9467	Old	FOXO3A	0.028796
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.047977
AGID02141	2446	12263	Old	G6PD	0.30795
AGID00117	943	3239	Old	GAB2	-0.079992
AGID00412	274	AM4300	Old	GAPDH	-1.3506
AGID00086	764	558686	Old	GATA3	0.28178
AGID00383	1578	4253	Old	GATA6	NA
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.41089
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.43354
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.7095
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.43317
AGID00142	299	06-229	Old	HER2_pY1248	0.23578
AGID00110	911	sc-285	Old	HER3	1.146
AGID00080	728	4791	Old	HER3_pY1289	0.30635
AGID00103	890	2573	Old	HEREGULIN	0.3176
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	3.626
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.40443
AGID00038	335	3922	Old	IGFBP2	3.1938
AGID02153	2459	14543	Old	INPP4B	-0.19027
AGID00223	1316	sc-497	Old	IRF1	0.39525
AGID00092	802	06-248	Old	IRS1	0.089168
AGID00250	1394	sc-13157	Old	JAB1	-0.80987
AGID00177	1166	3230	Old	JAK2	0.24391
AGID00758	377	4671	Old	JNK_pT183Y185	0.5577
AGID02136	2439	PA5-28262	Old	JNK2	-0.34029
AGID00528	904	2180	Old	KU80	-1.2523
AGID00042	397	2752	Old	LCK	-0.29648
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.89444
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2759
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45938
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27513
AGID00137	1062	WH0054206M1	Old	MIG6	0.82788
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.3929
AGID00390	905	2850	Old	MSH2	-0.80997
AGID00138	1063	22030002	Old	MSH6	-0.74211
AGID00046	444	2983	Old	MTOR	-0.50363
AGID00047	446	2971	Old	MTOR_pS2448	-0.21176
AGID00401	1139	21370002	Old	MYH11	0.67477
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.027429
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1575
AGID00156	1126	3217	Old	NDRG1_pT346	1.399
AGID00134	1046	22710002	Old	NF2	-0.36084
AGID00048	457	3033	Old	NFKBP65_pS536	0.044892
AGID02155	2461	3608	Old	NOTCH1	0.19257
AGID00162	1136	sc-31	Old	NRAS	0.2828
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.38453
AGID00384	470	sc-6246	Old	P21	-0.10235
AGID00105	897	1591-1/ab32034	Old	P27	-0.25183
AGID00096	842	AF1555	Old	P27_pT157	0.14057
AGID00099	878	ab64949	Old	P27_pT198	-0.10162
AGID00098	479	9211	Old	P38_pT180Y182	-0.09976
AGID00049	478	9212	Old	P38MAPK	-0.28514
AGID00050	481	9282	Old	P53	0.42554
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.49256
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.47498
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0418
AGID00085	759	9347	Old	P90RSK	-0.2719
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.09176
AGID00053	499	612024	Old	PAI1	3.8665
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.062806
AGID00054	504	2542	Old	PAXILLIN	0.11215
AGID00055	509	2130	Old	PCADHERIN	-0.11886
AGID00248	511	ab29	Old	PCNA	-0.58431
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7776
AGID00056	515	3062	Old	PDK1	0.11241
AGID00057	516	3061	Old	PDK1_pS241	-0.76721
AGID00300	1234	sc-19090	Old	PDL1	0.81099
AGID00124	1017	2780	Old	PEA15	0.26042
AGID00125	1018	44-836G	Old	PEA15_pS116	0.85391
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51637
AGID00058	523	06-195	Old	PI3KP85	-0.35099
AGID00172	529	05-154	Old	PKCALPHA	0.7851
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.68908
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1282
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.13412
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.24973
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23249
AGID00492	1205	HPA007730	Old	PRDX1	0.37831
AGID00190	1204	ab102739	Old	PREX1	0.35318
AGID00061	566	9552	Old	PTEN	-0.42457
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	1.4523
AGID00169	1150	4314	Old	RAB25	-1.0648
AGID00261	987	05-525	Old	RAD50	-0.66728
AGID00360	579	NA71	Old	RAD51	0.77954
AGID00158	1128	2280	Old	RAPTOR	-0.16038
AGID00059	552	9309	Old	RB	1.1814
AGID00060	557	9308	Old	RB_pS807S811	0.073134
AGID00164	1138	21390002	Old	RBM15	-1.5449
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.81848
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42134
AGID00330	1874	2317	Old	S6	-1.8403
AGID00062	600	2211	Old	S6_pS235S236	-0.01834
AGID00063	601	2215	Old	S6_pS240S244	0.4567
AGID00157	1127	sc-58420	Old	SCD1	0.30087
AGID00294	1039	ab69836	Old	SETD2	0.95665
AGID00161	1131	32-4500	Old	SF2	-0.069795
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13136
AGID00183	1180	3751	Old	SHP2_pY542	0.27981
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-1.0418
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.36163
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18938
AGID02160	2467	46535	Old	SMAD4	-0.43092
AGID00065	616	3895	Old	SNAIL	0.1514
AGID00066	621	05-184	Old	SRC	0.60806
AGID02157	2463	6943	Old	SRC_pY416	0.2574
AGID00068	626	2105	Old	SRC_pY527	1.0772
AGID00388	637	9131	Old	STAT3_pY705	-0.16232
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.95158
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.4002
AGID00128	1033	sc-1240	Old	SYK	-0.25671
AGID00327	777	2149	Old	TAZ	1.2558
AGID00165	1140	22500002	Old	TFRC	0.030897
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23428
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17339
AGID00155	1125	4906	Old	TSC1	0.023481
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.62686
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22764
AGID00074	688	2479	Old	VEGFR2	-0.32963
AGID00133	1044	sc-32136	Old	XBP1	0.057697
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16841
AGID00088	780	sc-15407	Old	YAP	0.5707
AGID00089	782	4911	Old	YAP_pS127	-1.7898
AGID00504	700	17250002	Old	YB1	-0.1996
AGID00095	835	2900	Old	YB1_pS102	0.23168
