AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set166	BiP-GRP78	-0.358634027826891
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0903322850494784
AGID00355	92	1647/ab33899	Old	BRAF	0.84153
AGID00014	94	2696	Old	BRAF_pS445	0.3918
AGID00445	761	9012	Old	BRCA2	-0.06026
AGID00266	1567	13440	Old	BRD4	-0.52562
AGID00168	1146	2865	Set166	c-Abl_pY412	0.239973298937749
AGID00278	1615	3130	Set166	c-IAP2	-0.218009567553903
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.12523
AGID00429	2407	2679	Set166	Calnexin	-0.11678287860967
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.391233112189365
AGID00623	111	9665	Old	CASPASE3	-0.16228
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0435
AGID00118	951	9746	Old	CASPASE8	-0.043472
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.6735
AGID00358	2100	ab76000	Set166	CD134	-0.0354238759818698
AGID00303	1737	826701	Set166	CD171	4.87880759204101
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14711
AGID00220	1308	ab28340	Old	CD26	-0.26603
AGID00191	1206	610467	Set166	CD29	-0.0935561525957979
AGID00017	127	M0823	Old	CD31	-0.034565
AGID00369	2174	ab108403	Set166	CD38	-0.0172093982796597
AGID00359	2104	ab133616	Set166	CD4	-0.369281723222324
AGID00411	1398	3570	Set166	CD44	0.135765993592648
AGID00237	1352	M070101-2	Set166	CD45	-0.193156529400181
AGID00115	937	611016	Old	CD49B	-0.37166
AGID02171	2482	91882	Set166	CD86	0.160722899349358
AGID00329	1873	4688	Set166	cdc25C	-0.0152665765434234
AGID00227	1332	4651	Set166	Cdc42	0.368640471206643
AGID00422	2396	3387	Set166	Cdc6	-0.319231129157752
AGID00501	1007	9112	Old	CDK1	-0.018256
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.752586525356281
AGID00314	1783	4539	Old	CDK1_pY15	0.11387
AGID00423	2397	8064	Set166	CDT1	0.282053265820435
AGID02101	2348	15102	Set166	cGAS	-0.185766042629692
AGID00447	2410	13460	Set166	CHD1L	0.208923885621916
AGID00189	1203	2360	Old	CHK1	0.15193
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10239
AGID00107	903	2348	Old	CHK1_pS345	0.075548
AGID00018	146	3440	Old	CHK2	-0.72606
AGID00019	147	2197	Old	CHK2_pT68	0.17283
AGID00527	2078	4952	Old	CIAP	0.11281
AGID00350	2018	3793	Set166	CIITA	-0.233239881077999
AGID00434	155	9164	Old	CJUN_pS73	0.27664
AGID00020	157	1522-1/ab32363	Old	CKIT	0.86602
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7773
AGID00466	726	3127	Old	CMET	0.079763
AGID00079	727	3129	Old	CMET_pY1235	0.013461
AGID00167	161	9402	Old	CMYC	-0.23373
AGID00292	1656	11130-1-AP	Old	COG3	-0.36473
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.19831
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	1.23991348977347
AGID00269	1571	6434	Set166	Coup-TFII	-0.275159996270255
AGID00150	1116	4850	Set166	Cox-IV	0.0679437053993857
AGID00195	1218	4842	Set166	Cox2	0.330400696537854
AGID00188	803	05-739	Old	CRAF	0.1797
AGID00022	179	9427	Old	CRAF_pS338	0.21039
AGID00023	181	9197	Set166	Creb	-0.198725706396846
AGID00393	2334	9198	Set166	CREB_pS133	-0.452629935060757
AGID00365	2155	4980	Set166	CSK	-0.445965113073116
AGID00367	2160	9201	Set166	CtIP	0.230915496277471
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	1.64862414168301
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.25706
AGID00382	194	sc-718	Old	CYCLIND1	0.90893
AGID00437	199	sc-25303	Old	CYCLINE1	-0.96899
AGID00449	202	1142-1	Old	CYCLINE2	-0.29069
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.113415839486925
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.705793164915253
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.00917957766213087
AGID00304	1744	ab51601	Set166	DAPK2	0.0364295780056552
AGID00343	1980	6998	Set166	DDB-1	-0.209409758098028
AGID00427	2402	5583	Set166	DDR1	0.619333533376049
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.234994399103556
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.25077
AGID00104	891	ab76008	Old	DJ1	0.28659
AGID02146	2452	4658	Set166	DM-Histone-H3	0.217737088822687
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.58771959519386
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.145665930978375
AGID00407	2371	13609	Set166	DNA_POLG	-0.295824366140966
AGID00399	2344	5032	Set166	DNMT1	-0.188207986049156
AGID00409	2373	5391	Set166	DRP1	0.598180292441974
AGID00253	1406	5149	Old	DUSP4	-0.67737
AGID00334	1936	ab76310	Set166	DUSP6	-0.0674635477318957
AGID00116	940	3218	Old	DVL3	-0.13404
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7498
AGID00135	1060	2332	Old	EEF2	-1.0649
AGID00136	1061	3692	Old	EEF2K	0.18943
AGID00152	1120	2232	Old	EGFR	1.1195
AGID00450	217	2234	Old	EGFR_pY1068	0.48836
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56726
AGID00078	722	9742	Old	EIF4E	-0.28493
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.361229382252553
AGID00154	1124	2498	Old	EIF4G	-0.045514
AGID00027	228	9181	Set166	Elk1_pS383	0.181830700400707
AGID00235	1350	M061329-2	Set166	EMA	-3.3622266719845
AGID00394	2337	3810	Set166	Enolase-1	-0.191106234781246
AGID00395	2338	8171	Set166	Enolase-2	0.810101798542159
AGID00196	1219	GTX629542	Old	ENY2	-0.70602
AGID00438	1849	A302-024A	Set166	EphA2	-0.15299536227155
AGID00552	2422	6347	Set166	EphA2_pS897	-0.129593102425893
AGID00553	2423	12677	Set166	EphA2_pY588	0.335245999978764
AGID00075	693	556347	Old	EPPK1	-2.6608
AGID00335	238	RM-9101	Old	ERALPHA	-1.7864
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28469
AGID00240	247	MS-671	Old	ERCC1	-0.11039
AGID00239	1355	11331-1-AP	Old	ERCC5	0.014768
AGID00484	249	sc-154	Old	ERK2	1.4145
AGID00372	2193	3552	Set166	Erk5	0.195639900334572
AGID00405	2369	13826	Set166	ERRalpha	-0.107946829871284
AGID00187	1200	A303-501A	Old	ETS1	-1.5584
AGID00511	2492	2593	Set166	EVI1	-0.0173367631682854
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.582383515930519
AGID02151	2457	8556	Set166	FAK_pY397	2.23141507502035
AGID00171	1156	3180	Old	FASN	-0.80415
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.81663313885457
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.90067
AGID00339	1959	4403	Set166	FN14	-0.089520395228133
AGID02152	2458	20459	Old	FOXM1	-0.34942
AGID00378	269	9467	Old	FOXO3A	0.1033
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11605
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.252966043623718
AGID02213	2575	ab124892	Set166	FTO	0.997027936370259
AGID02141	2446	12263	Old	G6PD	-0.9536
AGID00117	943	3239	Old	GAB2	1.1728
AGID00412	274	AM4300	Old	GAPDH	-1.5701
AGID00086	764	558686	Old	GATA3	-0.41957
AGID00383	1578	4253	Old	GATA6	-0.076096
AGID00289	1634	12601-1-AP	Set166	GCLC	0.75169246531871
AGID00305	1745	ab124827	Set166	GCLM	0.164669236915259
AGID00212	1263	3305	Old	GCN5L2	-1.4014
AGID00270	1579	3538	Set166	Gli1	1.93067177128368
AGID00263	1520	ab69838	Set166	Gli3	-0.379818874986552
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.0164733104241703
AGID00387	1617	12793	Set166	Glutamate-D1-2	1.65738345208441
AGID00262	1491	ab156876	Set166	Glutaminase	0.973703693584211
AGID00319	1807	4275	Set166	Granzyme-B	-0.598800310877885
AGID00368	2169	ab183737	Set166	GRB7	-0.0854141394698608
AGID00396	2339	3593	Set166	Grp75	-0.133032233948641
AGID00174	1163	9315	Set166	GSK-3B	0.703403729129184
AGID00502	1082	9336	Old	GSK3_pS9	1.2034
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.47933
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0672
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.132516926140023
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0941441938675868
AGID00131	1038	MS-325-P1	Old	HER2	-0.7809
AGID00142	299	06-229	Old	HER2_pY1248	0.086881
AGID00110	911	sc-285	Old	HER3	0.62988
AGID00080	728	4791	Old	HER3_pY1289	0.83966
AGID00103	890	2573	Old	HEREGULIN	-0.083675
AGID00271	1582	11988	Set166	HES1	-1.01669566088512
AGID00397	2340	2024	Set166	Hexokinase-I	0.80458749551837
AGID00442	1023	2867	Set166	Hexokinase-II	-0.566236454172249
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.29020132768854
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.342720982280419
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.252147368209897
AGID00035	321	2402	Set166	HSP27	-0.0402560568927115
AGID00036	323	2401	Set166	HSP27_pS82	-1.63091430414316
AGID00320	1808	12165	Set166	HSP60	0.111433944180062
AGID00037	325	4872	Old	HSP70	0.22863
AGID00366	2158	86630	Set166	IDO	-0.76367786081979
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11126
AGID00038	335	3922	Old	IGFBP2	-0.022469
AGID00090	793	611504	Set166	IGFBP3	0.147123215132077
AGID00039	336	3027	Set166	IGFRb	0.528053157390578
AGID00336	1949	12153	Set166	IL-6	0.673628473391528
AGID02221	2583	57145	Set166	IMP3	-0.17242976655157
AGID02153	2459	14543	Old	INPP4B	-0.2957
AGID00272	1586	3025	Set166	IR-b	0.0407639551327757
AGID00519	2519	4302	Set166	IRF-3	-0.380235882402651
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.119853064014118
AGID00223	1316	sc-497	Old	IRF1	-0.41456
AGID00092	802	06-248	Old	IRS1	0.24233
AGID00040	371	4502	Set166	IRS2	0.857249909952913
AGID00250	1394	sc-13157	Old	JAB1	-0.12581
AGID00256	1413	ab109536	Set166	Jagged1	-0.22375195050115
AGID00177	1166	3230	Old	JAK2	-0.15123
AGID00758	377	4671	Old	JNK_pT183Y185	1.1225
AGID02136	2439	PA5-28262	Old	JNK2	-0.26518
AGID00307	1757	ab10484	Set166	KAP1	-0.423089840964317
AGID00528	904	2180	Old	KU80	-0.62167
AGID00375	2237	HPA028732	Set166	LAD1	-1.38465720433817
AGID00290	1643	IHC-00439	Set166	Lasu1	0.0545888730786022
AGID00279	1618	4108	Set166	LC3A-B	1.66015536974052
AGID00042	397	2752	Old	LCK	-0.3913
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.568
AGID00244	1367	2568	Set166	LRP6_pS1490	0.995804151587239
AGID00439	2424	2796	Set166	Lyn	-0.226416137964947
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6616
AGID00198	1222	5453	Set166	Mcl-1	-0.429110754454861
AGID00288	1633	AB3314P	Set166	MCT4	-0.116945664543962
AGID00175	1164	3521	Set166	MDM2_pS166	0.0661036534489199
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1609
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35712
AGID00201	1243	9125	Set166	MEK2	0.364815353869678
AGID00361	2118	ab51061	Set166	MelanA	-0.415290600496393
AGID00362	2119	ab137078	Set166	Melanoma-gp100	3.20693129455905
AGID00337	1951	12711	Set166	MERIT40	-0.120834250979479
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.122948509693568
AGID02212	2574	ab195352	Set166	METTL3	-0.130302504865568
AGID00225	1323	sc-20121	Set166	MIF	-0.662454422641498
AGID00137	1062	WH0054206M1	Old	MIG6	0.054598
AGID00403	2117	ab20663	Set166	MITF	-0.276896322757672
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.556084598949517
AGID00322	1810	11925	Set166	Mitofusin-2	-1.0405886140312
AGID00389	2324	3515	Set166	MLH1	0.0742257837843209
AGID00312	1780	14993	Set166	MLKL	-1.63930380730287
AGID00402	2359	MAB3328	Set166	MMP14	-1.45006287801021
AGID00045	435	4022	Set166	MMP2	0.0776972146337987
AGID00122	1005	2195	Set166	Mnk1	-0.375211366729554
AGID00331	1899	sc-377312	Set166	MR1	0.145839869703518
AGID00273	1589	ab103319	Set166	MRAP	-0.0581018747684611
AGID00530	440	4847	Old	MRE11	0.16264
AGID00390	905	2850	Old	MSH2	-0.28199
AGID00138	1063	22030002	Old	MSH6	-0.272
AGID00299	1675	ab76148	Set166	MSI2	0.37772029836472
AGID00232	1344	ab14705	Set166	MTCO1	0.258817193561812
AGID00046	444	2983	Old	MTOR	0.24185
AGID00047	446	2971	Old	MTOR_pS2448	0.2992
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.157141894730307
AGID00401	1139	21370002	Old	MYH11	0.7007
AGID00291	1647	3403	Old	MYOSINIIA	-0.98814
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0897
AGID00318	1803	4282	Set166	Myt1	-0.413555157132746
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0072
AGID00156	1126	3217	Old	NDRG1_pT346	0.49545
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.145947335326568
AGID00134	1046	22710002	Old	NF2	-0.13461
AGID00048	457	3033	Old	NFKBP65_pS536	0.32677
AGID02155	2461	3608	Old	NOTCH1	0.83537
AGID00340	1969	4147	Set166	Notch1-cleaved	0.133102965151496
AGID00087	767	sc-5593	Set166	Notch3	-0.250999011116539
AGID00258	1420	3187	Set166	NQO1	-0.65578717653345
AGID00162	1136	sc-31	Old	NRAS	-0.085712
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.171014970011417
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3617
AGID00384	470	sc-6246	Old	P21	-0.17726
AGID00105	897	1591-1/ab32034	Old	P27	0.92026
AGID00096	842	AF1555	Old	P27_pT157	0.14997
AGID00099	878	ab64949	Old	P27_pT198	-0.11885
AGID00181	1175	9228	Set166	p38-a	-0.46461784969996
AGID00098	479	9211	Old	P38_pT180Y182	0.14112
AGID00049	478	9212	Old	P38MAPK	-0.52067
AGID00151	1119	4695	Set166	p44-42-MAPK	0.926304383754895
AGID00050	481	9282	Old	P53	0.22592
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.99357
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7782
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16004
AGID00085	759	9347	Old	P90RSK	-0.004927
AGID00531	770	9344	Old	P90RSK_pT359S363	0.026905
AGID00182	1178	9346	Set166	p90RSK_pT573	0.184670085377071
AGID00053	499	612024	Old	PAI1	0.15325
AGID00224	1322	HPA035895	Set166	PAICS	-0.264780256025407
AGID00323	1811	2602	Set166	PAK1	0.699908730610548
AGID02199	2517	PA5-69540	Set166	PAK4	0.314048868310827
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.763570307801793
AGID00374	2209	66564	Set166	PARG	0.211923415730698
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.085157
AGID00274	1591	ab53715	Set166	Patched	0.140522268939908
AGID00513	2486	60433	Set166	PAX6	0.650814464390731
AGID00441	1621	9857	Set166	PAX8	-0.604147299187318
AGID00054	504	2542	Old	PAXILLIN	-0.085063
AGID00055	509	2130	Old	PCADHERIN	-0.46728
AGID00248	511	ab29	Old	PCNA	-0.67854
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1293
AGID00385	1225	3169	Set166	PDGFRB	-1.1088769595991
AGID00210	1258	ab110332	Set166	PDH	0.0843554027569813
AGID00324	1817	3205	Set166	PDHA1	-0.0922106155042578
AGID00280	1622	3820	Set166	PDHK1	-0.0369742116905101
AGID00056	515	3062	Old	PDK1	-0.084633
AGID00057	516	3061	Old	PDK1_pS241	0.123
AGID00300	1234	sc-19090	Old	PDL1	0.2372
AGID00124	1017	2780	Old	PEA15	1.3405
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.81869
AGID00440	2429	3192	Set166	PERK	-0.30867603558803
AGID02207	2569	ab192876	Set166	PGM1	0.652728775680737
AGID00281	1623	13428	Set166	PHGDH	0.75583869359565
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.69855426311942
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0690564593782229
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38558
AGID00058	523	06-195	Old	PI3KP85	0.28158
AGID00296	1667	5675	Set166	PKA-a	0.302273347765442
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.58196020746855
AGID00172	529	05-154	Old	PKCALPHA	2.0581
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1157
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.92544
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.359
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.815662954328711
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.839322082555778
AGID00084	754	4513	Set166	PLK1	-0.314109323284416
AGID00203	1246	22510002	Set166	PMS2	0.0547833560224119
AGID00207	1254	ab14734	Set166	Porin	-0.0088837118128285
AGID00381	549	1483-1/ab32085	Old	PR	-0.24038
AGID00081	738	AHO1031	Set166	PRAS40	0.100640010027994
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28398
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.165609939744443
AGID00492	1205	HPA007730	Old	PRDX1	-0.19913
AGID00190	1204	ab102739	Old	PREX1	1.8985
AGID00061	566	9552	Old	PTEN	0.71948
AGID00364	2154	ab76942	Set166	PTPN12	-0.0779967355862291
AGID00218	1290	4976	Set166	Puma	-0.315488356552821
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.987864451060215
AGID00145	1083	3539	Old	RAB11	-0.096284
AGID00169	1150	4314	Old	RAB25	-1.392
AGID00342	1979	24555	Set166	Rad23A	0.0492201044524823
AGID00261	987	05-525	Old	RAD50	-0.6825
AGID00360	579	NA71	Old	RAD51	-0.25802
AGID00158	1128	2280	Old	RAPTOR	0.42245
AGID00059	552	9309	Old	RB	0.12373
AGID00060	557	9308	Old	RB_pS807S811	1.8283
AGID00164	1138	21390002	Old	RBM15	-0.24883
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.293041627801989
AGID00159	1129	2114	Old	RICTOR	0.036555
AGID00160	1130	3806	Old	RICTOR_pT1135	0.50182
AGID00282	1624	4926	Set166	RIP	-0.38297758096334
AGID00283	1625	13526	Set166	RIP3	-0.0584953416973505
AGID00416	1368	2208	Set166	RPA32	-0.293242679894307
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.096187181799525
AGID00341	1978	3388	Set166	RRM1	-0.0575116333268525
AGID00344	1981	PA5-27856	Set166	RRM2	-0.313842175048928
AGID00554	2425	8408	Set166	RSK1	-0.507791284004429
AGID00353	2031	13018	Set166	S100A4	-0.484689103966117
AGID00330	1874	2317	Old	S6	-0.70789
AGID00062	600	2211	Old	S6_pS235S236	0.26629
AGID00063	601	2215	Old	S6_pS240S244	0.23373
AGID00157	1127	sc-58420	Old	SCD1	-0.46945
AGID00230	1339	11998	Set166	SDHA	0.192137410412165
AGID00294	1039	ab69836	Old	SETD2	-0.15917
AGID00161	1131	32-4500	Old	SF2	-0.039351
AGID02179	2495	3534	Set166	SFRP1	0.0468737657994463
AGID00431	2411	12103	Set166	SGK1	0.554023438902796
AGID00430	2409	8156	Set166	SGK3	0.263624602097283
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.051395
AGID00376	2241	3397	Set166	SHP2	-0.025180643113253
AGID00183	1180	3751	Old	SHP2_pY542	1.5687
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.28403351939404
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2813
AGID00255	1411	sc-136891	Set166	Slfn11	-0.606454257014093
AGID00064	610	2954	Old	SMAC	-0.62261
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33883
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11882
AGID02160	2467	46535	Old	SMAD4	-0.027186
AGID00065	616	3895	Old	SNAIL	-0.15363
AGID00325	1818	4266	Set166	SOD1	-0.088944949615835
AGID00380	1328	13141	Set166	SOD2	-0.170837421268311
AGID00298	1670	2748	Set166	Sox2	3.82734808054706
AGID00066	621	05-184	Old	SRC	-0.30325
AGID02157	2463	6943	Old	SRC_pY416	1.542
AGID00068	626	2105	Old	SRC_pY527	1.5376
AGID00185	1197	4904	Set166	Stat3	-0.826665898077119
AGID00388	637	9131	Old	STAT3_pY705	0.61453
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.01986
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31668
AGID00357	2099	13647	Set166	STING	-0.613611225698517
AGID00128	1033	sc-1240	Old	SYK	-0.50631
AGID00070	646	05-348	Set166	Tau	0.524409616374036
AGID00327	777	2149	Old	TAZ	-0.011677
AGID00228	1333	7495	Set166	TFAM	-0.125287253660803
AGID00165	1140	22500002	Old	TFRC	-1.622
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.26631
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.77894
AGID00406	2370	612344	Set166	TRAP1	-0.47277998985693
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0139930062362356
AGID00306	1756	ab167154	Set166	TRIM25	-0.643077171054762
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.878782559575988
AGID00155	1125	4906	Old	TSC1	0.29777
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.84853
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0176
AGID00417	1842	ab173300	Set166	TUFM	-0.383017025515388
AGID00238	1353	sc-81417	Set166	Twist	0.00875203853224958
AGID00436	1080	5585	Set166	Tyro3	-0.203883749287923
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.15651575172703
AGID00214	1270	HPA005651	Set166	UBAC1	0.385374153233235
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0961718021980927
AGID00213	1267	sc-271268	Set166	UGT1A	0.0164031992281333
