AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set173	CD134	0.03972821
AGID00303	1737	826701	Set173	CD171	-1.110163
AGID00410	125	1632-1/ab78237	Old	CD20	0.08997
AGID00220	1308	ab28340	Old	CD26	0.39192
AGID00191	1206	610467	Set173	CD29	-0.2133843
AGID00017	127	M0823	Old	CD31	0.70308
AGID00369	2174	ab108403	Set173	CD38	-0.1921772
AGID00359	2104	ab133616	Set173	CD4	-0.557964
AGID00411	1398	3570	Set173	CD44	1.692307
AGID00237	1352	M070101-2	Set173	CD45	-0.4563126
AGID00115	937	611016	Old	CD49B	-0.038958
AGID02171	2482	91882	Set173	CD86	1.874
AGID00329	1873	4688	Set173	cdc25C	-0.8729216
AGID00227	1332	4651	Set173	Cdc42	0.5830486
AGID00422	2396	3387	Set173	Cdc6	-0.3239318
AGID00501	1007	9112	Old	CDK1	0.9042
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.219201
AGID00314	1783	4539	Old	CDK1_pY15	-0.4184
AGID00423	2397	8064	Set173	CDT1	0.1459055
AGID02101	2348	15102	Set173	cGAS	-0.1544806
AGID00447	2410	13460	Set173	CHD1L	-0.08417945
AGID00189	1203	2360	Old	CHK1	0.11349
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12778
AGID00107	903	2348	Old	CHK1_pS345	0.1451
AGID00018	146	3440	Old	CHK2	-0.38709
AGID00019	147	2197	Old	CHK2_pT68	0.049703
AGID00527	2078	4952	Old	CIAP	-0.24786
AGID00350	2018	3793	Set173	CIITA	0.1444987
AGID00434	155	9164	Old	CJUN_pS73	0.36448
AGID00020	157	1522-1/ab32363	Old	CKIT	0.27007
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1637
AGID00466	726	3127	Old	CMET	0.2812
AGID00079	727	3129	Old	CMET_pY1235	0.095686
AGID00167	161	9402	Old	CMYC	-0.32264
AGID00292	1656	11130-1-AP	Old	COG3	-0.13424
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.074447
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	0.06832588
AGID00269	1571	6434	Set173	Coup-TFII	-0.3643663
AGID00150	1116	4850	Set173	Cox-IV	-0.3392021
AGID00195	1218	4842	Set173	Cox2	0.2525016
AGID00188	803	05-739	Old	CRAF	0.039805
AGID00022	179	9427	Old	CRAF_pS338	0.16882
AGID00023	181	9197	Set173	Creb	-0.06947838
AGID00393	2334	9198	Set173	CREB_pS133	-0.3388541
AGID00365	2155	4980	Set173	CSK	-0.1248477
AGID00367	2160	9201	Set173	CtIP	-0.4447098
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.09252559
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.97
AGID00382	194	sc-718	Old	CYCLIND1	0.39779
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75946
AGID00449	202	1142-1	Old	CYCLINE2	-0.33384
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-1.064531
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.9470707
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	1.204075
AGID00304	1744	ab51601	Set173	DAPK2	0.3292595
AGID00343	1980	6998	Set173	DDB-1	-0.2789343
AGID00427	2402	5583	Set173	DDR1	0.7204179
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.4046004
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30273
AGID00104	891	ab76008	Old	DJ1	0.44062
AGID02146	2452	4658	Set173	DM-Histone-H3	0.3446379
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.4564649
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.468517
AGID00407	2371	13609	Set173	DNA_POLG	-0.278983
AGID00399	2344	5032	Set173	DNMT1	-0.4831364
AGID00409	2373	5391	Set173	DRP1	-0.5997345
AGID00253	1406	5149	Old	DUSP4	-0.048799
AGID00334	1936	ab76310	Set173	DUSP6	1.331089
AGID00116	940	3218	Old	DVL3	0.10523
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.24483
AGID00135	1060	2332	Old	EEF2	-0.067116
AGID00136	1061	3692	Old	EEF2K	0.04436
AGID00152	1120	2232	Old	EGFR	0.47929
AGID00450	217	2234	Old	EGFR_pY1068	-0.057615
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.7521
AGID00078	722	9742	Old	EIF4E	-0.65325
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.05373754
AGID00154	1124	2498	Old	EIF4G	-0.53485
AGID00027	228	9181	Set173	Elk1_pS383	3.819238
AGID00235	1350	M061329-2	Set173	EMA	-3.212243
AGID00394	2337	3810	Set173	Enolase-1	-0.01543508
AGID00395	2338	8171	Set173	Enolase-2	-0.401477
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.6249536
AGID00552	2422	6347	Set173	EphA2_pS897	0.9534802
AGID00553	2423	12677	Set173	EphA2_pY588	-0.1016772
AGID00075	693	556347	Old	EPPK1	-0.097132
AGID00335	238	RM-9101	Old	ERALPHA	-1.1492
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2336
AGID00240	247	MS-671	Old	ERCC1	0.57349
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.0366
AGID00484	249	sc-154	Old	ERK2	1.6067
AGID00372	2193	3552	Set173	Erk5	-0.5343294
AGID00405	2369	13826	Set173	ERRalpha	-0.3832919
AGID00187	1200	A303-501A	Old	ETS1	0.54471
AGID00511	2492	2593	Set173	EVI1	0.1202304
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.3872952
AGID02151	2457	8556	Set173	FAK_pY397	0.02669472
AGID00171	1156	3180	Old	FASN	-2.3905
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.6924868
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.005
AGID00339	1959	4403	Set173	FN14	0.4420462
AGID02152	2458	20459	Old	FOXM1	-0.72149
AGID00378	269	9467	Old	FOXO3A	0.012103
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.080826
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.02861025
AGID02213	2575	ab124892	Set173	FTO	-0.4710278
AGID02141	2446	12263	Old	G6PD	1.1125
AGID00117	943	3239	Old	GAB2	-0.5952
AGID00412	274	AM4300	Old	GAPDH	-1.8966
AGID00086	764	558686	Old	GATA3	-0.35215
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.7490456
AGID00305	1745	ab124827	Set173	GCLM	-0.07257436
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.598827
AGID00263	1520	ab69838	Set173	Gli3	0.4914049
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.1638562
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.8831918
AGID00262	1491	ab156876	Set173	Glutaminase	0.7777573
AGID00319	1807	4275	Set173	Granzyme-B	-0.7622253
AGID00368	2169	ab183737	Set173	GRB7	0.02955807
AGID00396	2339	3593	Set173	Grp75	-0.3318229
AGID00174	1163	9315	Set173	GSK-3B	-0.2591946
AGID00502	1082	9336	Old	GSK3_pS9	-0.15086
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14914
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.63997
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3202097
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.1064371
AGID00131	1038	MS-325-P1	Old	HER2	0.67677
AGID00142	299	06-229	Old	HER2_pY1248	0.37379
AGID00110	911	sc-285	Old	HER3	-0.30488
AGID00080	728	4791	Old	HER3_pY1289	0.11942
AGID00103	890	2573	Old	HEREGULIN	0.4129
AGID00271	1582	11988	Set173	HES1	0.1189644
AGID00397	2340	2024	Set173	Hexokinase-I	0.07129383
AGID00442	1023	2867	Set173	Hexokinase-II	1.524636
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.6192941
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.2486263
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.016982
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.7324541
AGID00035	321	2402	Set173	HSP27	0.235963
AGID00036	323	2401	Set173	HSP27_pS82	0.6359237
AGID00320	1808	12165	Set173	HSP60	-0.702112
AGID00037	325	4872	Old	HSP70	1.9101
AGID00366	2158	86630	Set173	IDO	-0.09630397
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0071507
AGID00038	335	3922	Old	IGFBP2	-1.1553
AGID00090	793	611504	Set173	IGFBP3	0.6163642
AGID00039	336	3027	Set173	IGFRb	0.304798
AGID00336	1949	12153	Set173	IL-6	-0.06609377
AGID02221	2583	57145	Set173	IMP3	-0.3650479
AGID02153	2459	14543	Old	INPP4B	-0.26268
AGID00272	1586	3025	Set173	IR-b	0.7497282
AGID00519	2519	4302	Set173	IRF-3	0.3202734
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.7760489
AGID00223	1316	sc-497	Old	IRF1	-0.13298
AGID00092	802	06-248	Old	IRS1	0.11211
AGID00040	371	4502	Set173	IRS2	-0.2309681
AGID00250	1394	sc-13157	Old	JAB1	-0.14983
AGID00256	1413	ab109536	Set173	Jagged1	0.6738647
AGID00177	1166	3230	Old	JAK2	-0.32711
AGID00758	377	4671	Old	JNK_pT183Y185	1.0183
AGID02136	2439	PA5-28262	Old	JNK2	1.042
AGID00307	1757	ab10484	Set173	KAP1	0.3344141
AGID00528	904	2180	Old	KU80	0.012594
AGID00375	2237	HPA028732	Set173	LAD1	-0.35122
AGID00290	1643	IHC-00439	Set173	Lasu1	0.02788162
AGID00279	1618	4108	Set173	LC3A-B	-0.4303487
AGID00042	397	2752	Old	LCK	-0.15919
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.86119
AGID00244	1367	2568	Set173	LRP6_pS1490	0.4352654
AGID00439	2424	2796	Set173	Lyn	0.303217
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.78729
AGID00198	1222	5453	Set173	Mcl-1	-0.5922939
AGID00288	1633	AB3314P	Set173	MCT4	-0.312026
AGID00175	1164	3521	Set173	MDM2_pS166	0.5573943
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.54682
AGID00143	1076	9154	Old	MEK1_pS217S221	0.062813
AGID00201	1243	9125	Set173	MEK2	0.4552088
AGID00361	2118	ab51061	Set173	MelanA	0.2425454
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.9971591
AGID00337	1951	12711	Set173	MERIT40	-0.471488
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.379311
AGID02212	2574	ab195352	Set173	METTL3	1.010662
AGID00225	1323	sc-20121	Set173	MIF	-0.4336258
AGID00137	1062	WH0054206M1	Old	MIG6	0.20883
AGID00403	2117	ab20663	Set173	MITF	0.1073375
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.1641475
AGID00322	1810	11925	Set173	Mitofusin-2	-0.4678881
AGID00389	2324	3515	Set173	MLH1	-0.3738807
AGID00312	1780	14993	Set173	MLKL	0.7896676
AGID00402	2359	MAB3328	Set173	MMP14	-1.691184
AGID00045	435	4022	Set173	MMP2	-0.3352589
AGID00122	1005	2195	Set173	Mnk1	-0.6501101
AGID00331	1899	sc-377312	Set173	MR1	-0.2472493
AGID00273	1589	ab103319	Set173	MRAP	0.1326009
AGID00530	440	4847	Old	MRE11	0.040447
AGID00390	905	2850	Old	MSH2	-0.54247
AGID00138	1063	22030002	Old	MSH6	-0.49685
AGID00299	1675	ab76148	Set173	MSI2	0.7261993
AGID00232	1344	ab14705	Set173	MTCO1	-0.8792686
AGID00046	444	2983	Old	MTOR	0.13935
AGID00047	446	2971	Old	MTOR_pS2448	-0.072411
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.5301661
AGID00401	1139	21370002	Old	MYH11	-1.213
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18836
AGID00318	1803	4282	Set173	Myt1	-0.2843782
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.59764
AGID00156	1126	3217	Old	NDRG1_pT346	-0.7008
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.7900474
AGID00134	1046	22710002	Old	NF2	0.26417
AGID00048	457	3033	Old	NFKBP65_pS536	-0.10466
AGID02155	2461	3608	Old	NOTCH1	-0.091369
AGID00340	1969	4147	Set173	Notch1-cleaved	0.03620975
AGID00087	767	sc-5593	Set173	Notch3	-0.1564286
AGID00258	1420	3187	Set173	NQO1	0.9492807
AGID00162	1136	sc-31	Old	NRAS	-0.083246
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.235635
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0323
AGID00384	470	sc-6246	Old	P21	-0.38423
AGID00105	897	1591-1/ab32034	Old	P27	-0.14536
AGID00096	842	AF1555	Old	P27_pT157	0.060598
AGID00099	878	ab64949	Old	P27_pT198	-0.23744
AGID00181	1175	9228	Set173	p38-a	0.5443044
AGID00098	479	9211	Old	P38_pT180Y182	1.3634
AGID00049	478	9212	Old	P38MAPK	0.61112
AGID00151	1119	4695	Set173	p44-42-MAPK	0.6165753
AGID00050	481	9282	Old	P53	-0.12239
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.49587
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.054329
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.81325
AGID00085	759	9347	Old	P90RSK	0.059952
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3033
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.01079043
AGID00053	499	612024	Old	PAI1	-0.85314
AGID00224	1322	HPA035895	Set173	PAICS	-1.124381
AGID00323	1811	2602	Set173	PAK1	0.9010895
AGID02199	2517	PA5-69540	Set173	PAK4	1.013019
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.367416
AGID00374	2209	66564	Set173	PARG	-0.8727454
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.18297
AGID00274	1591	ab53715	Set173	Patched	0.9131607
AGID00513	2486	60433	Set173	PAX6	0.1051971
AGID00441	1621	9857	Set173	PAX8	2.355386
AGID00054	504	2542	Old	PAXILLIN	0.75332
AGID00055	509	2130	Old	PCADHERIN	0.21915
AGID00248	511	ab29	Old	PCNA	-0.44237
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4932
AGID00385	1225	3169	Set173	PDGFRB	-0.6530632
AGID00210	1258	ab110332	Set173	PDH	0.3011161
AGID00324	1817	3205	Set173	PDHA1	-0.1735118
AGID00280	1622	3820	Set173	PDHK1	0.4689093
AGID00056	515	3062	Old	PDK1	-0.070963
AGID00057	516	3061	Old	PDK1_pS241	-0.11324
AGID00300	1234	sc-19090	Old	PDL1	-0.071734
AGID00124	1017	2780	Old	PEA15	-0.043723
AGID00125	1018	44-836G	Old	PEA15_pS116	0.89291
AGID00440	2429	3192	Set173	PERK	-0.2938481
AGID02207	2569	ab192876	Set173	PGM1	0.6094424
AGID00281	1623	13428	Set173	PHGDH	-0.01197824
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.1337445
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3626675
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.089009
AGID00058	523	06-195	Old	PI3KP85	0.012642
AGID00296	1667	5675	Set173	PKA-a	-0.2376628
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.187609
AGID00172	529	05-154	Old	PKCALPHA	0.51612
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6318
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.4464
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7769
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.3926224
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.726934
AGID00084	754	4513	Set173	PLK1	-1.394518
AGID00203	1246	22510002	Set173	PMS2	-0.7770663
AGID00207	1254	ab14734	Set173	Porin	-0.3891559
AGID00381	549	1483-1/ab32085	Old	PR	-0.15086
AGID00081	738	AHO1031	Set173	PRAS40	0.3611316
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15331
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.02076148
AGID00492	1205	HPA007730	Old	PRDX1	0.63694
AGID00190	1204	ab102739	Old	PREX1	-0.28512
AGID00061	566	9552	Old	PTEN	0.549
AGID00364	2154	ab76942	Set173	PTPN12	-0.562653
AGID00218	1290	4976	Set173	Puma	-0.1473991
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	1.039191
AGID00145	1083	3539	Old	RAB11	1.2614
AGID00169	1150	4314	Old	RAB25	0.17899
AGID00342	1979	24555	Set173	Rad23A	1.798846
AGID00261	987	05-525	Old	RAD50	0.70859
AGID00360	579	NA71	Old	RAD51	0.22713
AGID00158	1128	2280	Old	RAPTOR	0.22925
AGID00059	552	9309	Old	RB	0.31243
AGID00060	557	9308	Old	RB_pS807S811	0.40246
AGID00164	1138	21390002	Old	RBM15	-0.76171
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.7651935
AGID00159	1129	2114	Old	RICTOR	-0.70966
AGID00160	1130	3806	Old	RICTOR_pT1135	0.4262
AGID00282	1624	4926	Set173	RIP	-0.02673607
AGID00283	1625	13526	Set173	RIP3	0.1618336
AGID00416	1368	2208	Set173	RPA32	1.014663
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.04497963
AGID00341	1978	3388	Set173	RRM1	-0.09684108
AGID00344	1981	PA5-27856	Set173	RRM2	1.631853
AGID00554	2425	8408	Set173	RSK1	0.1450443
AGID00353	2031	13018	Set173	S100A4	1.396466
AGID00330	1874	2317	Old	S6	-0.6358
AGID00062	600	2211	Old	S6_pS235S236	-0.026367
AGID00063	601	2215	Old	S6_pS240S244	0.018283
AGID00157	1127	sc-58420	Old	SCD1	-0.16504
AGID00230	1339	11998	Set173	SDHA	-0.09181053
AGID00294	1039	ab69836	Old	SETD2	0.13014
AGID00161	1131	32-4500	Old	SF2	-0.16277
AGID02179	2495	3534	Set173	SFRP1	-0.2064317
AGID00431	2411	12103	Set173	SGK1	0.4901228
AGID00430	2409	8156	Set173	SGK3	0.1079931
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26968
AGID00376	2241	3397	Set173	SHP2	-0.01104271
AGID00183	1180	3751	Old	SHP2_pY542	-0.14476
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.9427026
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.3689758
AGID00064	610	2954	Old	SMAC	0.20075
AGID00113	922	1649-1/ab33902	Old	SMAD1	-1.3427
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27193
AGID02160	2467	46535	Old	SMAD4	-0.243
AGID00065	616	3895	Old	SNAIL	0.026236
AGID00325	1818	4266	Set173	SOD1	-0.03725936
AGID00380	1328	13141	Set173	SOD2	-0.7587678
AGID00298	1670	2748	Set173	Sox2	-0.1786273
AGID00066	621	05-184	Old	SRC	-0.26223
AGID02157	2463	6943	Old	SRC_pY416	0.16748
AGID00068	626	2105	Old	SRC_pY527	-0.57395
AGID00185	1197	4904	Set173	Stat3	-0.6543753
AGID00388	637	9131	Old	STAT3_pY705	-0.20447
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.051642
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.070292
AGID00357	2099	13647	Set173	STING	1.903199
AGID00128	1033	sc-1240	Old	SYK	0.082767
AGID00070	646	05-348	Set173	Tau	-0.6138573
AGID00327	777	2149	Old	TAZ	-0.090488
AGID00228	1333	7495	Set173	TFAM	-0.3652615
AGID00165	1140	22500002	Old	TFRC	-1.4724
AGID00149	1107	S1711/ab137573	Old	TIGAR	5.9209
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.088318
AGID00406	2370	612344	Set173	TRAP1	-1.148785
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.1458415
AGID00306	1756	ab167154	Set173	TRIM25	-0.9386724
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.4877732
AGID00155	1125	4906	Old	TSC1	-0.4754
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.41999
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15372
AGID00417	1842	ab173300	Set173	TUFM	-0.06901514
AGID00238	1353	sc-81417	Set173	Twist	0.05099949
AGID00436	1080	5585	Set173	Tyro3	0.1426604
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.809735
AGID00214	1270	HPA005651	Set173	UBAC1	-0.05352301
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.3067115
AGID00213	1267	sc-271268	Set173	UGT1A	0.5977458
AGID00284	1626	6888	Set173	ULK1_pS757	-0.2726695
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.3175665
AGID00313	1781	13115	Set173	UVRAG	0.09005709
AGID00073	678	3112	Set173	VASP	0.1579724
AGID00184	1181	2502	Set173	VAV1	-1.194143
AGID00074	688	2479	Old	VEGFR2	0.34074
AGID00421	2394	68547	Set173	VHL	-0.3599064
AGID00231	1343	SAB4200080	Set173	Vinculin	0.1264076
AGID00317	1802	4936	Set173	Wee1	-0.7890528
AGID00354	2058	4910	Set173	Wee1_pS642	-0.09724707
AGID00285	1627	12124	Set173	WIPI1	-0.1251239
AGID00286	1628	8567	Set173	WIPI2	-0.1655883
AGID02214	2576	ab195380	Set173	WTAP	-0.2813344
AGID00133	1044	sc-32136	Old	XBP1	-0.051119
AGID00076	699	2042	Set173	XIAP	0.1857824
AGID00241	1359	sc-56813	Set173	XPA	-0.4794245
AGID00349	1354	ab3299	Set173	XPF	-0.01978837
AGID02137	2440	PA5-29359	Old	XRCC1	0.091448
AGID00088	780	sc-15407	Old	YAP	0.78384
