AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.817069582522033
AGID00313	1781	13115	Set172	UVRAG	0.0244675485676242
AGID00073	678	3112	Set172	VASP	-0.223832843200477
AGID00184	1181	2502	Set172	VAV1	-0.60808832151146
AGID00074	688	2479	Old	VEGFR2	-0.30487
AGID00421	2394	68547	Set172	VHL	-0.134506089917962
AGID00231	1343	SAB4200080	Set172	Vinculin	0.543480859017561
AGID00317	1802	4936	Set172	Wee1	-0.55850379571345
AGID00354	2058	4910	Set172	Wee1_pS642	0.103491060613472
AGID00285	1627	12124	Set172	WIPI1	1.20401484265455
AGID00286	1628	8567	Set172	WIPI2	0.382992790172932
AGID02214	2576	ab195380	Set172	WTAP	0.513484531092635
AGID00133	1044	sc-32136	Old	XBP1	-0.053214
AGID00076	699	2042	Set172	XIAP	-0.335172783237268
AGID00241	1359	sc-56813	Set172	XPA	-0.725314705347514
AGID00349	1354	ab3299	Set172	XPF	0.0390855128086712
AGID02137	2440	PA5-29359	Old	XRCC1	0.12902
AGID00088	780	sc-15407	Old	YAP	-0.01576
AGID00089	782	4911	Old	YAP_pS127	-0.1021
AGID00504	700	17250002	Old	YB1	-0.23571
AGID00095	835	2900	Old	YB1_pS102	-0.32699
AGID02217	2579	ab220163	Set172	YTHDF2	0.650273293007595
AGID02210	2572	ab220161	Set172	YTHDF3	0.598051891002001
AGID00326	1828	2705	Set172	ZAP-70	-0.621406867758339
AGID00432	2244	sc-25388	Set172	ZEB1	-0.331188637616765
