AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00305	1745	ab124827	Set179	GCLM	-0.3386505
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.9511937
AGID00263	1520	ab69838	Set179	Gli3	-0.09067507
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.5895228
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.5017614
AGID00262	1491	ab156876	Set179	Glutaminase	0.04123009
AGID00319	1807	4275	Set179	Granzyme-B	0.1217651
AGID00368	2169	ab183737	Set179	GRB7	0.5403062
AGID00396	2339	3593	Set179	Grp75	0.4970593
AGID00174	1163	9315	Set179	GSK-3B	-0.528754
AGID00502	1082	9336	Old	GSK3_pS9	-0.031828
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.10051
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.52841
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.02639266
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1655435
AGID00131	1038	MS-325-P1	Old	HER2	-1.252
AGID00142	299	06-229	Old	HER2_pY1248	0.060572
AGID00110	911	sc-285	Old	HER3	-0.32799
AGID00080	728	4791	Old	HER3_pY1289	0.30271
AGID00103	890	2573	Old	HEREGULIN	0.6805
AGID00271	1582	11988	Set179	HES1	-1.105694
AGID00397	2340	2024	Set179	Hexokinase-I	-0.3964665
AGID00442	1023	2867	Set179	Hexokinase-II	0.4958604
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.492511
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.8900059
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.042028
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.7541334
AGID00035	321	2402	Set179	HSP27	-0.1131035
AGID00036	323	2401	Set179	HSP27_pS82	-1.782736
AGID00320	1808	12165	Set179	HSP60	1.313791
AGID00037	325	4872	Old	HSP70	-0.22162
AGID00366	2158	86630	Set179	IDO	1.841632
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19526
AGID00038	335	3922	Old	IGFBP2	1.0023
AGID00090	793	611504	Set179	IGFBP3	0.04759379
AGID00039	336	3027	Set179	IGFRb	0.175011
AGID00336	1949	12153	Set179	IL-6	0.8917395
AGID02221	2583	57145	Set179	IMP3	-0.1271759
AGID02153	2459	14543	Old	INPP4B	-0.23715
AGID00272	1586	3025	Set179	IR-b	-0.3673351
AGID00519	2519	4302	Set179	IRF-3	0.3802566
AGID00520	2520	4947	Set179	IRF-3_pS396	0.2152062
AGID00223	1316	sc-497	Old	IRF1	0.78624
AGID00092	802	06-248	Old	IRS1	0.23376
AGID00040	371	4502	Set179	IRS2	-0.8156169
AGID00250	1394	sc-13157	Old	JAB1	0.071903
AGID00256	1413	ab109536	Set179	Jagged1	-0.310483
AGID00177	1166	3230	Old	JAK2	0.33288
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042085
AGID02136	2439	PA5-28262	Old	JNK2	-0.50307
AGID00307	1757	ab10484	Set179	KAP1	0.6556511
AGID00528	904	2180	Old	KU80	1.1382
AGID00375	2237	HPA028732	Set179	LAD1	-0.9321323
AGID00290	1643	IHC-00439	Set179	Lasu1	1.448687
AGID00279	1618	4108	Set179	LC3A-B	-0.8061946
AGID00042	397	2752	Old	LCK	0.79793
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.05903
AGID00244	1367	2568	Set179	LRP6_pS1490	0.177088
AGID00439	2424	2796	Set179	Lyn	0.06212576
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.4948
AGID00198	1222	5453	Set179	Mcl-1	0.6039093
AGID00288	1633	AB3314P	Set179	MCT4	0.07112053
AGID00175	1164	3521	Set179	MDM2_pS166	0.7096413
AGID00044	417	1235-1/ab32576	Old	MEK1	0.15213
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30441
AGID00201	1243	9125	Set179	MEK2	-0.01925162
AGID00361	2118	ab51061	Set179	MelanA	0.7486427
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.4363235
AGID00337	1951	12711	Set179	MERIT40	0.3020213
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1431701
AGID02212	2574	ab195352	Set179	METTL3	-0.07998689
AGID00225	1323	sc-20121	Set179	MIF	-0.5612319
AGID00137	1062	WH0054206M1	Old	MIG6	0.018943
AGID00403	2117	ab20663	Set179	MITF	0.0798616
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-1.047373
AGID00322	1810	11925	Set179	Mitofusin-2	-0.3548915
AGID00389	2324	3515	Set179	MLH1	1.305368
AGID00312	1780	14993	Set179	MLKL	1.015009
AGID00402	2359	MAB3328	Set179	MMP14	-1.821152
AGID00045	435	4022	Set179	MMP2	-0.5397883
AGID00122	1005	2195	Set179	Mnk1	-0.08058696
AGID00331	1899	sc-377312	Set179	MR1	-0.2557609
AGID00273	1589	ab103319	Set179	MRAP	0.2327902
AGID00530	440	4847	Old	MRE11	0.1482
AGID00390	905	2850	Old	MSH2	1.828
AGID00138	1063	22030002	Old	MSH6	1.7965
AGID00299	1675	ab76148	Set179	MSI2	-0.3038014
AGID00232	1344	ab14705	Set179	MTCO1	-0.5082509
AGID00046	444	2983	Old	MTOR	0.43865
AGID00047	446	2971	Old	MTOR_pS2448	-0.017999
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.07847546
AGID00401	1139	21370002	Old	MYH11	-1.6146
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.72153
AGID00318	1803	4282	Set179	Myt1	0.1912195
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.28225
AGID00156	1126	3217	Old	NDRG1_pT346	-0.30264
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.3314116
AGID00134	1046	22710002	Old	NF2	-0.31566
AGID00048	457	3033	Old	NFKBP65_pS536	0.27809
AGID02155	2461	3608	Old	NOTCH1	-0.28862
AGID00340	1969	4147	Set179	Notch1-cleaved	0.08541576
AGID00087	767	sc-5593	Set179	Notch3	-0.1906669
AGID00258	1420	3187	Set179	NQO1	-1.06085
AGID00162	1136	sc-31	Old	NRAS	0.32144
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.490076
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6224
AGID00384	470	sc-6246	Old	P21	0.0021751
AGID00105	897	1591-1/ab32034	Old	P27	-0.11078
AGID00096	842	AF1555	Old	P27_pT157	0.12076
AGID00099	878	ab64949	Old	P27_pT198	0.70414
AGID00181	1175	9228	Set179	p38-a	-0.6893681
AGID00098	479	9211	Old	P38_pT180Y182	-0.63282
AGID00049	478	9212	Old	P38MAPK	-0.33164
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.5346014
AGID00050	481	9282	Old	P53	-0.0018844
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.78632
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.97374
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10611
AGID00085	759	9347	Old	P90RSK	0.0092155
AGID00531	770	9344	Old	P90RSK_pT359S363	0.32399
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.3417933
AGID00053	499	612024	Old	PAI1	-0.53895
AGID00224	1322	HPA035895	Set179	PAICS	0.9859158
AGID00323	1811	2602	Set179	PAK1	-0.3881837
AGID02199	2517	PA5-69540	Set179	PAK4	0.7898079
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.272622
AGID00374	2209	66564	Set179	PARG	0.1765516
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.37603
AGID00274	1591	ab53715	Set179	Patched	-0.04513509
AGID00513	2486	60433	Set179	PAX6	-0.1700813
AGID00441	1621	9857	Set179	PAX8	-0.08587505
AGID00054	504	2542	Old	PAXILLIN	0.16487
AGID00055	509	2130	Old	PCADHERIN	0.21273
AGID00248	511	ab29	Old	PCNA	0.2584
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.41638
AGID00385	1225	3169	Set179	PDGFRB	-1.659627
AGID00210	1258	ab110332	Set179	PDH	-0.1020052
AGID00324	1817	3205	Set179	PDHA1	-0.2148435
AGID00280	1622	3820	Set179	PDHK1	-0.01363634
AGID00056	515	3062	Old	PDK1	-0.40849
AGID00057	516	3061	Old	PDK1_pS241	-0.53162
AGID00300	1234	sc-19090	Old	PDL1	0.64087
AGID00124	1017	2780	Old	PEA15	-0.72261
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.94987
AGID00440	2429	3192	Set179	PERK	-0.2946277
AGID02207	2569	ab192876	Set179	PGM1	0.004237189
AGID00281	1623	13428	Set179	PHGDH	0.008070485
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.3043031
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.1917269
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12512
AGID00058	523	06-195	Old	PI3KP85	0.068567
AGID00296	1667	5675	Set179	PKA-a	-0.4388024
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.3196318
AGID00172	529	05-154	Old	PKCALPHA	-0.53095
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55625
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.51571
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.019135
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.732921
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.01479645
AGID00084	754	4513	Set179	PLK1	1.088327
AGID00203	1246	22510002	Set179	PMS2	0.941193
AGID00207	1254	ab14734	Set179	Porin	-0.4747749
AGID00381	549	1483-1/ab32085	Old	PR	0.076804
AGID00081	738	AHO1031	Set179	PRAS40	0.06104512
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15973
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.129175
AGID00492	1205	HPA007730	Old	PRDX1	0.50672
AGID00190	1204	ab102739	Old	PREX1	1.4391
AGID00061	566	9552	Old	PTEN	-0.27785
AGID00364	2154	ab76942	Set179	PTPN12	1.232242
AGID00218	1290	4976	Set179	Puma	-0.6724514
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.2429961
AGID00145	1083	3539	Old	RAB11	-0.2731
AGID00169	1150	4314	Old	RAB25	-1.1615
AGID00342	1979	24555	Set179	Rad23A	0.2338659
AGID00261	987	05-525	Old	RAD50	-0.24776
AGID00360	579	NA71	Old	RAD51	1.656
AGID00158	1128	2280	Old	RAPTOR	0.039046
AGID00059	552	9309	Old	RB	-0.27403
AGID00060	557	9308	Old	RB_pS807S811	0.58734
AGID00164	1138	21390002	Old	RBM15	0.47352
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.071926
AGID00159	1129	2114	Old	RICTOR	0.26884
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26273
AGID00282	1624	4926	Set179	RIP	-0.3888445
AGID00283	1625	13526	Set179	RIP3	0.04534686
AGID00416	1368	2208	Set179	RPA32	0.5761576
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.589255
AGID00341	1978	3388	Set179	RRM1	0.07635734
AGID00344	1981	PA5-27856	Set179	RRM2	0.4805898
AGID00554	2425	8408	Set179	RSK1	0.2453565
AGID00353	2031	13018	Set179	S100A4	-0.1694579
AGID00330	1874	2317	Old	S6	0.49171
AGID00062	600	2211	Old	S6_pS235S236	-1.2053
AGID00063	601	2215	Old	S6_pS240S244	-1.5279
AGID00157	1127	sc-58420	Old	SCD1	0.39057
AGID00230	1339	11998	Set179	SDHA	0.06461715
AGID00294	1039	ab69836	Old	SETD2	0.16217
AGID00161	1131	32-4500	Old	SF2	0.53997
AGID02179	2495	3534	Set179	SFRP1	-0.4397809
AGID00431	2411	12103	Set179	SGK1	0.3471143
AGID00430	2409	8156	Set179	SGK3	0.4951884
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29054
AGID00376	2241	3397	Set179	SHP2	-0.4298088
AGID00183	1180	3751	Old	SHP2_pY542	-0.22765
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.1416177
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1759148
AGID00064	610	2954	Old	SMAC	-0.17491
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25169
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.50676
AGID02160	2467	46535	Old	SMAD4	-0.19449
AGID00065	616	3895	Old	SNAIL	0.5269
AGID00325	1818	4266	Set179	SOD1	0.3585504
AGID00380	1328	13141	Set179	SOD2	0.3045022
AGID00298	1670	2748	Set179	Sox2	-0.05072115
AGID00066	621	05-184	Old	SRC	-0.081676
AGID02157	2463	6943	Old	SRC_pY416	0.27867
AGID00068	626	2105	Old	SRC_pY527	0.1183
AGID00185	1197	4904	Set179	Stat3	-0.6696845
AGID00388	637	9131	Old	STAT3_pY705	-0.26332
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.56022
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.63742
AGID00357	2099	13647	Set179	STING	-1.271418
AGID00128	1033	sc-1240	Old	SYK	0.12166
AGID00070	646	05-348	Set179	Tau	1.897246
AGID00327	777	2149	Old	TAZ	-0.12329
AGID00228	1333	7495	Set179	TFAM	-0.4430973
AGID00165	1140	22500002	Old	TFRC	-1.3772
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46071
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19241
AGID00406	2370	612344	Set179	TRAP1	0.3616527
AGID00559	2537	PA5-34561	Set179	TRIM24	0.4124529
AGID00306	1756	ab167154	Set179	TRIM25	-0.45763
AGID00426	2400	PA5-52193	Set179	TRIP13	0.7224244
AGID00155	1125	4906	Old	TSC1	-0.076625
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27631
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29971
AGID00417	1842	ab173300	Set179	TUFM	0.1248518
AGID00238	1353	sc-81417	Set179	Twist	-0.005118142
AGID00436	1080	5585	Set179	Tyro3	-0.03193846
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6397581
AGID00214	1270	HPA005651	Set179	UBAC1	0.2569058
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1596363
AGID00213	1267	sc-271268	Set179	UGT1A	-0.06145444
AGID00284	1626	6888	Set179	ULK1_pS757	0.2308047
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.226082
AGID00313	1781	13115	Set179	UVRAG	0.18236
AGID00073	678	3112	Set179	VASP	-0.2566457
AGID00184	1181	2502	Set179	VAV1	0.4197423
AGID00074	688	2479	Old	VEGFR2	0.37504
AGID00421	2394	68547	Set179	VHL	1.12328
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.367705
AGID00317	1802	4936	Set179	Wee1	0.8940252
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1149297
AGID00285	1627	12124	Set179	WIPI1	0.8554831
AGID00286	1628	8567	Set179	WIPI2	-0.0169576
AGID02214	2576	ab195380	Set179	WTAP	0.7117691
AGID00133	1044	sc-32136	Old	XBP1	-0.015104
AGID00076	699	2042	Set179	XIAP	0.6674677
AGID00241	1359	sc-56813	Set179	XPA	-1.077005
AGID00349	1354	ab3299	Set179	XPF	-0.1728508
AGID02137	2440	PA5-29359	Old	XRCC1	0.1813
AGID00088	780	sc-15407	Old	YAP	-0.4218
AGID00089	782	4911	Old	YAP_pS127	-0.78066
