AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set163	ATR	-0.196218004349002
AGID00315	1795	ab178407	Set163	ATR_pS428	0.234788778120519
AGID00268	1569	ab97508	Set163	ATRX	0.53246239282381
AGID00391	2332	14475	Set163	Aurora-A	0.198455030593783
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0292549594942122
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.0779612753904114
AGID00215	1271	8661	Old	AXL	0.10892
AGID02143	2449	8457	Set163	b-Actin	-0.419785235158828
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0749699643375779
AGID00301	1725	14058	Set163	B7-H3	-0.427855884013723
AGID00302	1726	14572	Set163	B7-H4	-0.176210304118298
AGID00008	63	9291	Old	BAD_pS112	0.16788
AGID00009	71	1542-1/ab32371	Old	BAK	-0.32389
AGID00192	1207	sc-28383	Old	BAP1C4	-0.12424
AGID00010	73	2772	Old	BAX	0.33789
AGID00433	80	M0887	Old	BCL2	-0.14499
AGID00219	1299	PAB8528	Old	BCL2A1	-0.18002
AGID00012	84	1018-1	Old	BCLXL	-0.11
AGID00377	87	sc-10086	Old	BECLIN	0.16254
AGID00011	75	9562	Old	BETACATENIN	-0.33958
AGID00013	88	1008-1/ab32060	Old	BID	-0.21375
AGID00180	90	1036-1/ab32158	Old	BIM	-0.10995
AGID00221	1311	610978	Set163	BiP-GRP78	-0.136210525370831
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.119074935756717
AGID00355	92	1647/ab33899	Old	BRAF	2.6088
AGID00014	94	2696	Old	BRAF_pS445	1.2732
AGID00445	761	9012	Old	BRCA2	0.040488
AGID00266	1567	13440	Old	BRD4	0.20884
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.138955701369511
AGID00278	1615	3130	Set163	c-IAP2	-0.225840078186999
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.22084
AGID00429	2407	2679	Set163	Calnexin	0.00894477710987543
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.260380051258232
AGID00623	111	9665	Old	CASPASE3	-0.077127
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.79369
AGID00118	951	9746	Old	CASPASE8	-0.16137
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.4565
AGID00358	2100	ab76000	Set163	CD134	-0.286596406923669
AGID00303	1737	826701	Set163	CD171	-0.3923049919335
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11151
AGID00220	1308	ab28340	Old	CD26	0.15429
AGID00191	1206	610467	Set163	CD29	-0.240285321663583
AGID00017	127	M0823	Old	CD31	0.15203
AGID00369	2174	ab108403	Set163	CD38	0.167425041406879
AGID00359	2104	ab133616	Set163	CD4	0.120023772827921
AGID00411	1398	3570	Set163	CD44	-0.48442009076762
AGID00237	1352	M070101-2	Set163	CD45	-0.0672851347218115
AGID00115	937	611016	Old	CD49B	0.054538
AGID02171	2482	91882	Set163	CD86	0.0411250199193169
AGID00329	1873	4688	Set163	cdc25C	0.0461700424206071
AGID00227	1332	4651	Set163	Cdc42	-0.224055187747566
AGID00422	2396	3387	Set163	Cdc6	-0.0329250843993299
AGID00501	1007	9112	Old	CDK1	-0.20177
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.436955037871829
AGID00314	1783	4539	Old	CDK1_pY15	-0.037786
AGID00423	2397	8064	Set163	CDT1	-0.39639041588826
AGID02101	2348	15102	Set163	cGAS	-0.109244964831445
AGID00447	2410	13460	Set163	CHD1L	0.212353201101898
AGID00189	1203	2360	Old	CHK1	-0.098201
AGID00234	1348	ab79758	Old	CHK1_pS296	0.063841
AGID00107	903	2348	Old	CHK1_pS345	-0.13017
AGID00018	146	3440	Old	CHK2	0.07283
AGID00019	147	2197	Old	CHK2_pT68	0.14783
AGID00527	2078	4952	Old	CIAP	0.10193
AGID00350	2018	3793	Set163	CIITA	-0.0759049658711659
AGID00434	155	9164	Old	CJUN_pS73	-0.094099
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26819
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.37956
AGID00466	726	3127	Old	CMET	0.031181
AGID00079	727	3129	Old	CMET_pY1235	-0.057508
AGID00167	161	9402	Old	CMYC	0.64166
AGID00292	1656	11130-1-AP	Old	COG3	0.14204
AGID00021	171	sc-20649	Old	COLLAGENVI	0.32837
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.23102476484117
AGID00269	1571	6434	Set163	Coup-TFII	-0.282054968158552
AGID00150	1116	4850	Set163	Cox-IV	0.210224377649241
AGID00195	1218	4842	Set163	Cox2	-0.291064962128171
AGID00188	803	05-739	Old	CRAF	0.083581
AGID00022	179	9427	Old	CRAF_pS338	0.043322
AGID00023	181	9197	Set163	Creb	-0.318236086689862
AGID00393	2334	9198	Set163	CREB_pS133	-0.0273028321628135
AGID00365	2155	4980	Set163	CSK	0.188564996282999
AGID00367	2160	9201	Set163	CtIP	-0.210360304118298
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0876849156006697
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.37276
AGID00382	194	sc-718	Old	CYCLIND1	0.1317
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75864
AGID00449	202	1142-1	Old	CYCLINE2	-0.10791
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.107904745918257
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.258919974318897
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.219444979855411
AGID00304	1744	ab51601	Set163	DAPK2	-0.0144501905808051
AGID00343	1980	6998	Set163	DDB-1	0.1661549642596
AGID00427	2402	5583	Set163	DDR1	0.369959262664827
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.00689498978474375
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14266
AGID00104	891	ab76008	Old	DJ1	-0.45007
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.345010354336803
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.17312021986627
AGID00407	2371	13609	Set163	DNA_POLG	0.208244950535286
AGID00399	2344	5032	Set163	DNMT1	-0.0697751017280085
AGID00409	2373	5391	Set163	DRP1	0.363853462695438
AGID00253	1406	5149	Old	DUSP4	-0.026642
AGID00334	1936	ab76310	Set163	DUSP6	-0.225175300661227
AGID00116	940	3218	Old	DVL3	0.17263
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.21812
AGID00135	1060	2332	Old	EEF2	-0.45199
AGID00136	1061	3692	Old	EEF2K	0.26663
AGID00152	1120	2232	Old	EGFR	-0.72109
AGID00450	217	2234	Old	EGFR_pY1068	-0.088568
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13442
AGID00078	722	9742	Old	EIF4E	-0.065436
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0362247129937704
AGID00154	1124	2498	Old	EIF4G	0.078916
AGID00027	228	9181	Set163	Elk1_pS383	-0.312599964337578
AGID00235	1350	M061329-2	Set163	EMA	2.45736460382311
AGID00394	2337	3810	Set163	Enolase-1	-0.167940202087047
AGID00395	2338	8171	Set163	Enolase-2	0.1629100412076
AGID00196	1219	GTX629542	Old	ENY2	0.2666
AGID00438	1849	A302-024A	Set163	EphA2	-0.0458449658711658
AGID00552	2422	6347	Set163	EphA2_pS897	0.174625037871828
AGID00553	2423	12677	Set163	EphA2_pY588	-0.206913462232672
AGID00075	693	556347	Old	EPPK1	2.94
AGID00335	238	RM-9101	Old	ERALPHA	2.7258
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.6879
AGID00240	247	MS-671	Old	ERCC1	0.026692
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17645
AGID00484	249	sc-154	Old	ERK2	-0.069485
AGID00372	2193	3552	Set163	Erk5	-0.304424959494212
AGID00405	2369	13826	Set163	ERRalpha	-0.201310090767619
AGID00187	1200	A303-501A	Old	ETS1	-0.85885
AGID00511	2492	2593	Set163	EVI1	-0.292000570598673
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.289655029276804
AGID02151	2457	8556	Set163	FAK_pY397	-0.320901574517874
AGID00171	1156	3180	Old	FASN	2.3299
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.581869967560712
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.76218
AGID00339	1959	4403	Set163	FN14	0.0735700382617242
AGID02152	2458	20459	Old	FOXM1	0.26886
AGID00378	269	9467	Old	FOXO3A	0.087848
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11634
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.227114957622715
AGID02213	2575	ab124892	Set163	FTO	-0.279054962959948
AGID02141	2446	12263	Old	G6PD	-0.010925
AGID00117	943	3239	Old	GAB2	0.20884
AGID00412	274	AM4300	Old	GAPDH	0.69313
AGID00086	764	558686	Old	GATA3	2.3481
AGID00383	1578	4253	Old	GATA6	0.15582
AGID00289	1634	12601-1-AP	Set163	GCLC	0.286320013308426
AGID00305	1745	ab124827	Set163	GCLM	0.0167450330197983
AGID00212	1263	3305	Old	GCN5L2	0.28536
AGID00270	1579	3538	Set163	Gli1	0.0661446344602079
AGID00263	1520	ab69838	Set163	Gli3	0.615603888148908
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.669879970056042
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.12484390076418
AGID00262	1491	ab156876	Set163	Glutaminase	-0.32776502617497
AGID00319	1807	4275	Set163	Granzyme-B	-0.164430062383244
AGID00368	2169	ab183737	Set163	GRB7	0.31778425745756
AGID00396	2339	3593	Set163	Grp75	0.127479969120294
AGID00174	1163	9315	Set163	GSK-3B	-0.10411584041549
AGID00502	1082	9336	Old	GSK3_pS9	-0.26838
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.19306
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.98692
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.00231499371835428
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.169449972274114
AGID00131	1038	MS-325-P1	Old	HER2	0.57095
AGID00142	299	06-229	Old	HER2_pY1248	0.15801
AGID00110	911	sc-285	Old	HER3	0.38858
AGID00080	728	4791	Old	HER3_pY1289	-0.054682
AGID00103	890	2573	Old	HEREGULIN	-0.098184
AGID00271	1582	11988	Set163	HES1	0.0832748008155064
AGID00397	2340	2024	Set163	Hexokinase-I	0.415404789101321
AGID00442	1023	2867	Set163	Hexokinase-II	0.681003477459462
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.260665139712471
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.750879904900211
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.164173663084151
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.359294539221806
AGID00035	321	2402	Set163	HSP27	-0.198860021626191
AGID00036	323	2401	Set163	HSP27_pS82	0.3512750264349
AGID00320	1808	12165	Set163	HSP60	-0.181770184931656
AGID00037	325	4872	Old	HSP70	0.15849
AGID00366	2158	86630	Set163	IDO	0.405889543389352
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15578
AGID00038	335	3922	Old	IGFBP2	1.6012
AGID00090	793	611504	Set163	IGFBP3	0.0641447129937706
AGID00039	336	3027	Set163	IGFRb	-0.23156496004873
AGID00336	1949	12153	Set163	IL-6	-0.401350290393986
AGID02221	2583	57145	Set163	IMP3	-0.157865106233465
AGID02153	2459	14543	Old	INPP4B	2.8592
AGID00272	1586	3025	Set163	IR-b	-0.696785001221672
AGID00519	2519	4302	Set163	IRF-3	0.0717102850361555
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0118544965932643
AGID00223	1316	sc-497	Old	IRF1	-0.26751
AGID00092	802	06-248	Old	IRS1	0.46723
AGID00040	371	4502	Set163	IRS2	0.0474145720769744
AGID00250	1394	sc-13157	Old	JAB1	0.12138
AGID00256	1413	ab109536	Set163	Jagged1	-0.263819436665845
AGID00177	1166	3230	Old	JAK2	-0.046174
AGID00758	377	4671	Old	JNK_pT183Y185	0.0062807
AGID02136	2439	PA5-28262	Old	JNK2	-0.26063
AGID00307	1757	ab10484	Set163	KAP1	-0.0961404733848058
AGID00528	904	2180	Old	KU80	-0.12192
AGID00375	2237	HPA028732	Set163	LAD1	0.099990041900747
AGID00290	1643	IHC-00439	Set163	Lasu1	0.733260013308426
AGID00279	1618	4108	Set163	LC3A-B	-0.169690232065659
AGID00042	397	2752	Old	LCK	0.13832
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.020729
AGID00244	1367	2568	Set163	LRP6_pS1490	0.085310015283895
AGID00439	2424	2796	Set163	Lyn	0.330339978373808
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.058427
AGID00198	1222	5453	Set163	Mcl-1	-0.240836012869725
AGID00288	1633	AB3314P	Set163	MCT4	1.11580490270813
AGID00175	1164	3521	Set163	MDM2_pS166	0.224150038989529
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30112
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49215
AGID00201	1243	9125	Set163	MEK2	-0.0384554360328459
AGID00361	2118	ab51061	Set163	MelanA	0.0899800152838952
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.147905064298063
AGID00337	1951	12711	Set163	MERIT40	0.218309401432847
AGID00338	1952	12110	Set163	MERIT40_pS29	0.151005040990991
AGID02212	2574	ab195352	Set163	METTL3	0.344805033019799
AGID00225	1323	sc-20121	Set163	MIF	0.595905038634291
AGID00137	1062	WH0054206M1	Old	MIG6	-0.087625
AGID00403	2117	ab20663	Set163	MITF	-0.155490351271464
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.572796245363683
AGID00322	1810	11925	Set163	Mitofusin-2	0.489104911372472
AGID00389	2324	3515	Set163	MLH1	0.291304893766535
AGID00312	1780	14993	Set163	MLKL	0.188164884547678
AGID00402	2359	MAB3328	Set163	MMP14	-0.534545023125122
AGID00045	435	4022	Set163	MMP2	-0.222817822190171
AGID00122	1005	2195	Set163	Mnk1	0.215373824032829
AGID00331	1899	sc-377312	Set163	MR1	-0.198890147328426
AGID00273	1589	ab103319	Set163	MRAP	-0.0404149577613441
AGID00530	440	4847	Old	MRE11	0.055974
AGID00390	905	2850	Old	MSH2	-0.19108
AGID00138	1063	22030002	Old	MSH6	-0.20999
AGID00299	1675	ab76148	Set163	MSI2	0.131410042316635
AGID00232	1344	ab14705	Set163	MTCO1	0.81518335740646
AGID00046	444	2983	Old	MTOR	0.062794
AGID00047	446	2971	Old	MTOR_pS2448	0.15664
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0563801372084771
AGID00401	1139	21370002	Old	MYH11	-0.9589
AGID00291	1647	3403	Old	MYOSINIIA	-0.059183
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.056581
AGID00318	1803	4282	Set163	Myt1	0.265974783140255
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24576
AGID00156	1126	3217	Old	NDRG1_pT346	0.44501
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.146174960048729
AGID00134	1046	22710002	Old	NF2	-0.3981
AGID00048	457	3033	Old	NFKBP65_pS536	0.42051
AGID02155	2461	3608	Old	NOTCH1	-0.17555
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.34335020794414
AGID00087	767	sc-5593	Set163	Notch3	-0.0450949856951751
AGID00258	1420	3187	Set163	NQO1	0.237309852671574
AGID00162	1136	sc-31	Old	NRAS	0.012679
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.218999971407679
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.055433
AGID00384	470	sc-6246	Old	P21	-0.13343
AGID00105	897	1591-1/ab32034	Old	P27	-0.15826
AGID00096	842	AF1555	Old	P27_pT157	0.10692
AGID00099	878	ab64949	Old	P27_pT198	0.19436
AGID00181	1175	9228	Set163	p38-a	0.260033925786781
AGID00098	479	9211	Old	P38_pT180Y182	0.040796
AGID00049	478	9212	Old	P38MAPK	0.33852
AGID00151	1119	4695	Set163	p44-42-MAPK	0.172980027171369
AGID00050	481	9282	Old	P53	0.22183
AGID00490	1187	610833	Old	P62LCKLIGAND	0.88499
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.055362
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.30618
AGID00085	759	9347	Old	P90RSK	-0.13307
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.022818
AGID00182	1178	9346	Set163	p90RSK_pT573	0.23131491560067
AGID00053	499	612024	Old	PAI1	0.036628
AGID00224	1322	HPA035895	Set163	PAICS	0.229895040505788
AGID00323	1811	2602	Set163	PAK1	0.550214611586355
AGID02199	2517	PA5-69540	Set163	PAK4	0.184629925867912
AGID00245	1370	4336-BPC-100	Set163	PAR	1.02988458011748
AGID00374	2209	66564	Set163	PARG	0.0685247648411725
AGID00370	1372	sc-7150	Old	PARP1	0.13428
AGID00468	501	9546	Old	PARPCLEAVED	-0.10425
AGID00274	1591	ab53715	Set163	Patched	0.112905003561044
AGID00513	2486	60433	Set163	PAX6	-0.277615064298063
AGID00441	1621	9857	Set163	PAX8	-0.665391343838653
AGID00054	504	2542	Old	PAXILLIN	-0.24925
AGID00055	509	2130	Old	PCADHERIN	-0.2235
AGID00248	511	ab29	Old	PCNA	0.03182
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.72736
AGID00385	1225	3169	Set163	PDGFRB	-1.10458997140768
AGID00210	1258	ab110332	Set163	PDH	-0.158771118184721
AGID00324	1817	3205	Set163	PDHA1	0.199989363171134
AGID00280	1622	3820	Set163	PDHK1	0.0274650318414484
AGID00056	515	3062	Old	PDK1	0.40391
AGID00057	516	3061	Old	PDK1_pS241	0.85532
AGID00300	1234	sc-19090	Old	PDL1	0.27934
AGID00124	1017	2780	Old	PEA15	-0.28564
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.26521
AGID00440	2429	3192	Set163	PERK	-0.584065575216764
AGID02207	2569	ab192876	Set163	PGM1	-0.21447561278533
AGID00281	1623	13428	Set163	PHGDH	0.510164415495066
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.272274960672562
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0957249721094906
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.16048
AGID00058	523	06-195	Old	PI3KP85	-0.18588
AGID00296	1667	5675	Set163	PKA-a	-0.703840103972073
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.227084964831446
AGID00172	529	05-154	Old	PKCALPHA	-0.68816
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.6329
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.059078
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.10669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.239624204931919
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.213380127365788
AGID00084	754	4513	Set163	PLK1	0.623424970705868
AGID00203	1246	22510002	Set163	PMS2	0.349675035168555
AGID00207	1254	ab14734	Set163	Porin	0.52862504140688
AGID00381	549	1483-1/ab32085	Old	PR	0.14834
AGID00081	738	AHO1031	Set163	PRAS40	-0.223844957761344
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.016205
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0138949837543632
AGID00492	1205	HPA007730	Old	PRDX1	0.14492
AGID00190	1204	ab102739	Old	PREX1	0.9598
AGID00061	566	9552	Old	PTEN	0.27027
AGID00364	2154	ab76942	Set163	PTPN12	-0.0688051201657224
AGID00218	1290	4976	Set163	Puma	0.0418400424552646
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0331294567459763
AGID00145	1083	3539	Old	RAB11	0.11841
AGID00169	1150	4314	Old	RAB25	-0.093536
AGID00342	1979	24555	Set163	Rad23A	-0.0280000441881315
AGID00261	987	05-525	Old	RAD50	-0.32767
AGID00360	579	NA71	Old	RAD51	-0.17384
AGID00158	1128	2280	Old	RAPTOR	0.14018
AGID00059	552	9309	Old	RB	-0.17117
AGID00060	557	9308	Old	RB_pS807S811	-0.05141
AGID00164	1138	21390002	Old	RBM15	0.07038
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0876149469309208
AGID00159	1129	2114	Old	RICTOR	-0.55394
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.023714
AGID00282	1624	4926	Set163	RIP	0.339759997539328
AGID00283	1625	13526	Set163	RIP3	0.0494442884412284
AGID00416	1368	2208	Set163	RPA32	-0.412119988736358
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0450839381941085
AGID00341	1978	3388	Set163	RRM1	0.0804498206481781
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0756016197456933
AGID00554	2425	8408	Set163	RSK1	0.0656071877651419
AGID00353	2031	13018	Set163	S100A4	-0.00655996877371973
AGID00330	1874	2317	Old	S6	-0.1162
AGID00062	600	2211	Old	S6_pS235S236	0.77285
AGID00063	601	2215	Old	S6_pS240S244	0.8573
AGID00157	1127	sc-58420	Old	SCD1	0.46189
AGID00230	1339	11998	Set163	SDHA	0.277995034128834
AGID00294	1039	ab69836	Old	SETD2	-0.069216
AGID00161	1131	32-4500	Old	SF2	-0.033449
AGID02179	2495	3534	Set163	SFRP1	1.20871900519541
AGID00431	2411	12103	Set163	SGK1	-0.185585701369511
AGID00430	2409	8156	Set163	SGK3	-0.194100004990659
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.094435
AGID00376	2241	3397	Set163	SHP2	-0.197455216859745
AGID00183	1180	3751	Old	SHP2_pY542	-0.14431
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.305129372840534
AGID00222	1133	sc-99002	Old	SLC1A5	0.98888
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0418150530690794
AGID00064	610	2954	Old	SMAC	-0.012262
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15448
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.27597
AGID02160	2467	46535	Old	SMAD4	-0.23186
AGID00065	616	3895	Old	SNAIL	-0.094757
AGID00325	1818	4266	Set163	SOD1	-0.117076449760136
AGID00380	1328	13141	Set163	SOD2	-0.348890190580805
AGID00298	1670	2748	Set163	Sox2	-0.328865171112036
AGID00066	621	05-184	Old	SRC	0.24026
AGID02157	2463	6943	Old	SRC_pY416	0.031504
AGID00068	626	2105	Old	SRC_pY527	-0.52784
AGID00185	1197	4904	Set163	Stat3	0.174691871092629
AGID00388	637	9131	Old	STAT3_pY705	-0.15589
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.90062
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1444
AGID00357	2099	13647	Set163	STING	-0.119649958411169
AGID00128	1033	sc-1240	Old	SYK	-0.14542
AGID00070	646	05-348	Set163	Tau	-0.215139986691574
AGID00327	777	2149	Old	TAZ	-0.32557
AGID00228	1333	7495	Set163	TFAM	0.0997387110585696
AGID00165	1140	22500002	Old	TFRC	-1.2992
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.094545
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45455
AGID00406	2370	612344	Set163	TRAP1	1.05384503516855
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0584077888616673
AGID00306	1756	ab167154	Set163	TRIM25	0.444239323800387
AGID00426	2400	PA5-52193	Set163	TRIP13	0.189430041900746
AGID00155	1125	4906	Old	TSC1	0.16132
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.42289
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25955
AGID00417	1842	ab173300	Set163	TUFM	0.370845010215257
AGID00238	1353	sc-81417	Set163	Twist	-0.125704963861039
AGID00436	1080	5585	Set163	Tyro3	-0.171725503406735
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.417620137208477
AGID00214	1270	HPA005651	Set163	UBAC1	0.126359900498726
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.253094975090024
AGID00213	1267	sc-271268	Set163	UGT1A	0.0991100382617243
