AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00367	2160	9201	Set165	CtIP	0.30145821025582
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	1.07080729792489
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.78855
AGID00382	194	sc-718	Old	CYCLIND1	0.25018
AGID00437	199	sc-25303	Old	CYCLINE1	-0.99197
AGID00449	202	1142-1	Old	CYCLINE2	-0.49601
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.01452469733186
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.13316666630197
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.101991993744834
AGID00304	1744	ab51601	Set165	DAPK2	0.546894481265981
AGID00343	1980	6998	Set165	DDB-1	-0.349707439280036
AGID00427	2402	5583	Set165	DDR1	-0.164034684954751
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.18551095515252
AGID00532	1273	Bast Lab	Old	DIRAS3	0.037278
AGID00104	891	ab76008	Old	DJ1	0.054429
AGID02146	2452	4658	Set165	DM-Histone-H3	0.274528086436394
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.21675393966991
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.186761366139954
AGID00407	2371	13609	Set165	DNA_POLG	-0.305436380569844
AGID00399	2344	5032	Set165	DNMT1	-0.545910253897443
AGID00409	2373	5391	Set165	DRP1	-0.752897904528116
AGID00253	1406	5149	Old	DUSP4	-0.39582
AGID00334	1936	ab76310	Set165	DUSP6	-0.186903556911479
AGID00116	940	3218	Old	DVL3	-0.31245
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.57874
AGID00135	1060	2332	Old	EEF2	-0.83174
AGID00136	1061	3692	Old	EEF2K	-0.18596
AGID00152	1120	2232	Old	EGFR	0.26175
AGID00450	217	2234	Old	EGFR_pY1068	1.6325
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2889
AGID00078	722	9742	Old	EIF4E	0.083769
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.158210484873449
AGID00154	1124	2498	Old	EIF4G	-0.27642
AGID00027	228	9181	Set165	Elk1_pS383	0.110223900893596
AGID00235	1350	M061329-2	Set165	EMA	1.14067344279025
AGID00394	2337	3810	Set165	Enolase-1	-0.205699343749555
AGID00395	2338	8171	Set165	Enolase-2	-0.412606304034098
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.245275443427466
AGID00552	2422	6347	Set165	EphA2_pS897	0.530407171352858
AGID00553	2423	12677	Set165	EphA2_pY588	0.455792609548082
AGID00075	693	556347	Old	EPPK1	-1.1459
AGID00335	238	RM-9101	Old	ERALPHA	-1.6015
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5095
AGID00240	247	MS-671	Old	ERCC1	-0.66655
AGID00239	1355	11331-1-AP	Old	ERCC5	0.18137
AGID00484	249	sc-154	Old	ERK2	-0.068029
AGID00372	2193	3552	Set165	Erk5	-0.173557480919068
AGID00405	2369	13826	Set165	ERRalpha	-0.237421966620893
AGID00187	1200	A303-501A	Old	ETS1	-0.7453
AGID00511	2492	2593	Set165	EVI1	0.16129280339496
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.809274673690992
AGID02151	2457	8556	Set165	FAK_pY397	1.34848921065425
AGID00171	1156	3180	Old	FASN	-0.86806
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.117062292659768
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.10707
AGID00339	1959	4403	Set165	FN14	0.385073281247858
AGID02152	2458	20459	Old	FOXM1	-0.3713
AGID00378	269	9467	Old	FOXO3A	-0.15204
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.079672
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0420415621043708
AGID02213	2575	ab124892	Set165	FTO	-0.669881660199601
AGID02141	2446	12263	Old	G6PD	1.6347
AGID00117	943	3239	Old	GAB2	0.22179
AGID00412	274	AM4300	Old	GAPDH	-3.17
AGID00086	764	558686	Old	GATA3	-0.38895
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.03679361259916
AGID00305	1745	ab124827	Set165	GCLM	0.311651753671814
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0664426237040403
AGID00263	1520	ab69838	Set165	Gli3	-0.0717104222814432
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.672037272757098
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.406354417125962
AGID00262	1491	ab156876	Set165	Glutaminase	0.338605131727105
AGID00319	1807	4275	Set165	Granzyme-B	0.0818106509762143
AGID00368	2169	ab183737	Set165	GRB7	-0.143657979336389
AGID00396	2339	3593	Set165	Grp75	-0.353556344855667
AGID00174	1163	9315	Set165	GSK-3B	-0.519743733442413
AGID00502	1082	9336	Old	GSK3_pS9	0.47981
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23558
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.13343
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.352104019178005
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0180113159215616
AGID00131	1038	MS-325-P1	Old	HER2	-0.55371
AGID00142	299	06-229	Old	HER2_pY1248	0.74664
AGID00110	911	sc-285	Old	HER3	0.87441
AGID00080	728	4791	Old	HER3_pY1289	0.42292
AGID00103	890	2573	Old	HEREGULIN	-0.090069
AGID00271	1582	11988	Set165	HES1	-0.222012573798036
AGID00397	2340	2024	Set165	Hexokinase-I	-0.273042857167568
AGID00442	1023	2867	Set165	Hexokinase-II	-1.02181154668817
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.945430765207366
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.334995481816377
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.625832913783399
AGID00035	321	2402	Set165	HSP27	1.58990815224811
AGID00036	323	2401	Set165	HSP27_pS82	0.557921024307126
AGID00320	1808	12165	Set165	HSP60	-0.0525526403340711
AGID00037	325	4872	Old	HSP70	0.39579
AGID00366	2158	86630	Set165	IDO	0.340488292246029
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14516
AGID00038	335	3922	Old	IGFBP2	-0.53585
AGID00090	793	611504	Set165	IGFBP3	0.510497761341138
AGID00039	336	3027	Set165	IGFRb	-0.426940347258466
AGID00336	1949	12153	Set165	IL-6	0.292200722689253
AGID02221	2583	57145	Set165	IMP3	-0.288385024271035
AGID02153	2459	14543	Old	INPP4B	0.42096
AGID00272	1586	3025	Set165	IR-b	-0.126768275682507
AGID00519	2519	4302	Set165	IRF-3	-0.0716746962446045
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0758661762273094
AGID00223	1316	sc-497	Old	IRF1	0.062633
AGID00092	802	06-248	Old	IRS1	0.070924
AGID00040	371	4502	Set165	IRS2	0.211456548375935
AGID00250	1394	sc-13157	Old	JAB1	-0.49317
AGID00256	1413	ab109536	Set165	Jagged1	0.0762941264143587
AGID00177	1166	3230	Old	JAK2	-0.23892
AGID00758	377	4671	Old	JNK_pT183Y185	0.62094
AGID02136	2439	PA5-28262	Old	JNK2	0.25624
AGID00307	1757	ab10484	Set165	KAP1	-0.596020932987203
AGID00528	904	2180	Old	KU80	-0.35871
AGID00375	2237	HPA028732	Set165	LAD1	-0.305314587039472
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.564618566255023
AGID00279	1618	4108	Set165	LC3A-B	0.114747041940197
AGID00042	397	2752	Old	LCK	0.50386
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19781
AGID00244	1367	2568	Set165	LRP6_pS1490	0.250015326185472
AGID00439	2424	2796	Set165	Lyn	0.51645054885948
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1894
AGID00198	1222	5453	Set165	Mcl-1	-0.0933676277004231
AGID00288	1633	AB3314P	Set165	MCT4	0.0330403477804398
AGID00175	1164	3521	Set165	MDM2_pS166	0.118968496109428
AGID00044	417	1235-1/ab32576	Old	MEK1	0.95984
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1131
AGID00201	1243	9125	Set165	MEK2	0.159903400959212
AGID00361	2118	ab51061	Set165	MelanA	0.0334960468256008
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.488372445918136
AGID00337	1951	12711	Set165	MERIT40	-0.315648184182063
AGID00338	1952	12110	Set165	MERIT40_pS29	0.122026736506183
AGID02212	2574	ab195352	Set165	METTL3	-0.472704188234889
AGID00225	1323	sc-20121	Set165	MIF	-0.437540558240789
AGID00137	1062	WH0054206M1	Old	MIG6	0.039822
AGID00403	2117	ab20663	Set165	MITF	0.249908470581217
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.476453204921172
AGID00322	1810	11925	Set165	Mitofusin-2	-0.820166488114802
AGID00389	2324	3515	Set165	MLH1	-0.0407031226182288
AGID00312	1780	14993	Set165	MLKL	0.661906624683567
AGID00402	2359	MAB3328	Set165	MMP14	-0.428445517494229
AGID00045	435	4022	Set165	MMP2	0.535109717571441
AGID00122	1005	2195	Set165	Mnk1	0.00385546508117919
AGID00331	1899	sc-377312	Set165	MR1	0.366285381825019
AGID00273	1589	ab103319	Set165	MRAP	0.213308308240129
AGID00530	440	4847	Old	MRE11	0.35269
AGID00390	905	2850	Old	MSH2	-0.76539
AGID00138	1063	22030002	Old	MSH6	-0.73697
AGID00299	1675	ab76148	Set165	MSI2	-0.138420778670584
AGID00232	1344	ab14705	Set165	MTCO1	-1.1351474875384
AGID00046	444	2983	Old	MTOR	-0.12161
AGID00047	446	2971	Old	MTOR_pS2448	0.37491
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.183833507081446
AGID00401	1139	21370002	Old	MYH11	2.7248
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10872
AGID00318	1803	4282	Set165	Myt1	-0.260022637060659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27256
AGID00156	1126	3217	Old	NDRG1_pT346	0.51101
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.257393929445602
AGID00134	1046	22710002	Old	NF2	-0.31941
AGID00048	457	3033	Old	NFKBP65_pS536	0.91706
AGID02155	2461	3608	Old	NOTCH1	0.30647
AGID00340	1969	4147	Set165	Notch1-cleaved	0.327409774596176
AGID00087	767	sc-5593	Set165	Notch3	-0.00581780789743268
AGID00258	1420	3187	Set165	NQO1	2.07594390671787
AGID00162	1136	sc-31	Old	NRAS	-0.40667
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.118781309041428
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.21133
AGID00384	470	sc-6246	Old	P21	0.15928
AGID00105	897	1591-1/ab32034	Old	P27	0.24582
AGID00096	842	AF1555	Old	P27_pT157	-0.54312
AGID00099	878	ab64949	Old	P27_pT198	0.18455
AGID00181	1175	9228	Set165	p38-a	0.896759022756351
AGID00098	479	9211	Old	P38_pT180Y182	0.9586
AGID00049	478	9212	Old	P38MAPK	0.016966
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0770681014265704
AGID00050	481	9282	Old	P53	-0.81134
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31999
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.49858
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.74132
AGID00085	759	9347	Old	P90RSK	-0.075139
AGID00531	770	9344	Old	P90RSK_pT359S363	0.43919
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.313128554781659
AGID00053	499	612024	Old	PAI1	0.19897
AGID00224	1322	HPA035895	Set165	PAICS	-0.708031767224307
AGID00323	1811	2602	Set165	PAK1	-1.1269282736004
AGID02199	2517	PA5-69540	Set165	PAK4	-0.743063648092722
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.958868253333607
AGID00374	2209	66564	Set165	PARG	0.144528836229147
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.96751
AGID00274	1591	ab53715	Set165	Patched	0.238497350748384
AGID00513	2486	60433	Set165	PAX6	-0.109227236675182
AGID00441	1621	9857	Set165	PAX8	-0.305478503529407
AGID00054	504	2542	Old	PAXILLIN	0.6429
AGID00055	509	2130	Old	PCADHERIN	-0.26826
AGID00248	511	ab29	Old	PCNA	-0.40431
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.048073
AGID00385	1225	3169	Set165	PDGFRB	0.906332788073815
AGID00210	1258	ab110332	Set165	PDH	0.110636992398154
AGID00324	1817	3205	Set165	PDHA1	-0.13992278382138
AGID00280	1622	3820	Set165	PDHK1	0.621771291837411
AGID00056	515	3062	Old	PDK1	-0.072687
AGID00057	516	3061	Old	PDK1_pS241	-0.039046
AGID00300	1234	sc-19090	Old	PDL1	0.19998
AGID00124	1017	2780	Old	PEA15	0.19398
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5313
AGID00440	2429	3192	Set165	PERK	-0.58303650691412
AGID02207	2569	ab192876	Set165	PGM1	0.208660425447023
AGID00281	1623	13428	Set165	PHGDH	-0.212387877271581
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.091704775391154
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.105615813531745
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.5744
AGID00058	523	06-195	Old	PI3KP85	0.028375
AGID00296	1667	5675	Set165	PKA-a	0.0612823705717085
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.829642544331756
AGID00172	529	05-154	Old	PKCALPHA	0.059084
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34167
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25982
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.50632
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.360394600402772
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.651566694661745
AGID00084	754	4513	Set165	PLK1	-0.491042808952992
AGID00203	1246	22510002	Set165	PMS2	-0.504375033574591
AGID00207	1254	ab14734	Set165	Porin	0.131665933736264
AGID00381	549	1483-1/ab32085	Old	PR	-0.2463
AGID00081	738	AHO1031	Set165	PRAS40	-0.0455100155098444
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.46238
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.120535898246085
AGID00492	1205	HPA007730	Old	PRDX1	0.1977
AGID00190	1204	ab102739	Old	PREX1	-0.61813
AGID00061	566	9552	Old	PTEN	0.051137
AGID00364	2154	ab76942	Set165	PTPN12	-0.0131765771443137
AGID00218	1290	4976	Set165	Puma	-0.430703841298939
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.825629946763656
AGID00145	1083	3539	Old	RAB11	0.54982
AGID00169	1150	4314	Old	RAB25	-0.23057
AGID00342	1979	24555	Set165	Rad23A	0.267522777330121
AGID00261	987	05-525	Old	RAD50	-0.48575
AGID00360	579	NA71	Old	RAD51	0.03549
AGID00158	1128	2280	Old	RAPTOR	-0.39294
AGID00059	552	9309	Old	RB	0.22408
AGID00060	557	9308	Old	RB_pS807S811	-0.37307
AGID00164	1138	21390002	Old	RBM15	-1.9335
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.433555904824838
AGID00159	1129	2114	Old	RICTOR	0.60964
AGID00160	1130	3806	Old	RICTOR_pT1135	0.69362
AGID00282	1624	4926	Set165	RIP	-0.129419644117961
AGID00283	1625	13526	Set165	RIP3	0.246423903840513
AGID00416	1368	2208	Set165	RPA32	-0.195438271364748
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.190944187836721
AGID00341	1978	3388	Set165	RRM1	0.200971408611719
AGID00344	1981	PA5-27856	Set165	RRM2	0.0125728505986252
AGID00554	2425	8408	Set165	RSK1	-0.166418329743475
AGID00353	2031	13018	Set165	S100A4	0.78258794190275
AGID00330	1874	2317	Old	S6	-0.82171
AGID00062	600	2211	Old	S6_pS235S236	1.0857
AGID00063	601	2215	Old	S6_pS240S244	1.1156
AGID00157	1127	sc-58420	Old	SCD1	-0.30701
AGID00230	1339	11998	Set165	SDHA	0.0871772212149493
AGID00294	1039	ab69836	Old	SETD2	0.097863
AGID00161	1131	32-4500	Old	SF2	-0.34979
AGID02179	2495	3534	Set165	SFRP1	0.176303286799263
AGID00431	2411	12103	Set165	SGK1	0.560855121673543
AGID00430	2409	8156	Set165	SGK3	0.19944084098385
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.048258
AGID00376	2241	3397	Set165	SHP2	0.0338969319962829
AGID00183	1180	3751	Old	SHP2_pY542	1.3788
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.211236569946101
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.38772667378856
AGID00064	610	2954	Old	SMAC	-0.072002
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20626
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17402
AGID02160	2467	46535	Old	SMAD4	-0.278
AGID00065	616	3895	Old	SNAIL	1.2399
AGID00325	1818	4266	Set165	SOD1	1.05872349936056
AGID00380	1328	13141	Set165	SOD2	0.259688536108212
AGID00298	1670	2748	Set165	Sox2	0.139875011362565
AGID00066	621	05-184	Old	SRC	-0.24036
AGID02157	2463	6943	Old	SRC_pY416	1.3821
AGID00068	626	2105	Old	SRC_pY527	1.0249
AGID00185	1197	4904	Set165	Stat3	-0.367252946305254
AGID00388	637	9131	Old	STAT3_pY705	1.7015
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.16062
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16925
AGID00357	2099	13647	Set165	STING	0.0256202613967031
AGID00128	1033	sc-1240	Old	SYK	-1.509
AGID00070	646	05-348	Set165	Tau	-0.221321488099834
AGID00327	777	2149	Old	TAZ	0.62733
AGID00228	1333	7495	Set165	TFAM	-0.29290759145215
AGID00165	1140	22500002	Old	TFRC	-0.65803
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.073147
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.4376
AGID00406	2370	612344	Set165	TRAP1	-0.593881607690031
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.237454464024103
AGID00306	1756	ab167154	Set165	TRIM25	-0.423525452086579
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.740140695844935
AGID00155	1125	4906	Old	TSC1	0.2506
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.31436
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11761
AGID00417	1842	ab173300	Set165	TUFM	-0.177125595811908
AGID00238	1353	sc-81417	Set165	Twist	-0.0837977030897839
AGID00436	1080	5585	Set165	Tyro3	0.635920375874574
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.134876679040787
AGID00214	1270	HPA005651	Set165	UBAC1	0.93175419500199
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.237666921394264
AGID00213	1267	sc-271268	Set165	UGT1A	0.422363295268619
AGID00284	1626	6888	Set165	ULK1_pS757	0.400419685356233
