AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	1.0043
AGID00433	80	M0887	Old	BCL2	0.11666
AGID00219	1299	PAB8528	Old	BCL2A1	-0.13199
AGID00012	84	1018-1	Old	BCLXL	0.24015
AGID00377	87	sc-10086	Old	BECLIN	-0.06522
AGID00011	75	9562	Old	BETACATENIN	-0.30789
AGID00013	88	1008-1/ab32060	Old	BID	-0.16467
AGID00180	90	1036-1/ab32158	Old	BIM	0.58786
AGID00221	1311	610978	Set165	BiP-GRP78	0.267145261868309
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0666717396754276
AGID00355	92	1647/ab33899	Old	BRAF	-0.98924
AGID00014	94	2696	Old	BRAF_pS445	0.295
AGID00445	761	9012	Old	BRCA2	0.10369
AGID00266	1567	13440	Old	BRD4	-0.77139
AGID00168	1146	2865	Set165	c-Abl_pY412	0.390597622243124
AGID00278	1615	3130	Set165	c-IAP2	-0.522958931528635
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.012197
AGID00429	2407	2679	Set165	Calnexin	0.511633840633763
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.360504354066973
AGID00623	111	9665	Old	CASPASE3	-0.095473
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.5427
AGID00118	951	9746	Old	CASPASE8	0.57064
AGID00537	935	551246	Old	CASPASE9	0.054546
AGID00016	114	3238	Old	CAVEOLIN1	0.79192
AGID00358	2100	ab76000	Set165	CD134	-0.130461559699938
AGID00303	1737	826701	Set165	CD171	-0.262372443925199
AGID00410	125	1632-1/ab78237	Old	CD20	0.027274
AGID00220	1308	ab28340	Old	CD26	-0.23977
AGID00191	1206	610467	Set165	CD29	0.460443682068539
AGID00017	127	M0823	Old	CD31	0.2819
AGID00369	2174	ab108403	Set165	CD38	1.12217047549672
AGID00359	2104	ab133616	Set165	CD4	0.608700296217891
AGID00411	1398	3570	Set165	CD44	1.37338852452451
AGID00237	1352	M070101-2	Set165	CD45	0.798195496697551
AGID00115	937	611016	Old	CD49B	1.6226
AGID02171	2482	91882	Set165	CD86	-0.200165368385543
AGID00329	1873	4688	Set165	cdc25C	0.0487202248315045
AGID00227	1332	4651	Set165	Cdc42	0.508981471179449
AGID00422	2396	3387	Set165	Cdc6	0.328313671294183
AGID00501	1007	9112	Old	CDK1	0.25775
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.964752048975192
AGID00314	1783	4539	Old	CDK1_pY15	-0.075445
AGID00423	2397	8064	Set165	CDT1	-0.233001739369228
AGID02101	2348	15102	Set165	cGAS	0.020817763671056
AGID00447	2410	13460	Set165	CHD1L	0.222778093806075
AGID00189	1203	2360	Old	CHK1	0.54116
AGID00234	1348	ab79758	Old	CHK1_pS296	0.071769
AGID00107	903	2348	Old	CHK1_pS345	-0.066231
AGID00018	146	3440	Old	CHK2	-0.16508
AGID00019	147	2197	Old	CHK2_pT68	0.03875
AGID00527	2078	4952	Old	CIAP	0.16846
AGID00350	2018	3793	Set165	CIITA	0.244577804403197
AGID00434	155	9164	Old	CJUN_pS73	-0.30565
AGID00020	157	1522-1/ab32363	Old	CKIT	0.30512
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.52702
AGID00466	726	3127	Old	CMET	0.24653
AGID00079	727	3129	Old	CMET_pY1235	-0.0039221
AGID00167	161	9402	Old	CMYC	-0.30856
AGID00292	1656	11130-1-AP	Old	COG3	-0.65341
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.018771
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.194321718710407
AGID00269	1571	6434	Set165	Coup-TFII	-0.363941707671478
AGID00150	1116	4850	Set165	Cox-IV	0.334295778919401
AGID00195	1218	4842	Set165	Cox2	1.17840404515869
AGID00188	803	05-739	Old	CRAF	-0.023623
AGID00022	179	9427	Old	CRAF_pS338	0.1313
AGID00023	181	9197	Set165	Creb	-0.340157477206594
AGID00393	2334	9198	Set165	CREB_pS133	-0.685709082488628
AGID00365	2155	4980	Set165	CSK	0.00201750997971218
AGID00367	2160	9201	Set165	CtIP	-0.081600084663654
AGID00536	2096	ab107198	Old	CTLA4	-0.36522
AGID00025	198	2936	Set165	Cyclin-D3	0.181127749750288
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.49833
AGID00382	194	sc-718	Old	CYCLIND1	-0.17396
AGID00437	199	sc-25303	Old	CYCLINE1	0.17292
AGID00449	202	1142-1	Old	CYCLINE2	-0.23185
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.01653231471441
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.242043022410945
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.25988161639991
AGID00304	1744	ab51601	Set165	DAPK2	0.0891147442026211
AGID00343	1980	6998	Set165	DDB-1	0.510529279037694
AGID00427	2402	5583	Set165	DDR1	0.140281199880514
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.543164945055311
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.16735
AGID00104	891	ab76008	Old	DJ1	0.027312
AGID02146	2452	4658	Set165	DM-Histone-H3	0.00611280305919192
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.134386481274486
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.482766452819882
AGID00407	2371	13609	Set165	DNA_POLG	-0.0897838819801211
AGID00399	2344	5032	Set165	DNMT1	0.0552104284907333
AGID00409	2373	5391	Set165	DRP1	0.739321619155807
AGID00253	1406	5149	Old	DUSP4	0.09643
AGID00334	1936	ab76310	Set165	DUSP6	-0.146437289619937
AGID00116	940	3218	Old	DVL3	0.52309
AGID00211	1261	sc-251	Old	E2F1	-0.23818
AGID00148	1099	3195	Old	ECADHERIN	-0.51951
AGID00135	1060	2332	Old	EEF2	-0.56574
AGID00136	1061	3692	Old	EEF2K	-1.4036
AGID00152	1120	2232	Old	EGFR	-0.13052
AGID00450	217	2234	Old	EGFR_pY1068	0.046756
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.55135
AGID00078	722	9742	Old	EIF4E	0.47468
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.00503337645522495
AGID00154	1124	2498	Old	EIF4G	-1.573
AGID00027	228	9181	Set165	Elk1_pS383	-0.436368289750354
AGID00235	1350	M061329-2	Set165	EMA	-0.598709386777406
AGID00394	2337	3810	Set165	Enolase-1	1.00252986789683
AGID00395	2338	8171	Set165	Enolase-2	-0.452238156911234
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.037566727955716
AGID00552	2422	6347	Set165	EphA2_pS897	0.0469869661252627
AGID00553	2423	12677	Set165	EphA2_pY588	-0.192961598572873
AGID00075	693	556347	Old	EPPK1	-2.1626
AGID00335	238	RM-9101	Old	ERALPHA	-1.5706
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41628
AGID00240	247	MS-671	Old	ERCC1	-0.028155
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15751
AGID00484	249	sc-154	Old	ERK2	-0.19544
AGID00372	2193	3552	Set165	Erk5	0.135882191174368
AGID00405	2369	13826	Set165	ERRalpha	-0.180324145823935
AGID00187	1200	A303-501A	Old	ETS1	-0.41388
AGID00511	2492	2593	Set165	EVI1	-0.0553615657926209
AGID00485	1284	4905	Old	EZH2	0.00441
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.941407749969899
AGID02151	2457	8556	Set165	FAK_pY397	0.267568051148229
AGID00171	1156	3180	Old	FASN	0.014848
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0914376781112032
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.30518
AGID00339	1959	4403	Set165	FN14	0.887518092420758
AGID02152	2458	20459	Old	FOXM1	-0.2248
AGID00378	269	9467	Old	FOXO3A	0.0020864
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14461
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.119573883787729
AGID02213	2575	ab124892	Set165	FTO	-0.675157979385321
AGID02141	2446	12263	Old	G6PD	1.3758
AGID00117	943	3239	Old	GAB2	-0.87225
AGID00412	274	AM4300	Old	GAPDH	0.10912
AGID00086	764	558686	Old	GATA3	0.059008
AGID00383	1578	4253	Old	GATA6	-0.24741
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.0476054066144
AGID00305	1745	ab124827	Set165	GCLM	0.00198285411966735
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.156331996147947
AGID00263	1520	ab69838	Set165	Gli3	-0.669140528990988
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.335923311116111
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.368079216774421
AGID00262	1491	ab156876	Set165	Glutaminase	0.0588150011171255
AGID00319	1807	4275	Set165	Granzyme-B	1.69901766797101
AGID00368	2169	ab183737	Set165	GRB7	-0.0406861782041922
AGID00396	2339	3593	Set165	Grp75	0.129096166759362
AGID00174	1163	9315	Set165	GSK-3B	-0.0917949553111489
AGID00502	1082	9336	Old	GSK3_pS9	-0.29766
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.036206
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.17612
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.134281876187907
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.138646266258537
AGID00131	1038	MS-325-P1	Old	HER2	-1.0731
AGID00142	299	06-229	Old	HER2_pY1248	0.61809
AGID00110	911	sc-285	Old	HER3	-0.8045
AGID00080	728	4791	Old	HER3_pY1289	0.17918
AGID00103	890	2573	Old	HEREGULIN	-0.012091
AGID00271	1582	11988	Set165	HES1	-0.257488558119049
AGID00397	2340	2024	Set165	Hexokinase-I	-0.091391108974213
AGID00442	1023	2867	Set165	Hexokinase-II	-0.653704465458477
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.108096948282983
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.143402493251606
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.291948045267964
AGID00035	321	2402	Set165	HSP27	0.745444985973121
AGID00036	323	2401	Set165	HSP27_pS82	1.47525293288109
AGID00320	1808	12165	Set165	HSP60	-0.0752555693067745
AGID00037	325	4872	Old	HSP70	0.25429
AGID00366	2158	86630	Set165	IDO	5.37348482738864
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.018794
AGID00038	335	3922	Old	IGFBP2	-1.3095
AGID00090	793	611504	Set165	IGFBP3	1.58523512134431
AGID00039	336	3027	Set165	IGFRb	0.250407615720176
AGID00336	1949	12153	Set165	IL-6	-0.0507715781680486
AGID02221	2583	57145	Set165	IMP3	-0.0955254391488981
AGID02153	2459	14543	Old	INPP4B	0.13071
AGID00272	1586	3025	Set165	IR-b	-1.11857978302223
AGID00519	2519	4302	Set165	IRF-3	1.17190804866104
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0343915882126794
AGID00223	1316	sc-497	Old	IRF1	-0.33475
AGID00092	802	06-248	Old	IRS1	-0.31788
AGID00040	371	4502	Set165	IRS2	-0.833995273706626
AGID00250	1394	sc-13157	Old	JAB1	-0.18635
AGID00256	1413	ab109536	Set165	Jagged1	0.0399847930841058
AGID00177	1166	3230	Old	JAK2	-0.30896
AGID00758	377	4671	Old	JNK_pT183Y185	-0.030946
AGID02136	2439	PA5-28262	Old	JNK2	-0.076679
AGID00307	1757	ab10484	Set165	KAP1	-0.688027795296595
AGID00528	904	2180	Old	KU80	-0.72848
AGID00375	2237	HPA028732	Set165	LAD1	0.483393643048575
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.00884497500701
AGID00279	1618	4108	Set165	LC3A-B	0.333089061585025
AGID00042	397	2752	Old	LCK	0.30058
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.048262
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00677102791046289
AGID00439	2424	2796	Set165	Lyn	1.15348949417762
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.73508
AGID00198	1222	5453	Set165	Mcl-1	0.823042815938851
AGID00288	1633	AB3314P	Set165	MCT4	2.41545975611845
AGID00175	1164	3521	Set165	MDM2_pS166	-0.219331221481983
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37236
AGID00143	1076	9154	Old	MEK1_pS217S221	0.86938
AGID00201	1243	9125	Set165	MEK2	1.05553784335182
AGID00361	2118	ab51061	Set165	MelanA	0.0491138172478423
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.338041566948636
AGID00337	1951	12711	Set165	MERIT40	0.144601688658038
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0214838017809502
AGID02212	2574	ab195352	Set165	METTL3	-0.855707872055284
AGID00225	1323	sc-20121	Set165	MIF	0.118726803082107
AGID00137	1062	WH0054206M1	Old	MIG6	0.0091384
AGID00403	2117	ab20663	Set165	MITF	0.265319412135798
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.03138311006888
AGID00322	1810	11925	Set165	Mitofusin-2	-1.04218092175995
AGID00389	2324	3515	Set165	MLH1	-0.213822273006403
AGID00312	1780	14993	Set165	MLKL	0.431423287733712
AGID00402	2359	MAB3328	Set165	MMP14	0.509911715277619
AGID00045	435	4022	Set165	MMP2	-0.286602334545245
AGID00122	1005	2195	Set165	Mnk1	0.174413408135548
AGID00331	1899	sc-377312	Set165	MR1	-0.252628106820735
AGID00273	1589	ab103319	Set165	MRAP	-0.0404176672317861
AGID00530	440	4847	Old	MRE11	0.071623
AGID00390	905	2850	Old	MSH2	-0.43041
AGID00138	1063	22030002	Old	MSH6	-0.34038
AGID00299	1675	ab76148	Set165	MSI2	-0.273803376152883
AGID00232	1344	ab14705	Set165	MTCO1	-0.778847056411628
AGID00046	444	2983	Old	MTOR	-0.60753
AGID00047	446	2971	Old	MTOR_pS2448	-0.12123
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.517371652938985
AGID00401	1139	21370002	Old	MYH11	1.2517
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.10691
AGID00318	1803	4282	Set165	Myt1	-0.0650780893105111
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.10766
AGID00418	452	4061	Old	NCADHERIN	0.078997
AGID00156	1126	3217	Old	NDRG1_pT346	2.5975
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.00117418665704188
AGID00134	1046	22710002	Old	NF2	0.48505
AGID00048	457	3033	Old	NFKBP65_pS536	-0.66431
AGID02155	2461	3608	Old	NOTCH1	-0.33232
AGID00340	1969	4147	Set165	Notch1-cleaved	0.286941655427639
AGID00087	767	sc-5593	Set165	Notch3	-0.137535787728325
AGID00258	1420	3187	Set165	NQO1	1.40328499025602
AGID00162	1136	sc-31	Old	NRAS	0.049114
AGID00257	1419	12721	Old	NRF2	0.11616
AGID00297	1669	2750	Set165	Oct-4	-0.231802838579955
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.55906
AGID00384	470	sc-6246	Old	P21	0.11673
AGID00105	897	1591-1/ab32034	Old	P27	0.060139
AGID00096	842	AF1555	Old	P27_pT157	-0.25151
AGID00099	878	ab64949	Old	P27_pT198	-0.26244
AGID00181	1175	9228	Set165	p38-a	0.673254604097813
AGID00098	479	9211	Old	P38_pT180Y182	1.0244
AGID00049	478	9212	Old	P38MAPK	0.41038
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.135420224952034
AGID00050	481	9282	Old	P53	-0.58149
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.10296
AGID00545	1415	ab53039	Old	P63	0.81106
AGID00052	494	9205	Old	P70S6K_pT389	-0.2629
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21525
AGID00085	759	9347	Old	P90RSK	-0.25152
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29329
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.415346644936673
AGID00053	499	612024	Old	PAI1	1.7924
AGID00224	1322	HPA035895	Set165	PAICS	0.100569406090667
AGID00323	1811	2602	Set165	PAK1	-0.459224113382589
AGID02199	2517	PA5-69540	Set165	PAK4	0.186194924189637
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.7045147944358
AGID00374	2209	66564	Set165	PARG	-0.266576312786838
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29813
AGID00274	1591	ab53715	Set165	Patched	0.18920749200527
AGID00513	2486	60433	Set165	PAX6	-0.0193842702898475
AGID00441	1621	9857	Set165	PAX8	-0.230661065823517
AGID00054	504	2542	Old	PAXILLIN	0.16619
AGID00055	509	2130	Old	PCADHERIN	-0.080668
AGID00248	511	ab29	Old	PCNA	0.24178
AGID00413	2095	43248	Old	PDCD1	-0.067768
AGID00094	816	600-401-965	Old	PDCD4	-0.1042
AGID00385	1225	3169	Set165	PDGFRB	-0.241547748042843
AGID00210	1258	ab110332	Set165	PDH	0.0148827486817252
AGID00324	1817	3205	Set165	PDHA1	-0.193708195981369
AGID00280	1622	3820	Set165	PDHK1	0.184493353138702
AGID00056	515	3062	Old	PDK1	-0.038952
AGID00057	516	3061	Old	PDK1_pS241	0.12949
AGID00300	1234	sc-19090	Old	PDL1	0.11811
AGID00124	1017	2780	Old	PEA15	0.50374
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8705
AGID00440	2429	3192	Set165	PERK	-0.0275042425835111
AGID02207	2569	ab192876	Set165	PGM1	0.0676761281815941
AGID00281	1623	13428	Set165	PHGDH	0.0737076791528893
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.196350268649817
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.10413008047739
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.01014
AGID00058	523	06-195	Old	PI3KP85	0.098701
AGID00296	1667	5675	Set165	PKA-a	0.279664343566687
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.587033383726232
AGID00172	529	05-154	Old	PKCALPHA	-0.71486
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.55838
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35528
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33171
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.61343099898383
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.708437676756349
AGID00084	754	4513	Set165	PLK1	0.453952853263898
AGID00203	1246	22510002	Set165	PMS2	-0.573531096568712
AGID00207	1254	ab14734	Set165	Porin	-0.19497515653103
AGID00381	549	1483-1/ab32085	Old	PR	-0.45849
AGID00081	738	AHO1031	Set165	PRAS40	-0.0127192512425243
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12074
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.252203409004449
AGID00492	1205	HPA007730	Old	PRDX1	0.22722
AGID00190	1204	ab102739	Old	PREX1	0.22079
AGID00061	566	9552	Old	PTEN	0.18311
AGID00364	2154	ab76942	Set165	PTPN12	-0.299265498304566
AGID00218	1290	4976	Set165	Puma	-0.0836987136385282
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.581644436604208
AGID00145	1083	3539	Old	RAB11	0.025311
AGID00169	1150	4314	Old	RAB25	-0.43365
AGID00342	1979	24555	Set165	Rad23A	0.0801245609311015
AGID00261	987	05-525	Old	RAD50	-0.20433
AGID00360	579	NA71	Old	RAD51	-0.082363
AGID00158	1128	2280	Old	RAPTOR	-0.41737
AGID00059	552	9309	Old	RB	-0.037843
AGID00060	557	9308	Old	RB_pS807S811	-0.11588
AGID00164	1138	21390002	Old	RBM15	-0.57401
AGID00547	735	3221	Old	RET_pY905	-0.33938
AGID00097	847	MAB3426	Set165	Rheb	0.0166074127637927
AGID00159	1129	2114	Old	RICTOR	-0.32499
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29738
AGID00282	1624	4926	Set165	RIP	-0.432962811993284
AGID00283	1625	13526	Set165	RIP3	0.0861744058421024
AGID00416	1368	2208	Set165	RPA32	-0.176913071891628
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.451650333981518
AGID00341	1978	3388	Set165	RRM1	0.612228255097275
AGID00344	1981	PA5-27856	Set165	RRM2	-0.25065804674846
AGID00554	2425	8408	Set165	RSK1	-0.440622933660563
AGID00353	2031	13018	Set165	S100A4	0.0355237305521722
AGID00330	1874	2317	Old	S6	0.00068856
AGID00062	600	2211	Old	S6_pS235S236	0.71788
AGID00063	601	2215	Old	S6_pS240S244	0.75813
AGID00157	1127	sc-58420	Old	SCD1	-0.073078
AGID00230	1339	11998	Set165	SDHA	0.247909703200516
AGID00294	1039	ab69836	Old	SETD2	-0.36906
AGID00161	1131	32-4500	Old	SF2	-0.031284
AGID02179	2495	3534	Set165	SFRP1	-0.0633086985075956
AGID00431	2411	12103	Set165	SGK1	0.298461516903116
AGID00430	2409	8156	Set165	SGK3	-0.575987358131639
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18835
AGID00376	2241	3397	Set165	SHP2	-0.538219415127402
AGID00183	1180	3751	Old	SHP2_pY542	-0.00093995
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.214682164667855
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.432141761441996
AGID00064	610	2954	Old	SMAC	0.91741
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.44691
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58616
AGID02160	2467	46535	Old	SMAD4	-0.28831
AGID00065	616	3895	Old	SNAIL	0.4241
AGID00325	1818	4266	Set165	SOD1	0.34083868981256
AGID00380	1328	13141	Set165	SOD2	1.58922026450625
AGID00298	1670	2748	Set165	Sox2	0.189490174376156
AGID00066	621	05-184	Old	SRC	0.35776
AGID02157	2463	6943	Old	SRC_pY416	2.016
AGID00068	626	2105	Old	SRC_pY527	0.95783
AGID00185	1197	4904	Set165	Stat3	0.0173104152332298
AGID00388	637	9131	Old	STAT3_pY705	0.35997
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.9502
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16088
AGID00357	2099	13647	Set165	STING	-0.662074902984166
AGID00128	1033	sc-1240	Old	SYK	0.61994
AGID00070	646	05-348	Set165	Tau	0.65623879074279
AGID00327	777	2149	Old	TAZ	-0.016603
AGID00228	1333	7495	Set165	TFAM	0.8397669235696
AGID00165	1140	22500002	Old	TFRC	2.1315
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14152
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0854
AGID00406	2370	612344	Set165	TRAP1	-0.0738059133707833
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0576509708511756
AGID00306	1756	ab167154	Set165	TRIM25	-0.272281032799608
AGID00426	2400	PA5-52193	Set165	TRIP13	0.125663092263952
AGID00155	1125	4906	Old	TSC1	-0.36413
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.17576
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.25014
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27144
AGID00417	1842	ab173300	Set165	TUFM	-0.456587496116043
AGID00238	1353	sc-81417	Set165	Twist	0.111786783140636
AGID00436	1080	5585	Set165	Tyro3	0.835377389351671
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0879457008512384
AGID00214	1270	HPA005651	Set165	UBAC1	0.398072730716691
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0529181692574362
AGID00213	1267	sc-271268	Set165	UGT1A	1.29616544765769
