AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	-0.14602
AGID00018	146	3440	Old	CHK2	-0.16226
AGID00019	147	2197	Old	CHK2_pT68	0.19703
AGID00527	2078	4952	Old	CIAP	0.1601
AGID00350	2018	3793	Set163	CIITA	-0.06287478
AGID00434	155	9164	Old	CJUN_pS73	0.24153
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.18773
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.33557
AGID00466	726	3127	Old	CMET	0.072268
AGID00079	727	3129	Old	CMET_pY1235	0.076825
AGID00167	161	9402	Old	CMYC	1.1149
AGID00292	1656	11130-1-AP	Old	COG3	0.34425
AGID00021	171	sc-20649	Old	COLLAGENVI	0.64648
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.00291505
AGID00269	1571	6434	Set163	Coup-TFII	-0.3261748
AGID00150	1116	4850	Set163	Cox-IV	-0.2012254
AGID00195	1218	4842	Set163	Cox2	-0.01677478
AGID00188	803	05-739	Old	CRAF	-0.091373
AGID00022	179	9427	Old	CRAF_pS338	-0.094873
AGID00023	181	9197	Set163	Creb	-0.1156359
AGID00393	2334	9198	Set163	CREB_pS133	-1.256173
AGID00365	2155	4980	Set163	CSK	0.1114952
AGID00367	2160	9201	Set163	CtIP	-0.2899701
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.2734151
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.66518
AGID00382	194	sc-718	Old	CYCLIND1	0.040914
AGID00437	199	sc-25303	Old	CYCLINE1	-0.77917
AGID00449	202	1142-1	Old	CYCLINE2	0.03971
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.1732149
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.1753702
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.09629516
AGID00304	1744	ab51601	Set163	DAPK2	0.12904
AGID00343	1980	6998	Set163	DDB-1	-0.1034049
AGID00427	2402	5583	Set163	DDR1	0.7620094
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.1194852
AGID00532	1273	Bast Lab	Old	DIRAS3	0.23463
AGID00104	891	ab76008	Old	DJ1	-0.51174
AGID02146	2452	4658	Set163	DM-Histone-H3	0.08799983
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.1854102
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.08204997
AGID00407	2371	13609	Set163	DNA_POLG	0.5449051
AGID00399	2344	5032	Set163	DNMT1	-0.2744949
AGID00409	2373	5391	Set163	DRP1	-0.3544464
AGID00253	1406	5149	Old	DUSP4	0.80761
AGID00334	1936	ab76310	Set163	DUSP6	0.09935488
AGID00116	940	3218	Old	DVL3	-0.0089283
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.029397
AGID00135	1060	2332	Old	EEF2	-0.31541
AGID00136	1061	3692	Old	EEF2K	0.29708
AGID00152	1120	2232	Old	EGFR	-0.23644
AGID00450	217	2234	Old	EGFR_pY1068	1.4036
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.037657
AGID00078	722	9742	Old	EIF4E	0.13596
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.1176249
AGID00154	1124	2498	Old	EIF4G	0.15283
AGID00027	228	9181	Set163	Elk1_pS383	-0.1178698
AGID00235	1350	M061329-2	Set163	EMA	2.146215
AGID00394	2337	3810	Set163	Enolase-1	-0.15735
AGID00395	2338	8171	Set163	Enolase-2	-0.4081298
AGID00196	1219	GTX629542	Old	ENY2	-0.22634
AGID00438	1849	A302-024A	Set163	EphA2	-0.2457948
AGID00552	2422	6347	Set163	EphA2_pS897	-0.1360548
AGID00553	2423	12677	Set163	EphA2_pY588	-0.02408328
AGID00075	693	556347	Old	EPPK1	2.8991
AGID00335	238	RM-9101	Old	ERALPHA	-1.4665
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.16629
AGID00240	247	MS-671	Old	ERCC1	0.038641
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34537
AGID00484	249	sc-154	Old	ERK2	-0.34367
AGID00372	2193	3552	Set163	Erk5	-0.1227048
AGID00405	2369	13826	Set163	ERRalpha	0.1180701
AGID00187	1200	A303-501A	Old	ETS1	-0.44802
AGID00511	2492	2593	Set163	EVI1	0.03858961
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.2013752
AGID02151	2457	8556	Set163	FAK_pY397	0.2045986
AGID00171	1156	3180	Old	FASN	2.1912
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.4281398
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.63151
AGID00339	1959	4403	Set163	FN14	0.1016602
AGID02152	2458	20459	Old	FOXM1	0.44463
AGID00378	269	9467	Old	FOXO3A	0.28532
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13365
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.1466452
AGID02213	2575	ab124892	Set163	FTO	-0.6410648
AGID02141	2446	12263	Old	G6PD	0.0041379
AGID00117	943	3239	Old	GAB2	-0.75024
AGID00412	274	AM4300	Old	GAPDH	-0.40744
AGID00086	764	558686	Old	GATA3	1.5512
AGID00383	1578	4253	Old	GATA6	0.22574
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.1402798
AGID00305	1745	ab124827	Set163	GCLM	0.08133522
AGID00212	1263	3305	Old	GCN5L2	-0.27243
AGID00270	1579	3538	Set163	Gli1	0.1986648
AGID00263	1520	ab69838	Set163	Gli3	0.4742141
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.24696
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.01814591
AGID00262	1491	ab156876	Set163	Glutaminase	-0.2224348
AGID00319	1807	4275	Set163	Granzyme-B	-0.4242599
AGID00368	2169	ab183737	Set163	GRB7	2.836794
AGID00396	2339	3593	Set163	Grp75	0.2464502
AGID00174	1163	9315	Set163	GSK-3B	0.2650743
AGID00502	1082	9336	Old	GSK3_pS9	-1.3014
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.055245
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3343
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.06976518
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.07777016
AGID00131	1038	MS-325-P1	Old	HER2	4.2179
AGID00142	299	06-229	Old	HER2_pY1248	3.5071
AGID00110	911	sc-285	Old	HER3	1.3552
AGID00080	728	4791	Old	HER3_pY1289	0.65302
AGID00103	890	2573	Old	HEREGULIN	0.00093458
AGID00271	1582	11988	Set163	HES1	-0.05263501
AGID00397	2340	2024	Set163	Hexokinase-I	0.168145
AGID00442	1023	2867	Set163	Hexokinase-II	0.7680837
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.111365
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.2726799
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.9694962
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.6932353
AGID00035	321	2402	Set163	HSP27	-0.1134798
AGID00036	323	2401	Set163	HSP27_pS82	-0.9451048
AGID00320	1808	12165	Set163	HSP60	0
AGID00037	325	4872	Old	HSP70	0.1725
AGID00366	2158	86630	Set163	IDO	-0.6348803
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14613
AGID00038	335	3922	Old	IGFBP2	0.38762
AGID00090	793	611504	Set163	IGFBP3	-0.3428751
AGID00039	336	3027	Set163	IGFRb	-0.8027048
AGID00336	1949	12153	Set163	IL-6	-0.1064101
AGID02221	2583	57145	Set163	IMP3	0.05899508
AGID02153	2459	14543	Old	INPP4B	1.0952
AGID00272	1586	3025	Set163	IR-b	-0.4622448
AGID00519	2519	4302	Set163	IRF-3	-0.4873395
AGID00520	2520	4947	Set163	IRF-3_pS396	0.01774468
AGID00223	1316	sc-497	Old	IRF1	-0.34675
AGID00092	802	06-248	Old	IRS1	-0.1028
AGID00040	371	4502	Set163	IRS2	-0.3541352
AGID00250	1394	sc-13157	Old	JAB1	0.086827
AGID00256	1413	ab109536	Set163	Jagged1	-0.08275925
AGID00177	1166	3230	Old	JAK2	-0.28235
AGID00758	377	4671	Old	JNK_pT183Y185	-0.026254
AGID02136	2439	PA5-28262	Old	JNK2	0.20306
AGID00307	1757	ab10484	Set163	KAP1	-0.2542403
AGID00528	904	2180	Old	KU80	0.19213
AGID00375	2237	HPA028732	Set163	LAD1	1.07825
AGID00290	1643	IHC-00439	Set163	Lasu1	0.1985402
AGID00279	1618	4108	Set163	LC3A-B	0.07420995
AGID00042	397	2752	Old	LCK	-0.61671
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.02212
AGID00244	1367	2568	Set163	LRP6_pS1490	0.1312502
AGID00439	2424	2796	Set163	Lyn	-0.2825898
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.54257
AGID00198	1222	5453	Set163	Mcl-1	0.5941442
AGID00288	1633	AB3314P	Set163	MCT4	0.06060509
AGID00175	1164	3521	Set163	MDM2_pS166	0.06946022
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32523
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.041448
AGID00201	1243	9125	Set163	MEK2	-0.2318053
AGID00361	2118	ab51061	Set163	MelanA	0.1460402
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.1165549
AGID00337	1951	12711	Set163	MERIT40	-0.08502041
AGID00338	1952	12110	Set163	MERIT40_pS29	0.07730523
AGID02212	2574	ab195352	Set163	METTL3	0.1203952
AGID00225	1323	sc-20121	Set163	MIF	0.1059152
AGID00137	1062	WH0054206M1	Old	MIG6	-0.181
AGID00403	2117	ab20663	Set163	MITF	0.04189983
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.01922643
AGID00322	1810	11925	Set163	Mitofusin-2	0.0271951
AGID00389	2324	3515	Set163	MLH1	0.1146851
AGID00312	1780	14993	Set163	MLKL	0.05741507
AGID00402	2359	MAB3328	Set163	MMP14	0.02825516
AGID00045	435	4022	Set163	MMP2	0.1082624
AGID00122	1005	2195	Set163	Mnk1	0.972794
AGID00331	1899	sc-377312	Set163	MR1	-0.06523996
AGID00273	1589	ab103319	Set163	MRAP	0.1962652
AGID00530	440	4847	Old	MRE11	0.25714
AGID00390	905	2850	Old	MSH2	-0.23586
AGID00138	1063	22030002	Old	MSH6	-0.38176
AGID00299	1675	ab76148	Set163	MSI2	0.1156802
AGID00232	1344	ab14705	Set163	MTCO1	-0.3161865
AGID00046	444	2983	Old	MTOR	-0.26823
AGID00047	446	2971	Old	MTOR_pS2448	-0.10326
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.01580005
AGID00401	1139	21370002	Old	MYH11	-1.2862
AGID00291	1647	3403	Old	MYOSINIIA	0.13082
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.198
AGID00318	1803	4282	Set163	Myt1	0.147425
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.08921
AGID00156	1126	3217	Old	NDRG1_pT346	-0.5554
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.1705352
AGID00134	1046	22710002	Old	NF2	-0.0049387
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21255
AGID02155	2461	3608	Old	NOTCH1	0.071209
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.08579002
AGID00087	767	sc-5593	Set163	Notch3	0.0619352
AGID00258	1420	3187	Set163	NQO1	-0.78104
AGID00162	1136	sc-31	Old	NRAS	0.063679
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.4122802
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75971
AGID00384	470	sc-6246	Old	P21	0.22046
AGID00105	897	1591-1/ab32034	Old	P27	-0.026441
AGID00096	842	AF1555	Old	P27_pT157	0.17431
AGID00099	878	ab64949	Old	P27_pT198	0.12497
AGID00181	1175	9228	Set163	p38-a	-0.1145159
AGID00098	479	9211	Old	P38_pT180Y182	-0.62117
AGID00049	478	9212	Old	P38MAPK	0.033839
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.1674898
AGID00050	481	9282	Old	P53	0.63476
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48153
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36612
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.29988
AGID00085	759	9347	Old	P90RSK	-0.30075
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22456
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.2492449
AGID00053	499	612024	Old	PAI1	-0.11768
AGID00224	1322	HPA035895	Set163	PAICS	0.5544752
AGID00323	1811	2602	Set163	PAK1	-0.4550252
AGID02199	2517	PA5-69540	Set163	PAK4	-0.03247989
AGID00245	1370	4336-BPC-100	Set163	PAR	3.833505
AGID00374	2209	66564	Set163	PARG	-0.03276505
AGID00370	1372	sc-7150	Old	PARP1	1.0624
AGID00468	501	9546	Old	PARPCLEAVED	0.45047
AGID00274	1591	ab53715	Set163	Patched	0.07226519
AGID00513	2486	60433	Set163	PAX6	0.1315851
AGID00441	1621	9857	Set163	PAX8	0.4486888
AGID00054	504	2542	Old	PAXILLIN	-0.23966
AGID00055	509	2130	Old	PCADHERIN	-0.01291
AGID00248	511	ab29	Old	PCNA	-0.35078
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.055957
AGID00385	1225	3169	Set163	PDGFRB	0.07196021
AGID00210	1258	ab110332	Set163	PDH	-0.006620933
AGID00324	1817	3205	Set163	PDHA1	0.05357955
AGID00280	1622	3820	Set163	PDHK1	0.02518522
AGID00056	515	3062	Old	PDK1	0.047226
AGID00057	516	3061	Old	PDK1_pS241	0.12253
AGID00300	1234	sc-19090	Old	PDL1	0.056245
AGID00124	1017	2780	Old	PEA15	-0.24171
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.16117
AGID00440	2429	3192	Set163	PERK	-0.1537554
AGID02207	2569	ab192876	Set163	PGM1	0.1007446
AGID00281	1623	13428	Set163	PHGDH	0.6457646
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.2064248
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.003115213
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24032
AGID00058	523	06-195	Old	PI3KP85	-0.2966
AGID00296	1667	5675	Set163	PKA-a	-0.9746399
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.2275948
AGID00172	529	05-154	Old	PKCALPHA	-0.54142
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.66868
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.064365
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.62749
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.1700656
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.01656994
AGID00084	754	4513	Set163	PLK1	0.6872652
AGID00203	1246	22510002	Set163	PMS2	0.01363522
AGID00207	1254	ab14734	Set163	Porin	0.4850652
AGID00381	549	1483-1/ab32085	Old	PR	-0.19243
AGID00081	738	AHO1031	Set163	PRAS40	-0.09410477
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26421
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0355048
AGID00492	1205	HPA007730	Old	PRDX1	-0.33383
AGID00190	1204	ab102739	Old	PREX1	-0.057054
AGID00061	566	9552	Old	PTEN	0.49435
AGID00364	2154	ab76942	Set163	PTPN12	0.1522851
AGID00218	1290	4976	Set163	Puma	-0.2189298
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.08818036
AGID00145	1083	3539	Old	RAB11	0.27312
AGID00169	1150	4314	Old	RAB25	0.98564
AGID00342	1979	24555	Set163	Rad23A	-0.4715799
AGID00261	987	05-525	Old	RAD50	-0.34965
AGID00360	579	NA71	Old	RAD51	-0.18285
AGID00158	1128	2280	Old	RAPTOR	-0.30011
AGID00059	552	9309	Old	RB	-0.030876
AGID00060	557	9308	Old	RB_pS807S811	-0.21538
AGID00164	1138	21390002	Old	RBM15	-0.18389
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.04833513
AGID00159	1129	2114	Old	RICTOR	-0.60464
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.02509
AGID00282	1624	4926	Set163	RIP	0.2766202
AGID00283	1625	13526	Set163	RIP3	0.02743447
AGID00416	1368	2208	Set163	RPA32	-0.3140398
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.1555741
AGID00341	1978	3388	Set163	RRM1	0.10055
AGID00344	1981	PA5-27856	Set163	RRM2	0.8567886
AGID00554	2425	8408	Set163	RSK1	0.4157174
AGID00353	2031	13018	Set163	S100A4	-0.07267978
AGID00330	1874	2317	Old	S6	-0.068682
AGID00062	600	2211	Old	S6_pS235S236	0.38883
AGID00063	601	2215	Old	S6_pS240S244	0.5424
AGID00157	1127	sc-58420	Old	SCD1	0.71422
AGID00230	1339	11998	Set163	SDHA	-0.1008748
AGID00294	1039	ab69836	Old	SETD2	0.12153
AGID00161	1131	32-4500	Old	SF2	0.12216
AGID02179	2495	3534	Set163	SFRP1	0.2920692
AGID00431	2411	12103	Set163	SGK1	0.1205545
AGID00430	2409	8156	Set163	SGK3	-0.4662598
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16326
AGID00376	2241	3397	Set163	SHP2	0.01354497
AGID00183	1180	3751	Old	SHP2_pY542	0.067856
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.7956904
AGID00222	1133	sc-99002	Old	SLC1A5	0.059287
AGID00255	1411	sc-136891	Set163	Slfn11	0.3689951
AGID00064	610	2954	Old	SMAC	-0.37535
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2552
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.48312
AGID02160	2467	46535	Old	SMAD4	-0.21922
AGID00065	616	3895	Old	SNAIL	0.12884
AGID00325	1818	4266	Set163	SOD1	0.04041374
AGID00380	1328	13141	Set163	SOD2	-0.51607
AGID00298	1670	2748	Set163	Sox2	-0.04177499
AGID00066	621	05-184	Old	SRC	-0.16663
AGID02157	2463	6943	Old	SRC_pY416	-0.059508
AGID00068	626	2105	Old	SRC_pY527	-0.121
AGID00185	1197	4904	Set163	Stat3	0.5786921
AGID00388	637	9131	Old	STAT3_pY705	0.23547
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54881
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.040508
AGID00357	2099	13647	Set163	STING	-0.4128998
AGID00128	1033	sc-1240	Old	SYK	-0.22272
AGID00070	646	05-348	Set163	Tau	-0.1255398
AGID00327	777	2149	Old	TAZ	-0.19297
AGID00228	1333	7495	Set163	TFAM	0.0986589
AGID00165	1140	22500002	Old	TFRC	-0.90312
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.097091
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.46447
AGID00406	2370	612344	Set163	TRAP1	0.5441352
AGID00559	2537	PA5-34561	Set163	TRIM24	0.01069797
AGID00306	1756	ab167154	Set163	TRIM25	0.1730795
AGID00426	2400	PA5-52193	Set163	TRIP13	0.2086302
AGID00155	1125	4906	Old	TSC1	0.14294
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.062768
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18638
AGID00417	1842	ab173300	Set163	TUFM	-0.0201548
AGID00238	1353	sc-81417	Set163	Twist	-0.01419478
AGID00436	1080	5585	Set163	Tyro3	-0.02991532
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.65915
AGID00214	1270	HPA005651	Set163	UBAC1	0.1153501
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.00757479
AGID00213	1267	sc-271268	Set163	UGT1A	0.02692022
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1260127
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.2092552
AGID00313	1781	13115	Set163	UVRAG	-0.02193478
AGID00073	678	3112	Set163	VASP	-0.03658514
AGID00184	1181	2502	Set163	VAV1	-0.7051107
AGID00074	688	2479	Old	VEGFR2	0.4199
AGID00421	2394	68547	Set163	VHL	-0.01308478
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.3111352
AGID00317	1802	4936	Set163	Wee1	0.102269
AGID00354	2058	4910	Set163	Wee1_pS642	-0.182935
AGID00285	1627	12124	Set163	WIPI1	1.600625
AGID00286	1628	8567	Set163	WIPI2	-0.1543098
AGID02214	2576	ab195380	Set163	WTAP	-0.1326755
AGID00133	1044	sc-32136	Old	XBP1	0.50611
AGID00076	699	2042	Set163	XIAP	0.09996469
AGID00241	1359	sc-56813	Set163	XPA	-0.4636598
AGID00349	1354	ab3299	Set163	XPF	-0.0159874
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40339
