AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.14698411336291
AGID00269	1571	6434	Set166	Coup-TFII	-0.306055883705035
AGID00150	1116	4850	Set166	Cox-IV	0.957765293461921
AGID00195	1218	4842	Set166	Cox2	0.378796689140992
AGID00188	803	05-739	Old	CRAF	0.15771
AGID00022	179	9427	Old	CRAF_pS338	-0.14647
AGID00023	181	9197	Set166	Creb	-0.587853333879879
AGID00393	2334	9198	Set166	CREB_pS133	0.122358440234397
AGID00365	2155	4980	Set166	CSK	-0.0896314578620716
AGID00367	2160	9201	Set166	CtIP	-0.232367174956607
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.378056263133737
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.67711
AGID00382	194	sc-718	Old	CYCLIND1	-0.4671
AGID00437	199	sc-25303	Old	CYCLINE1	-0.31592
AGID00449	202	1142-1	Old	CYCLINE2	-0.32383
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.309113850668587
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.462420457352883
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0454164362942377
AGID00304	1744	ab51601	Set166	DAPK2	-0.00921491053169798
AGID00343	1980	6998	Set166	DDB-1	-0.230086632655488
AGID00427	2402	5583	Set166	DDR1	0.568359108250704
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.236042162591296
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20939
AGID00104	891	ab76008	Old	DJ1	-0.28515
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.205871530114793
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.42797482607506
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.575143998923018
AGID00407	2371	13609	Set166	DNA_POLG	-0.156570371109201
AGID00399	2344	5032	Set166	DNMT1	0.249768459576555
AGID00409	2373	5391	Set166	DRP1	0.0891551880262544
AGID00253	1406	5149	Old	DUSP4	-0.68622
AGID00334	1936	ab76310	Set166	DUSP6	0.23854372868647
AGID00116	940	3218	Old	DVL3	-0.38558
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.4344
AGID00135	1060	2332	Old	EEF2	0.7362
AGID00136	1061	3692	Old	EEF2K	-0.45613
AGID00152	1120	2232	Old	EGFR	0.42527
AGID00450	217	2234	Old	EGFR_pY1068	1.3921
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1138
AGID00078	722	9742	Old	EIF4E	0.006527
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.126437930044237
AGID00154	1124	2498	Old	EIF4G	0.28784
AGID00027	228	9181	Set166	Elk1_pS383	-0.45648068571485
AGID00235	1350	M061329-2	Set166	EMA	0.117851730978917
AGID00394	2337	3810	Set166	Enolase-1	-0.213606545113094
AGID00395	2338	8171	Set166	Enolase-2	-0.53680522700878
AGID00196	1219	GTX629542	Old	ENY2	-0.062248
AGID00438	1849	A302-024A	Set166	EphA2	0.720591622567823
AGID00552	2422	6347	Set166	EphA2_pS897	0.901729869635683
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0320307453907787
AGID00075	693	556347	Old	EPPK1	2.4512
AGID00335	238	RM-9101	Old	ERALPHA	-2.1899
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54323
AGID00240	247	MS-671	Old	ERCC1	-0.079308
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10529
AGID00484	249	sc-154	Old	ERK2	-0.18231
AGID00372	2193	3552	Set166	Erk5	-0.246611440593239
AGID00405	2369	13826	Set166	ERRalpha	0.1197050522371
AGID00187	1200	A303-501A	Old	ETS1	0.52044
AGID00511	2492	2593	Set166	EVI1	0.363342829228737
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.719355936961924
AGID02151	2457	8556	Set166	FAK_pY397	0.217116486256068
AGID00171	1156	3180	Old	FASN	-0.42154
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.270108667651098
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0531
AGID00339	1959	4403	Set166	FN14	0.425468784777736
AGID02152	2458	20459	Old	FOXM1	0.37324
AGID00378	269	9467	Old	FOXO3A	0.010856
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18711
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0334424780221947
AGID02213	2575	ab124892	Set166	FTO	-0.402988270569388
AGID02141	2446	12263	Old	G6PD	0.14369
AGID00117	943	3239	Old	GAB2	-0.19599
AGID00412	274	AM4300	Old	GAPDH	-0.043274
AGID00086	764	558686	Old	GATA3	-0.53554
AGID00383	1578	4253	Old	GATA6	0.96727
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.750448077247729
AGID00305	1745	ab124827	Set166	GCLM	-0.219257034423707
AGID00212	1263	3305	Old	GCN5L2	0.1834
AGID00270	1579	3538	Set166	Gli1	0.129075771820677
AGID00263	1520	ab69838	Set166	Gli3	-0.599704151589949
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.748645870468193
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.263805450881728
AGID00262	1491	ab156876	Set166	Glutaminase	0.118319463340298
AGID00319	1807	4275	Set166	Granzyme-B	-0.358552048616577
AGID00368	2169	ab183737	Set166	GRB7	-0.258624305021407
AGID00396	2339	3593	Set166	Grp75	0.235559410314232
AGID00174	1163	9315	Set166	GSK-3B	-0.259279187653238
AGID00502	1082	9336	Old	GSK3_pS9	0.1421
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15711
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.5982
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0140009380986195
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0272578135606598
AGID00131	1038	MS-325-P1	Old	HER2	0.79398
AGID00142	299	06-229	Old	HER2_pY1248	0.49206
AGID00110	911	sc-285	Old	HER3	0.36437
AGID00080	728	4791	Old	HER3_pY1289	0.10188
AGID00103	890	2573	Old	HEREGULIN	0.20696
AGID00271	1582	11988	Set166	HES1	0.054766914034957
AGID00397	2340	2024	Set166	Hexokinase-I	-0.498677883481122
AGID00442	1023	2867	Set166	Hexokinase-II	2.2998619437363
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.09798886184695
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.346919352302659
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.683717587315894
AGID00035	321	2402	Set166	HSP27	0.196813207724512
AGID00036	323	2401	Set166	HSP27_pS82	-1.0618929449507
AGID00320	1808	12165	Set166	HSP60	0.886449667478356
AGID00037	325	4872	Old	HSP70	-0.54851
AGID00366	2158	86630	Set166	IDO	0.481806980704281
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.084046
AGID00038	335	3922	Old	IGFBP2	-0.088313
AGID00090	793	611504	Set166	IGFBP3	0.356382778250367
AGID00039	336	3027	Set166	IGFRb	-0.74528369193381
AGID00336	1949	12153	Set166	IL-6	0.342070940557417
AGID02221	2583	57145	Set166	IMP3	0.131520809383333
AGID02153	2459	14543	Old	INPP4B	1.0672
AGID00272	1586	3025	Set166	IR-b	0.730699332274181
AGID00519	2519	4302	Set166	IRF-3	0.382140615293368
AGID00520	2520	4947	Set166	IRF-3_pS396	0.198075263559134
AGID00223	1316	sc-497	Old	IRF1	0.19044
AGID00092	802	06-248	Old	IRS1	-0.021857
AGID00040	371	4502	Set166	IRS2	-0.126987889285525
AGID00250	1394	sc-13157	Old	JAB1	-0.043707
AGID00256	1413	ab109536	Set166	Jagged1	0.122564437607943
AGID00177	1166	3230	Old	JAK2	0.060012
AGID00758	377	4671	Old	JNK_pT183Y185	0.23594
AGID02136	2439	PA5-28262	Old	JNK2	0.56937
AGID00307	1757	ab10484	Set166	KAP1	0.0323086726681297
AGID00528	904	2180	Old	KU80	0.054501
AGID00375	2237	HPA028732	Set166	LAD1	1.45236657810167
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.17602771157062
AGID00279	1618	4108	Set166	LC3A-B	-0.24282084333943
AGID00042	397	2752	Old	LCK	-0.092082
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.077623
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0577433518419845
AGID00439	2424	2796	Set166	Lyn	0.714685770596352
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.34766
AGID00198	1222	5453	Set166	Mcl-1	-0.0797630915374226
AGID00288	1633	AB3314P	Set166	MCT4	0.44968677897804
AGID00175	1164	3521	Set166	MDM2_pS166	-0.133490905085031
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24908
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18533
AGID00201	1243	9125	Set166	MEK2	-0.0356092168597196
AGID00361	2118	ab51061	Set166	MelanA	-0.311206472362272
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.00423566478913242
AGID00337	1951	12711	Set166	MERIT40	0.160236497196472
AGID00338	1952	12110	Set166	MERIT40_pS29	0.204686788745893
AGID02212	2574	ab195352	Set166	METTL3	-0.174021778697635
AGID00225	1323	sc-20121	Set166	MIF	-0.409056464120134
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27901
AGID00403	2117	ab20663	Set166	MITF	-0.458799095557706
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.31563848710671
AGID00322	1810	11925	Set166	Mitofusin-2	0.0875340675659021
AGID00389	2324	3515	Set166	MLH1	0.329479101216195
AGID00312	1780	14993	Set166	MLKL	0.345413106558285
AGID00402	2359	MAB3328	Set166	MMP14	-1.02144900256626
AGID00045	435	4022	Set166	MMP2	-0.558989946620088
AGID00122	1005	2195	Set166	Mnk1	-0.0264722926149679
AGID00331	1899	sc-377312	Set166	MR1	-0.094482010103543
AGID00273	1589	ab103319	Set166	MRAP	0.568770821305665
AGID00530	440	4847	Old	MRE11	-0.088721
AGID00390	905	2850	Old	MSH2	-0.48589
AGID00138	1063	22030002	Old	MSH6	0.083165
AGID00299	1675	ab76148	Set166	MSI2	0.032493784341671
AGID00232	1344	ab14705	Set166	MTCO1	0.882596805987108
AGID00046	444	2983	Old	MTOR	0.020866
AGID00047	446	2971	Old	MTOR_pS2448	0.29179
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.114448066450136
AGID00401	1139	21370002	Old	MYH11	1.3137
AGID00291	1647	3403	Old	MYOSINIIA	-0.024629
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33854
AGID00318	1803	4282	Set166	Myt1	-0.167921465205242
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18342
AGID00156	1126	3217	Old	NDRG1_pT346	0.26855
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.337875558986535
AGID00134	1046	22710002	Old	NF2	-0.21927
AGID00048	457	3033	Old	NFKBP65_pS536	1.2009
AGID02155	2461	3608	Old	NOTCH1	0.25527
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0630877953106297
AGID00087	767	sc-5593	Set166	Notch3	-0.207446121345299
AGID00258	1420	3187	Set166	NQO1	0.471628349537648
AGID00162	1136	sc-31	Old	NRAS	-0.15538
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.68332355919655
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.80155
AGID00384	470	sc-6246	Old	P21	-0.31214
AGID00105	897	1591-1/ab32034	Old	P27	-0.31676
AGID00096	842	AF1555	Old	P27_pT157	0.16826
AGID00099	878	ab64949	Old	P27_pT198	-0.11147
AGID00181	1175	9228	Set166	p38-a	-0.00348328053012497
AGID00098	479	9211	Old	P38_pT180Y182	0.31759
AGID00049	478	9212	Old	P38MAPK	0.0027648
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.111923800363333
AGID00050	481	9282	Old	P53	0.25248
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.44151
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1305
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.36856
AGID00085	759	9347	Old	P90RSK	0.68218
AGID00531	770	9344	Old	P90RSK_pT359S363	0.043404
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0780576306135588
AGID00053	499	612024	Old	PAI1	-0.62414
AGID00224	1322	HPA035895	Set166	PAICS	-0.0998109913294784
AGID00323	1811	2602	Set166	PAK1	0.879588783308177
AGID02199	2517	PA5-69540	Set166	PAK4	1.0889595899764
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.80907929626766
AGID00374	2209	66564	Set166	PARG	0.138789888260677
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.39294
AGID00274	1591	ab53715	Set166	Patched	0.0048910702719099
AGID00513	2486	60433	Set166	PAX6	0.0393841363913697
AGID00441	1621	9857	Set166	PAX8	-0.744578630820492
AGID00054	504	2542	Old	PAXILLIN	-0.54184
AGID00055	509	2130	Old	PCADHERIN	-0.0173
AGID00248	511	ab29	Old	PCNA	-0.081409
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.70889
AGID00385	1225	3169	Set166	PDGFRB	-0.974222802838644
AGID00210	1258	ab110332	Set166	PDH	0.105994224348112
AGID00324	1817	3205	Set166	PDHA1	-0.047797625472271
AGID00280	1622	3820	Set166	PDHK1	0.0764252972340264
AGID00056	515	3062	Old	PDK1	0.16495
AGID00057	516	3061	Old	PDK1_pS241	0.23504
AGID00300	1234	sc-19090	Old	PDL1	-0.2042
AGID00124	1017	2780	Old	PEA15	-0.30447
AGID00125	1018	44-836G	Old	PEA15_pS116	0.51679
AGID00440	2429	3192	Set166	PERK	-0.103195016553428
AGID02207	2569	ab192876	Set166	PGM1	0.0341325534205542
AGID00281	1623	13428	Set166	PHGDH	-0.251453874839898
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.366053623929358
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.174790984027483
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17449
AGID00058	523	06-195	Old	PI3KP85	-0.136
AGID00296	1667	5675	Set166	PKA-a	-0.268124622830978
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.142288266061081
AGID00172	529	05-154	Old	PKCALPHA	0.54327
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.73894
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2409
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.69471
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.546299405168417
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.670584454885467
AGID00084	754	4513	Set166	PLK1	0.995715015671817
AGID00203	1246	22510002	Set166	PMS2	-0.386186408001004
AGID00207	1254	ab14734	Set166	Porin	-0.110262672909547
AGID00381	549	1483-1/ab32085	Old	PR	-0.28595
AGID00081	738	AHO1031	Set166	PRAS40	0.0909093975106296
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.034859
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0796858243830156
AGID00492	1205	HPA007730	Old	PRDX1	-0.36308
AGID00190	1204	ab102739	Old	PREX1	-0.2694
AGID00061	566	9552	Old	PTEN	0.22918
AGID00364	2154	ab76942	Set166	PTPN12	-0.217809801620929
AGID00218	1290	4976	Set166	Puma	-0.491005445512431
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.197406636243826
AGID00145	1083	3539	Old	RAB11	0.13185
AGID00169	1150	4314	Old	RAB25	0.90254
AGID00342	1979	24555	Set166	Rad23A	-0.0737825314744111
AGID00261	987	05-525	Old	RAD50	-0.33783
AGID00360	579	NA71	Old	RAD51	0.14629
AGID00158	1128	2280	Old	RAPTOR	-0.049368
AGID00059	552	9309	Old	RB	0.19322
AGID00060	557	9308	Old	RB_pS807S811	0.49225
AGID00164	1138	21390002	Old	RBM15	0.34402
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.218237772395368
AGID00159	1129	2114	Old	RICTOR	0.055549
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.35712
AGID00282	1624	4926	Set166	RIP	0.341420452188762
AGID00283	1625	13526	Set166	RIP3	0.0598910996246337
AGID00416	1368	2208	Set166	RPA32	-0.480623931275964
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.229221698634103
AGID00341	1978	3388	Set166	RRM1	0.0444306524214655
AGID00344	1981	PA5-27856	Set166	RRM2	0.48144520217385
AGID00554	2425	8408	Set166	RSK1	1.05490770388855
AGID00353	2031	13018	Set166	S100A4	-0.586778439222807
AGID00330	1874	2317	Old	S6	-0.44186
AGID00062	600	2211	Old	S6_pS235S236	-0.18756
AGID00063	601	2215	Old	S6_pS240S244	-0.52176
AGID00157	1127	sc-58420	Old	SCD1	0.27061
AGID00230	1339	11998	Set166	SDHA	0.0814162316847384
AGID00294	1039	ab69836	Old	SETD2	-0.066907
AGID00161	1131	32-4500	Old	SF2	-0.2367
AGID02179	2495	3534	Set166	SFRP1	-0.246518724446496
AGID00431	2411	12103	Set166	SGK1	-0.133359185370333
AGID00430	2409	8156	Set166	SGK3	-0.173455976848129
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.41739
AGID00376	2241	3397	Set166	SHP2	-0.554862868269697
AGID00183	1180	3751	Old	SHP2_pY542	0.57949
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.0823209289096632
AGID00222	1133	sc-99002	Old	SLC1A5	0.91666
AGID00255	1411	sc-136891	Set166	Slfn11	-0.300145315164496
AGID00064	610	2954	Old	SMAC	0.19079
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27419
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48717
AGID02160	2467	46535	Old	SMAD4	-0.19686
AGID00065	616	3895	Old	SNAIL	-0.12518
AGID00325	1818	4266	Set166	SOD1	0.0979476305251198
AGID00380	1328	13141	Set166	SOD2	-0.465442229350021
AGID00298	1670	2748	Set166	Sox2	-0.134209996534439
AGID00066	621	05-184	Old	SRC	0.494
AGID02157	2463	6943	Old	SRC_pY416	0.77263
AGID00068	626	2105	Old	SRC_pY527	1.2455
AGID00185	1197	4904	Set166	Stat3	-0.455639540080918
AGID00388	637	9131	Old	STAT3_pY705	0.097846
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.084573
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.35848
AGID00357	2099	13647	Set166	STING	0.025988503309963
AGID00128	1033	sc-1240	Old	SYK	1.8418
AGID00070	646	05-348	Set166	Tau	-0.404384679956511
AGID00327	777	2149	Old	TAZ	-0.11982
AGID00228	1333	7495	Set166	TFAM	0.362455258377208
AGID00165	1140	22500002	Old	TFRC	0.91176
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.4805
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36329
AGID00406	2370	612344	Set166	TRAP1	0.442600076465943
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0383951650814566
AGID00306	1756	ab167154	Set166	TRIM25	0.417526112704634
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.431568561457301
AGID00155	1125	4906	Old	TSC1	0.34442
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.070136
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.070544
AGID00417	1842	ab173300	Set166	TUFM	-0.110028397663584
AGID00238	1353	sc-81417	Set166	Twist	0.0558348535330138
AGID00436	1080	5585	Set166	Tyro3	-0.25429433138859
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.13952721307689
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0893729698610263
AGID00351	2020	sc-136145	Set166	UBQLN4	0.164769467766073
AGID00213	1267	sc-271268	Set166	UGT1A	0.954747781001901
AGID00284	1626	6888	Set166	ULK1_pS757	0.133214449563864
