AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set166	CD45	-0.124864215218452
AGID00115	937	611016	Old	CD49B	0.73047
AGID02171	2482	91882	Set166	CD86	1.2369256088695
AGID00329	1873	4688	Set166	cdc25C	0.457650149039751
AGID00227	1332	4651	Set166	Cdc42	0.217565321168024
AGID00422	2396	3387	Set166	Cdc6	-0.135569130176849
AGID00501	1007	9112	Old	CDK1	0.10504
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.48221301625178
AGID00314	1783	4539	Old	CDK1_pY15	0.034714
AGID00423	2397	8064	Set166	CDT1	2.3228577881694
AGID02101	2348	15102	Set166	cGAS	0.100763459766106
AGID00447	2410	13460	Set166	CHD1L	0.0178637768863597
AGID00189	1203	2360	Old	CHK1	0.10905
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18809
AGID00107	903	2348	Old	CHK1_pS345	0.41597
AGID00018	146	3440	Old	CHK2	0.47267
AGID00019	147	2197	Old	CHK2_pT68	0.76492
AGID00527	2078	4952	Old	CIAP	-0.46453
AGID00350	2018	3793	Set166	CIITA	-0.0445156340098571
AGID00434	155	9164	Old	CJUN_pS73	0.20459
AGID00020	157	1522-1/ab32363	Old	CKIT	0.45217
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.8398
AGID00466	726	3127	Old	CMET	0.34568
AGID00079	727	3129	Old	CMET_pY1235	-0.24169
AGID00167	161	9402	Old	CMYC	1.3538
AGID00292	1656	11130-1-AP	Old	COG3	-0.29742
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0577
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.48324138165629
AGID00269	1571	6434	Set166	Coup-TFII	0.814174806994663
AGID00150	1116	4850	Set166	Cox-IV	-0.424334632988715
AGID00195	1218	4842	Set166	Cox2	0.769781343439034
AGID00188	803	05-739	Old	CRAF	-0.1377
AGID00022	179	9427	Old	CRAF_pS338	-0.11071
AGID00023	181	9197	Set166	Creb	0.517837176571351
AGID00393	2334	9198	Set166	CREB_pS133	0.0195039228848594
AGID00365	2155	4980	Set166	CSK	-0.570968380408466
AGID00367	2160	9201	Set166	CtIP	1.84688086944629
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.222792715848272
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.14728
AGID00382	194	sc-718	Old	CYCLIND1	-0.29343
AGID00437	199	sc-25303	Old	CYCLINE1	-0.5976
AGID00449	202	1142-1	Old	CYCLINE2	-0.52611
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.537553994880469
AGID00247	1379	ab48389	Set166	D-a-Tubulin	-0.102121112532593
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.169490234679407
AGID00304	1744	ab51601	Set166	DAPK2	0.0875115545545228
AGID00343	1980	6998	Set166	DDB-1	-0.507533213145695
AGID00427	2402	5583	Set166	DDR1	-0.446072184989669
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.335309631443991
AGID00532	1273	Bast Lab	Old	DIRAS3	0.17075
AGID00104	891	ab76008	Old	DJ1	-0.32383
AGID02146	2452	4658	Set166	DM-Histone-H3	1.5282908784403
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.401579137549105
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.681704234889669
AGID00407	2371	13609	Set166	DNA_POLG	-0.088784136082313
AGID00399	2344	5032	Set166	DNMT1	-0.140860365093694
AGID00409	2373	5391	Set166	DRP1	-0.453271613311742
AGID00253	1406	5149	Old	DUSP4	-1.0723
AGID00334	1936	ab76310	Set166	DUSP6	0.261473340852812
AGID00116	940	3218	Old	DVL3	0.093747
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.12797
AGID00135	1060	2332	Old	EEF2	1.3577
AGID00136	1061	3692	Old	EEF2K	0.047329
AGID00152	1120	2232	Old	EGFR	0.35066
AGID00450	217	2234	Old	EGFR_pY1068	1.7037
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.048536
AGID00078	722	9742	Old	EIF4E	-0.33035
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.279312974529784
AGID00154	1124	2498	Old	EIF4G	-0.03347
AGID00027	228	9181	Set166	Elk1_pS383	0.568612113231419
AGID00235	1350	M061329-2	Set166	EMA	-1.29671713465326
AGID00394	2337	3810	Set166	Enolase-1	-0.49016594869369
AGID00395	2338	8171	Set166	Enolase-2	-0.0391448468913174
AGID00196	1219	GTX629542	Old	ENY2	-0.18113
AGID00438	1849	A302-024A	Set166	EphA2	0.760102864752904
AGID00552	2422	6347	Set166	EphA2_pS897	0.608153333198668
AGID00553	2423	12677	Set166	EphA2_pY588	0.785012012969677
AGID00075	693	556347	Old	EPPK1	2.3564
AGID00335	238	RM-9101	Old	ERALPHA	-2.0928
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49141
AGID00240	247	MS-671	Old	ERCC1	0.21759
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3536
AGID00484	249	sc-154	Old	ERK2	0.21584
AGID00372	2193	3552	Set166	Erk5	-0.437047204484114
AGID00405	2369	13826	Set166	ERRalpha	0.560619039897158
AGID00187	1200	A303-501A	Old	ETS1	2.0236
AGID00511	2492	2593	Set166	EVI1	0.219902327066488
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.160363652371501
AGID02151	2457	8556	Set166	FAK_pY397	0.843413007254452
AGID00171	1156	3180	Old	FASN	-0.9141
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.565906605932895
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.092455
AGID00339	1959	4403	Set166	FN14	0.443213635178533
AGID02152	2458	20459	Old	FOXM1	-0.21386
AGID00378	269	9467	Old	FOXO3A	-0.10634
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.76454
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.172648224836317
AGID02213	2575	ab124892	Set166	FTO	-0.718508890955749
AGID02141	2446	12263	Old	G6PD	-0.032529
AGID00117	943	3239	Old	GAB2	0.15917
AGID00412	274	AM4300	Old	GAPDH	-0.22731
AGID00086	764	558686	Old	GATA3	-0.6387
AGID00383	1578	4253	Old	GATA6	0.95718
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.348913436543284
AGID00305	1745	ab124827	Set166	GCLM	-0.150105062902435
AGID00212	1263	3305	Old	GCN5L2	0.049328
AGID00270	1579	3538	Set166	Gli1	0.520846583051557
AGID00263	1520	ab69838	Set166	Gli3	1.18836808287452
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.569913125308237
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.56592516635179
AGID00262	1491	ab156876	Set166	Glutaminase	0.0871971612913908
AGID00319	1807	4275	Set166	Granzyme-B	-0.440309398011263
AGID00368	2169	ab183737	Set166	GRB7	-0.320579347907649
AGID00396	2339	3593	Set166	Grp75	-0.268234236395207
AGID00174	1163	9315	Set166	GSK-3B	-0.248835070039833
AGID00502	1082	9336	Old	GSK3_pS9	0.93897
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19838
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.75826
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.365931287425236
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0879988496019605
AGID00131	1038	MS-325-P1	Old	HER2	1.6651
AGID00142	299	06-229	Old	HER2_pY1248	0.38436
AGID00110	911	sc-285	Old	HER3	-0.046325
AGID00080	728	4791	Old	HER3_pY1289	0.19773
AGID00103	890	2573	Old	HEREGULIN	-0.13467
AGID00271	1582	11988	Set166	HES1	0.219088183020809
AGID00397	2340	2024	Set166	Hexokinase-I	-0.573126276766982
AGID00442	1023	2867	Set166	Hexokinase-II	-0.422466304552696
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.389801590963542
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.355640296348115
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.0598723901936553
AGID00035	321	2402	Set166	HSP27	0.0878011595219815
AGID00036	323	2401	Set166	HSP27_pS82	-0.331346089317043
AGID00320	1808	12165	Set166	HSP60	1.3475443210395
AGID00037	325	4872	Old	HSP70	0.11782
AGID00366	2158	86630	Set166	IDO	0.420590876811399
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10111
AGID00038	335	3922	Old	IGFBP2	0.38481
AGID00090	793	611504	Set166	IGFBP3	0.404808748014339
AGID00039	336	3027	Set166	IGFRb	-0.303311573181136
AGID00336	1949	12153	Set166	IL-6	2.80560638133943
AGID02221	2583	57145	Set166	IMP3	0.0342881083238585
AGID02153	2459	14543	Old	INPP4B	0.27383
AGID00272	1586	3025	Set166	IR-b	-0.0300385111364265
AGID00519	2519	4302	Set166	IRF-3	-0.180371314017391
AGID00520	2520	4947	Set166	IRF-3_pS396	0.168759326924874
AGID00223	1316	sc-497	Old	IRF1	0.16403
AGID00092	802	06-248	Old	IRS1	0.28448
AGID00040	371	4502	Set166	IRS2	0.0950541880773359
AGID00250	1394	sc-13157	Old	JAB1	-0.25431
AGID00256	1413	ab109536	Set166	Jagged1	-0.0689409988644814
AGID00177	1166	3230	Old	JAK2	-0.099054
AGID00758	377	4671	Old	JNK_pT183Y185	0.10127
AGID02136	2439	PA5-28262	Old	JNK2	0.40088
AGID00307	1757	ab10484	Set166	KAP1	-0.275039298197393
AGID00528	904	2180	Old	KU80	0.1619
AGID00375	2237	HPA028732	Set166	LAD1	0.569480666597155
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.276879084892653
AGID00279	1618	4108	Set166	LC3A-B	-0.0879856304646911
AGID00042	397	2752	Old	LCK	-0.10883
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0061856
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0416285416403972
AGID00439	2424	2796	Set166	Lyn	-0.033058036741045
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2053
AGID00198	1222	5453	Set166	Mcl-1	-0.589742027106679
AGID00288	1633	AB3314P	Set166	MCT4	0.0142091906404165
AGID00175	1164	3521	Set166	MDM2_pS166	0.294387472121306
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49126
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20008
AGID00201	1243	9125	Set166	MEK2	-0.105104507981066
AGID00361	2118	ab51061	Set166	MelanA	-0.270341921393796
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.198664729491074
AGID00337	1951	12711	Set166	MERIT40	-0.533229736172399
AGID00338	1952	12110	Set166	MERIT40_pS29	0.152898121302015
AGID02212	2574	ab195352	Set166	METTL3	-0.330651606979597
AGID00225	1323	sc-20121	Set166	MIF	-0.608852665269798
AGID00137	1062	WH0054206M1	Old	MIG6	-0.34552
AGID00403	2117	ab20663	Set166	MITF	1.00347502143595
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.563589468941434
AGID00322	1810	11925	Set166	Mitofusin-2	-0.590153815499791
AGID00389	2324	3515	Set166	MLH1	-0.00523395342609483
AGID00312	1780	14993	Set166	MLKL	-0.0521366834446523
AGID00402	2359	MAB3328	Set166	MMP14	-0.638552662343148
AGID00045	435	4022	Set166	MMP2	0.165811347447769
AGID00122	1005	2195	Set166	Mnk1	-0.123571061245232
AGID00331	1899	sc-377312	Set166	MR1	-0.468117424147226
AGID00273	1589	ab103319	Set166	MRAP	0.166308715114027
AGID00530	440	4847	Old	MRE11	-0.10459
AGID00390	905	2850	Old	MSH2	-1.0676
AGID00138	1063	22030002	Old	MSH6	-0.038602
AGID00299	1675	ab76148	Set166	MSI2	0.303486458678646
AGID00232	1344	ab14705	Set166	MTCO1	-1.11949813064387
AGID00046	444	2983	Old	MTOR	-0.078044
AGID00047	446	2971	Old	MTOR_pS2448	0.35928
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0585430692713512
AGID00401	1139	21370002	Old	MYH11	2.4527
AGID00291	1647	3403	Old	MYOSINIIA	0.074285
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.41479
AGID00318	1803	4282	Set166	Myt1	-0.226766686696007
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.069064
AGID00156	1126	3217	Old	NDRG1_pT346	0.78585
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.000546207947355072
AGID00134	1046	22710002	Old	NF2	0.11623
AGID00048	457	3033	Old	NFKBP65_pS536	0.95528
AGID02155	2461	3608	Old	NOTCH1	0.17292
AGID00340	1969	4147	Set166	Notch1-cleaved	0.533262777916711
AGID00087	767	sc-5593	Set166	Notch3	-0.1591728833432
AGID00258	1420	3187	Set166	NQO1	-0.716313394988818
AGID00162	1136	sc-31	Old	NRAS	-0.38856
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.518525247156851
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.33383
AGID00384	470	sc-6246	Old	P21	0.14498
AGID00105	897	1591-1/ab32034	Old	P27	-0.40778
AGID00096	842	AF1555	Old	P27_pT157	0.28912
AGID00099	878	ab64949	Old	P27_pT198	-0.28756
AGID00181	1175	9228	Set166	p38-a	-0.35833287081374
AGID00098	479	9211	Old	P38_pT180Y182	0.31017
AGID00049	478	9212	Old	P38MAPK	-0.055964
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.519307757130184
AGID00050	481	9282	Old	P53	-0.44753
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.41746
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.077132
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27978
AGID00085	759	9347	Old	P90RSK	-0.0047068
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.43305
AGID00182	1178	9346	Set166	p90RSK_pT573	0.138942036903727
AGID00053	499	612024	Old	PAI1	0.10568
AGID00224	1322	HPA035895	Set166	PAICS	-0.255550978652116
AGID00323	1811	2602	Set166	PAK1	0.0822751934184448
AGID02199	2517	PA5-69540	Set166	PAK4	1.77690964148987
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.730000738061127
AGID00374	2209	66564	Set166	PARG	0.257798676696869
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.82288
AGID00274	1591	ab53715	Set166	Patched	0.076077094651777
AGID00513	2486	60433	Set166	PAX6	0.552337301014776
AGID00441	1621	9857	Set166	PAX8	-0.708552748537932
AGID00054	504	2542	Old	PAXILLIN	0.30386
AGID00055	509	2130	Old	PCADHERIN	-0.31388
AGID00248	511	ab29	Old	PCNA	-0.0019785
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.28927
AGID00385	1225	3169	Set166	PDGFRB	0.265956715358202
AGID00210	1258	ab110332	Set166	PDH	-0.0448030292127207
AGID00324	1817	3205	Set166	PDHA1	-0.316505265762086
AGID00280	1622	3820	Set166	PDHK1	0.618703262569847
AGID00056	515	3062	Old	PDK1	-0.20447
AGID00057	516	3061	Old	PDK1_pS241	-0.31682
AGID00300	1234	sc-19090	Old	PDL1	-0.38578
AGID00124	1017	2780	Old	PEA15	0.15837
AGID00125	1018	44-836G	Old	PEA15_pS116	3.2419
AGID00440	2429	3192	Set166	PERK	-0.620107645317025
AGID02207	2569	ab192876	Set166	PGM1	-0.162375312538412
AGID00281	1623	13428	Set166	PHGDH	-0.36718468694127
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.63281878894847
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.15807108691062
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15125
AGID00058	523	06-195	Old	PI3KP85	-0.54338
AGID00296	1667	5675	Set166	PKA-a	-0.674559057132911
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.705684838403675
AGID00172	529	05-154	Old	PKCALPHA	0.84198
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0072
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11455
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2458
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.0388214626123425
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.77416985915163
AGID00084	754	4513	Set166	PLK1	0.343710655122144
AGID00203	1246	22510002	Set166	PMS2	-0.269914191791943
AGID00207	1254	ab14734	Set166	Porin	1.27855249592682
AGID00381	549	1483-1/ab32085	Old	PR	-0.24359
AGID00081	738	AHO1031	Set166	PRAS40	-0.0776282496381217
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.5159
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0819710798384958
AGID00492	1205	HPA007730	Old	PRDX1	-0.48751
AGID00190	1204	ab102739	Old	PREX1	-0.52358
AGID00061	566	9552	Old	PTEN	-0.016799
AGID00364	2154	ab76942	Set166	PTPN12	-0.139598350921239
AGID00218	1290	4976	Set166	Puma	-0.000561387221850183
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.628083278084249
AGID00145	1083	3539	Old	RAB11	0.40558
AGID00169	1150	4314	Old	RAB25	0.28941
AGID00342	1979	24555	Set166	Rad23A	-0.538348844298549
AGID00261	987	05-525	Old	RAD50	-0.055714
AGID00360	579	NA71	Old	RAD51	0.13947
AGID00158	1128	2280	Old	RAPTOR	-0.062997
AGID00059	552	9309	Old	RB	-0.48689
AGID00060	557	9308	Old	RB_pS807S811	0.18975
AGID00164	1138	21390002	Old	RBM15	0.28803
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.36577828170442
AGID00159	1129	2114	Old	RICTOR	1.849
AGID00160	1130	3806	Old	RICTOR_pT1135	0.048927
AGID00282	1624	4926	Set166	RIP	-0.424974707143209
AGID00283	1625	13526	Set166	RIP3	0.199841419853858
AGID00416	1368	2208	Set166	RPA32	-0.336046597511453
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0346554098887836
AGID00341	1978	3388	Set166	RRM1	0.0680129610062376
AGID00344	1981	PA5-27856	Set166	RRM2	0.193785125614942
AGID00554	2425	8408	Set166	RSK1	0.177995973979645
AGID00353	2031	13018	Set166	S100A4	-0.00071238190040777
AGID00330	1874	2317	Old	S6	-1.1452
AGID00062	600	2211	Old	S6_pS235S236	-0.30826
AGID00063	601	2215	Old	S6_pS240S244	0.039731
AGID00157	1127	sc-58420	Old	SCD1	-0.13349
AGID00230	1339	11998	Set166	SDHA	0.77399473932998
AGID00294	1039	ab69836	Old	SETD2	-0.23366
AGID00161	1131	32-4500	Old	SF2	-0.46538
AGID02179	2495	3534	Set166	SFRP1	0.437813601818042
AGID00431	2411	12103	Set166	SGK1	0.573370394401399
AGID00430	2409	8156	Set166	SGK3	1.88516918294883
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36648
AGID00376	2241	3397	Set166	SHP2	-0.361354219025986
AGID00183	1180	3751	Old	SHP2_pY542	0.84754
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.459149533747132
AGID00222	1133	sc-99002	Old	SLC1A5	0.33334
AGID00255	1411	sc-136891	Set166	Slfn11	0.939843786633783
AGID00064	610	2954	Old	SMAC	-0.11596
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1659
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20739
AGID02160	2467	46535	Old	SMAD4	-0.26295
AGID00065	616	3895	Old	SNAIL	-0.0026726
AGID00325	1818	4266	Set166	SOD1	0.243142695808231
AGID00380	1328	13141	Set166	SOD2	0.679767150409365
AGID00298	1670	2748	Set166	Sox2	1.02273063995966
AGID00066	621	05-184	Old	SRC	0.13392
AGID02157	2463	6943	Old	SRC_pY416	0.86586
AGID00068	626	2105	Old	SRC_pY527	0.82805
AGID00185	1197	4904	Set166	Stat3	-0.861214637043424
AGID00388	637	9131	Old	STAT3_pY705	0.31529
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.63504
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.47048
AGID00357	2099	13647	Set166	STING	-0.00013352811714048
AGID00128	1033	sc-1240	Old	SYK	0.22335
AGID00070	646	05-348	Set166	Tau	0.0491023638241347
AGID00327	777	2149	Old	TAZ	0.20052
AGID00228	1333	7495	Set166	TFAM	0.0255721081895158
AGID00165	1140	22500002	Old	TFRC	1.216
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.1052
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.10773
AGID00406	2370	612344	Set166	TRAP1	0.0237626064226863
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0671567838548735
AGID00306	1756	ab167154	Set166	TRIM25	-0.392762023324377
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.528447786521016
AGID00155	1125	4906	Old	TSC1	-0.031961
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.083048
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.42748
AGID00417	1842	ab173300	Set166	TUFM	0.0395086105882967
AGID00238	1353	sc-81417	Set166	Twist	-0.0459712204978749
AGID00436	1080	5585	Set166	Tyro3	0.0664875146814035
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.72931770152985
AGID00214	1270	HPA005651	Set166	UBAC1	-0.391974531722809
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0643978515585103
AGID00213	1267	sc-271268	Set166	UGT1A	0.125825806605095
