AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.100766920628442
AGID00313	1781	13115	Set166	UVRAG	-0.534540496745816
AGID00073	678	3112	Set166	VASP	0.78675448457121
AGID00184	1181	2502	Set166	VAV1	-0.264764189821464
AGID00074	688	2479	Old	VEGFR2	0.073509
AGID00421	2394	68547	Set166	VHL	0.00248643627303665
AGID00231	1343	SAB4200080	Set166	Vinculin	0.478416019833652
AGID00317	1802	4936	Set166	Wee1	-0.821288458874806
AGID00354	2058	4910	Set166	Wee1_pS642	1.80016870512789
AGID00285	1627	12124	Set166	WIPI1	0.119425379447629
AGID00286	1628	8567	Set166	WIPI2	-0.203997217881802
AGID02214	2576	ab195380	Set166	WTAP	0.482973574918345
AGID00133	1044	sc-32136	Old	XBP1	0.31934
AGID00076	699	2042	Set166	XIAP	-0.69596750659625
AGID00241	1359	sc-56813	Set166	XPA	-1.13330659218763
AGID00349	1354	ab3299	Set166	XPF	-0.247565340678181
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20452
AGID00088	780	sc-15407	Old	YAP	-0.28893
AGID00089	782	4911	Old	YAP_pS127	0.4201
AGID00504	700	17250002	Old	YB1	0.20767
AGID00095	835	2900	Old	YB1_pS102	0.077401
AGID02217	2579	ab220163	Set166	YTHDF2	-0.146994848550974
AGID02210	2572	ab220161	Set166	YTHDF3	0.185622105872638
AGID00326	1828	2705	Set166	ZAP-70	-0.920086516457953
AGID00432	2244	sc-25388	Set166	ZEB1	-0.122205931922142
