AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.5972421
AGID00301	1725	14058	Set164	B7-H3	0.4758165
AGID00302	1726	14572	Set164	B7-H4	-0.01758637
AGID00008	63	9291	Old	BAD_pS112	0.35547
AGID00009	71	1542-1/ab32371	Old	BAK	-0.63833
AGID00192	1207	sc-28383	Old	BAP1C4	-0.1317
AGID00010	73	2772	Old	BAX	-0.42981
AGID00433	80	M0887	Old	BCL2	-0.82803
AGID00219	1299	PAB8528	Old	BCL2A1	0.099946
AGID00012	84	1018-1	Old	BCLXL	-0.26128
AGID00377	87	sc-10086	Old	BECLIN	0.068793
AGID00011	75	9562	Old	BETACATENIN	0.86393
AGID00013	88	1008-1/ab32060	Old	BID	-0.2283
AGID00180	90	1036-1/ab32158	Old	BIM	-0.69976
AGID00221	1311	610978	Set164	BiP-GRP78	0.2152543
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.02018614
AGID00355	92	1647/ab33899	Old	BRAF	-0.19505
AGID00014	94	2696	Old	BRAF_pS445	0.188
AGID00445	761	9012	Old	BRCA2	-0.24016
AGID00266	1567	13440	Old	BRD4	-0.15854
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0625734
AGID00278	1615	3130	Set164	c-IAP2	-0.211687
AGID00345	1990	5649	Old	CA9	-0.6444
AGID00265	1565	2862	Old	CABL	0.25056
AGID00429	2407	2679	Set164	Calnexin	0.4800223
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.2529343
AGID00623	111	9665	Old	CASPASE3	-0.065973
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.4964
AGID00118	951	9746	Old	CASPASE8	0.048161
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0785
AGID00358	2100	ab76000	Set164	CD134	-0.1899248
AGID00303	1737	826701	Set164	CD171	-0.966775
AGID00410	125	1632-1/ab78237	Old	CD20	-0.024854
AGID00220	1308	ab28340	Old	CD26	0.24304
AGID00191	1206	610467	Set164	CD29	0.01775895
AGID00017	127	M0823	Old	CD31	-0.17554
AGID00369	2174	ab108403	Set164	CD38	0.3509171
AGID00359	2104	ab133616	Set164	CD4	-0.109905
AGID00411	1398	3570	Set164	CD44	0.3085434
AGID00237	1352	M070101-2	Set164	CD45	-0.387629
AGID00115	937	611016	Old	CD49B	-0.13833
AGID02171	2482	91882	Set164	CD86	1.014371
AGID00329	1873	4688	Set164	cdc25C	-0.09626312
AGID00227	1332	4651	Set164	Cdc42	0.04439651
AGID00422	2396	3387	Set164	Cdc6	-0.185687
AGID00501	1007	9112	Old	CDK1	-0.37336
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.7600579
AGID00314	1783	4539	Old	CDK1_pY15	-0.19602
AGID00423	2397	8064	Set164	CDT1	-0.4758721
AGID02101	2348	15102	Set164	cGAS	0.1544162
AGID00447	2410	13460	Set164	CHD1L	-0.153584
AGID00189	1203	2360	Old	CHK1	-0.08095
AGID00234	1348	ab79758	Old	CHK1_pS296	0.064663
AGID00107	903	2348	Old	CHK1_pS345	-0.0068798
AGID00018	146	3440	Old	CHK2	-0.15646
AGID00019	147	2197	Old	CHK2_pT68	-0.13957
AGID00527	2078	4952	Old	CIAP	0.11408
AGID00350	2018	3793	Set164	CIITA	-0.1417286
AGID00434	155	9164	Old	CJUN_pS73	-0.047484
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.42009
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.96965
AGID00466	726	3127	Old	CMET	0.027465
AGID00079	727	3129	Old	CMET_pY1235	-0.030066
AGID00167	161	9402	Old	CMYC	-0.53389
AGID00292	1656	11130-1-AP	Old	COG3	0.42034
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.26416
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.044679
AGID00267	1568	3512	Set164	Connexin-43	0.7993721
AGID00269	1571	6434	Set164	Coup-TFII	-0.3836032
AGID00150	1116	4850	Set164	Cox-IV	1.240269
AGID00195	1218	4842	Set164	Cox2	0.2609998
AGID00188	803	05-739	Old	CRAF	-0.035245
AGID00022	179	9427	Old	CRAF_pS338	0.032215
AGID00023	181	9197	Set164	Creb	-0.7355905
AGID00393	2334	9198	Set164	CREB_pS133	0.2937462
AGID00365	2155	4980	Set164	CSK	-0.07593234
AGID00367	2160	9201	Set164	CtIP	0.09518934
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.2471073
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2361
AGID00382	194	sc-718	Old	CYCLIND1	-0.11959
AGID00437	199	sc-25303	Old	CYCLINE1	0.4243
AGID00449	202	1142-1	Old	CYCLINE2	-0.21663
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.3017088
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.3897326
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0672183
AGID00304	1744	ab51601	Set164	DAPK2	-0.001569123
AGID00343	1980	6998	Set164	DDB-1	0.4079677
AGID00427	2402	5583	Set164	DDR1	0.4640595
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2473566
AGID00532	1273	Bast Lab	Old	DIRAS3	0.011706
AGID00104	891	ab76008	Old	DJ1	-0.13364
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.3106036
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.3179177
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.3430558
AGID00407	2371	13609	Set164	DNA_POLG	-0.1815642
AGID00399	2344	5032	Set164	DNMT1	0.1975071
AGID00409	2373	5391	Set164	DRP1	0.2373351
AGID00253	1406	5149	Old	DUSP4	0.61073
AGID00334	1936	ab76310	Set164	DUSP6	0.9888052
AGID00116	940	3218	Old	DVL3	-0.041865
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.8551
AGID00135	1060	2332	Old	EEF2	-0.67104
AGID00136	1061	3692	Old	EEF2K	0.2616
AGID00152	1120	2232	Old	EGFR	0.15279
AGID00450	217	2234	Old	EGFR_pY1068	0.59653
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11593
AGID00078	722	9742	Old	EIF4E	-0.19703
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0311629
AGID00154	1124	2498	Old	EIF4G	-0.2143
AGID00027	228	9181	Set164	Elk1_pS383	-0.09010246
AGID00235	1350	M061329-2	Set164	EMA	3.459739
AGID00394	2337	3810	Set164	Enolase-1	1.339973
AGID00395	2338	8171	Set164	Enolase-2	-0.2026434
AGID00196	1219	GTX629542	Old	ENY2	0.15806
AGID00438	1849	A302-024A	Set164	EphA2	0.2185037
AGID00552	2422	6347	Set164	EphA2_pS897	1.815793
AGID00553	2423	12677	Set164	EphA2_pY588	-0.05185189
AGID00075	693	556347	Old	EPPK1	0.71122
AGID00335	238	RM-9101	Old	ERALPHA	3.0343
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.0399
AGID00240	247	MS-671	Old	ERCC1	-0.18232
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27565
AGID00484	249	sc-154	Old	ERK2	-0.049936
AGID00372	2193	3552	Set164	Erk5	-0.1413944
AGID00405	2369	13826	Set164	ERRalpha	-0.279317
AGID00187	1200	A303-501A	Old	ETS1	-0.49163
AGID00511	2492	2593	Set164	EVI1	2.447088
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.1641372
AGID02151	2457	8556	Set164	FAK_pY397	0.6327309
AGID00171	1156	3180	Old	FASN	-1.1712
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.4696698
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.7351
AGID00339	1959	4403	Set164	FN14	0.3975498
AGID02152	2458	20459	Old	FOXM1	-0.62104
AGID00378	269	9467	Old	FOXO3A	-0.20649
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17394
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.02866972
AGID02213	2575	ab124892	Set164	FTO	0.1025547
AGID02141	2446	12263	Old	G6PD	0.1624
AGID00117	943	3239	Old	GAB2	-0.65456
AGID00412	274	AM4300	Old	GAPDH	-0.16186
AGID00086	764	558686	Old	GATA3	-0.64923
AGID00383	1578	4253	Old	GATA6	-0.144478
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.3284283
AGID00305	1745	ab124827	Set164	GCLM	-0.1068239
AGID00212	1263	3305	Old	GCN5L2	0.41848
AGID00270	1579	3538	Set164	Gli1	0.01665663
AGID00263	1520	ab69838	Set164	Gli3	-0.6968818
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.368094
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.09200855
AGID00262	1491	ab156876	Set164	Glutaminase	-0.5444616
AGID00319	1807	4275	Set164	Granzyme-B	1.474457
AGID00368	2169	ab183737	Set164	GRB7	0.07968588
AGID00396	2339	3593	Set164	Grp75	0.09941706
AGID00174	1163	9315	Set164	GSK-3B	0.07047424
AGID00502	1082	9336	Old	GSK3_pS9	0.88373
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12023
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0005
AGID00129	1035	3886	Old	GYS	0.29559
AGID00130	1036	3891	Old	GYS_pS641	0.03204
AGID01354	1342	9718	Set164	H2AX_pS139	-0.1412723
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.03351584
AGID00131	1038	MS-325-P1	Old	HER2	0.82655
AGID00142	299	06-229	Old	HER2_pY1248	0.4387
AGID00110	911	sc-285	Old	HER3	-0.24965
AGID00080	728	4791	Old	HER3_pY1289	-0.010084
AGID00103	890	2573	Old	HEREGULIN	-0.19894
AGID00271	1582	11988	Set164	HES1	-0.172157
AGID00397	2340	2024	Set164	Hexokinase-I	-0.01003645
AGID00442	1023	2867	Set164	Hexokinase-II	1.186513
AGID00419	1402	610958	Old	HIF1ALPHA	-0.57131
AGID00205	1250	ab1791	Set164	Histone-H3	-0.8618003
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.263658
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.3367779
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.5899128
AGID00035	321	2402	Set164	HSP27	0.08312497
AGID00036	323	2401	Set164	HSP27_pS82	1.32261
AGID00320	1808	12165	Set164	HSP60	-0.8654489
AGID00037	325	4872	Old	HSP70	-0.82677
AGID00366	2158	86630	Set164	IDO	3.888624
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.074548
AGID00038	335	3922	Old	IGFBP2	2.6549
AGID00090	793	611504	Set164	IGFBP3	0.8513283
AGID00039	336	3027	Set164	IGFRb	0.3965168
AGID00336	1949	12153	Set164	IL-6	-0.4179794
AGID02221	2583	57145	Set164	IMP3	0.096531
AGID02153	2459	14543	Old	INPP4B	1.4213
AGID00272	1586	3025	Set164	IR-b	-0.3569496
AGID00519	2519	4302	Set164	IRF-3	0.2389001
AGID00520	2520	4947	Set164	IRF-3_pS396	0.249081
AGID00223	1316	sc-497	Old	IRF1	-0.14321
AGID00092	802	06-248	Old	IRS1	0.062663
AGID00040	371	4502	Set164	IRS2	-0.8081072
AGID00250	1394	sc-13157	Old	JAB1	0.12759
AGID00256	1413	ab109536	Set164	Jagged1	-0.2352023
AGID00177	1166	3230	Old	JAK2	0.23621
AGID00758	377	4671	Old	JNK_pT183Y185	-0.050934
AGID02136	2439	PA5-28262	Old	JNK2	-0.34628
AGID00307	1757	ab10484	Set164	KAP1	0.04036263
AGID00528	904	2180	Old	KU80	-0.23669
AGID00375	2237	HPA028732	Set164	LAD1	1.371489
AGID00290	1643	IHC-00439	Set164	Lasu1	0.04848629
AGID00279	1618	4108	Set164	LC3A-B	-0.3842125
AGID00042	397	2752	Old	LCK	-0.30576
AGID00119	976	3582	Old	LDHA	-0.0098308
AGID00533	977	ab85319	Old	LDHB	-0.34991
AGID00529	1477	3050	Old	LKB1	-0.068353
AGID00244	1367	2568	Set164	LRP6_pS1490	0.04716001
AGID00439	2424	2796	Set164	Lyn	0.260417
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6955
AGID00198	1222	5453	Set164	Mcl-1	0.2208082
AGID00288	1633	AB3314P	Set164	MCT4	1.579768
AGID00175	1164	3521	Set164	MDM2_pS166	0.4580686
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.41797
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1104
AGID00201	1243	9125	Set164	MEK2	0.5845555
AGID00361	2118	ab51061	Set164	MelanA	0.1466238
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.5140697
AGID00337	1951	12711	Set164	MERIT40	0.3655724
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3268783
AGID02212	2574	ab195352	Set164	METTL3	-0.4776151
AGID00225	1323	sc-20121	Set164	MIF	0.006957571
AGID00137	1062	WH0054206M1	Old	MIG6	-0.070866
AGID00403	2117	ab20663	Set164	MITF	0.1154996
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.16113
AGID00321	1809	14739	Set164	Mitofusin-1	0.06695765
AGID00322	1810	11925	Set164	Mitofusin-2	-0.6207739
AGID00389	2324	3515	Set164	MLH1	-0.1864614
AGID00312	1780	14993	Set164	MLKL	-0.3357888
AGID00402	2359	MAB3328	Set164	MMP14	0.4432909
AGID00045	435	4022	Set164	MMP2	-0.3249184
AGID00122	1005	2195	Set164	Mnk1	-0.1943647
AGID00331	1899	sc-377312	Set164	MR1	-0.1490692
AGID00273	1589	ab103319	Set164	MRAP	0.0410582
AGID00530	440	4847	Old	MRE11	-0.058701
AGID00390	905	2850	Old	MSH2	-0.30977
AGID00138	1063	22030002	Old	MSH6	-0.59646
AGID00299	1675	ab76148	Set164	MSI2	-0.1275338
AGID00232	1344	ab14705	Set164	MTCO1	2.13524
AGID00046	444	2983	Old	MTOR	-0.018283
AGID00047	446	2971	Old	MTOR_pS2448	0.30184
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0668336
AGID00401	1139	21370002	Old	MYH11	0.82827
AGID00291	1647	3403	Old	MYOSINIIA	-0.08698
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.023444
AGID00318	1803	4282	Set164	Myt1	0.09076593
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.42627
AGID00156	1126	3217	Old	NDRG1_pT346	1.3056
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.405156
AGID00134	1046	22710002	Old	NF2	-0.036573
AGID00048	457	3033	Old	NFKBP65_pS536	0.22356
AGID02155	2461	3608	Old	NOTCH1	-0.32639
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.02510188
AGID00087	767	sc-5593	Set164	Notch3	-0.1840314
AGID00258	1420	3187	Set164	NQO1	-0.0626042
AGID00162	1136	sc-31	Old	NRAS	-0.11384
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.04976127
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2199
AGID00384	470	sc-6246	Old	P21	-0.28833
AGID00105	897	1591-1/ab32034	Old	P27	-0.12247
AGID00096	842	AF1555	Old	P27_pT157	-0.08352
AGID00099	878	ab64949	Old	P27_pT198	0.050385
AGID00181	1175	9228	Set164	p38-a	-0.3504117
AGID00098	479	9211	Old	P38_pT180Y182	1.2706
AGID00049	478	9212	Old	P38MAPK	-0.066789
AGID00151	1119	4695	Set164	p44-42-MAPK	0.09829536
AGID00050	481	9282	Old	P53	-0.11329
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1651
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.18149
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20783
AGID00085	759	9347	Old	P90RSK	0.14766
AGID00531	770	9344	Old	P90RSK_pT359S363	0.62033
AGID00182	1178	9346	Set164	p90RSK_pT573	0.219836
AGID00053	499	612024	Old	PAI1	-0.56661
AGID00224	1322	HPA035895	Set164	PAICS	-0.339419
AGID00323	1811	2602	Set164	PAK1	0.1179917
AGID02199	2517	PA5-69540	Set164	PAK4	-0.3042086
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.427681
AGID00374	2209	66564	Set164	PARG	-0.2434573
AGID00370	1372	sc-7150	Old	PARP1	-1.0177
AGID00468	501	9546	Old	PARPCLEAVED	-0.23569
AGID00274	1591	ab53715	Set164	Patched	-0.03842505
AGID00513	2486	60433	Set164	PAX6	0.4069517
AGID00441	1621	9857	Set164	PAX8	1.52943
AGID00054	504	2542	Old	PAXILLIN	-0.36262
AGID00055	509	2130	Old	PCADHERIN	0.099287
AGID00248	511	ab29	Old	PCNA	-0.33852
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1764
AGID00385	1225	3169	Set164	PDGFRB	-0.7732197
AGID00210	1258	ab110332	Set164	PDH	-0.08999436
AGID00324	1817	3205	Set164	PDHA1	-0.1153025
AGID00280	1622	3820	Set164	PDHK1	-0.2393233
AGID00056	515	3062	Old	PDK1	0
AGID00057	516	3061	Old	PDK1_pS241	0.16579
AGID00300	1234	sc-19090	Old	PDL1	-0.2486
AGID00124	1017	2780	Old	PEA15	-0.14024
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.095246
AGID00440	2429	3192	Set164	PERK	-0.1332189
AGID02207	2569	ab192876	Set164	PGM1	0.3213676
AGID00281	1623	13428	Set164	PHGDH	-0.2010409
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1735004
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.1335224
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3809
AGID00058	523	06-195	Old	PI3KP85	0.094363
AGID00296	1667	5675	Set164	PKA-a	1.097786
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.607041
AGID00172	529	05-154	Old	PKCALPHA	-0.22128
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39908
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1255
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.69055
AGID00126	1025	4053	Old	PKM2	1.4063
AGID00512	2489	5690	Set164	PLC-gamma1	-0.4585308
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2312594
AGID00084	754	4513	Set164	PLK1	-0.4658546
AGID00203	1246	22510002	Set164	PMS2	-0.4871846
AGID00207	1254	ab14734	Set164	Porin	-0.186063
AGID00381	549	1483-1/ab32085	Old	PR	-0.092611
AGID00081	738	AHO1031	Set164	PRAS40	-0.03678469
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34418
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.2943301
AGID00492	1205	HPA007730	Old	PRDX1	0.063799
AGID00190	1204	ab102739	Old	PREX1	-0.08523
AGID00061	566	9552	Old	PTEN	0.11702
AGID00364	2154	ab76942	Set164	PTPN12	-0.1378789
AGID00218	1290	4976	Set164	Puma	-0.09127018
AGID00200	1242	SAB2900066	Old	PYGB	0.21965
AGID00535	1494	ab61013	Old	PYGL	-0.54052
AGID00202	1245	H00005837-M10	Old	PYGM	-0.078858
AGID00275	1607	3291	Set164	Pyk2_pY402	0.4719437
AGID00145	1083	3539	Old	RAB11	-0.21842
AGID00169	1150	4314	Old	RAB25	0.47486
AGID00342	1979	24555	Set164	Rad23A	-0.1491948
AGID00261	987	05-525	Old	RAD50	-0.10433
AGID00360	579	NA71	Old	RAD51	-0.17657
AGID00158	1128	2280	Old	RAPTOR	-0.11004
AGID00059	552	9309	Old	RB	-0.076373
AGID00060	557	9308	Old	RB_pS807S811	0.25433
AGID00164	1138	21390002	Old	RBM15	0.05037
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.7450874
AGID00159	1129	2114	Old	RICTOR	-0.27163
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18271
AGID00282	1624	4926	Set164	RIP	0.1369741
AGID00283	1625	13526	Set164	RIP3	-0.04917926
AGID00416	1368	2208	Set164	RPA32	-0.2602454
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.111163
AGID00341	1978	3388	Set164	RRM1	0.08695071
AGID00344	1981	PA5-27856	Set164	RRM2	-0.3132288
AGID00554	2425	8408	Set164	RSK1	0.2914134
AGID00353	2031	13018	Set164	S100A4	0.9467897
AGID00330	1874	2317	Old	S6	0.22402
AGID00062	600	2211	Old	S6_pS235S236	1.2179
AGID00063	601	2215	Old	S6_pS240S244	0.55001
AGID00157	1127	sc-58420	Old	SCD1	-0.20634
AGID00230	1339	11998	Set164	SDHA	-0.3840319
AGID00294	1039	ab69836	Old	SETD2	0.043804
AGID00161	1131	32-4500	Old	SF2	-0.1122
AGID02179	2495	3534	Set164	SFRP1	-0.392737
AGID00431	2411	12103	Set164	SGK1	0.3100712
AGID00430	2409	8156	Set164	SGK3	-0.3934469
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.067154
AGID00376	2241	3397	Set164	SHP2	-0.1883092
AGID00183	1180	3751	Old	SHP2_pY542	0.50814
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.1007107
AGID00222	1133	sc-99002	Old	SLC1A5	-0.018056
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2819911
AGID00064	610	2954	Old	SMAC	-0.24424
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0012793
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10913
AGID02160	2467	46535	Old	SMAD4	0.14389
AGID00065	616	3895	Old	SNAIL	-0.017567
AGID00325	1818	4266	Set164	SOD1	-0.07942703
AGID00380	1328	13141	Set164	SOD2	0.9101705
AGID00298	1670	2748	Set164	Sox2	-0.3017527
AGID00066	621	05-184	Old	SRC	0.18192
AGID02157	2463	6943	Old	SRC_pY416	1.0532
AGID00068	626	2105	Old	SRC_pY527	1.136
AGID00185	1197	4904	Set164	Stat3	-0.1868723
AGID00388	637	9131	Old	STAT3_pY705	0.53824
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.27104
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27356
AGID00357	2099	13647	Set164	STING	1.209705
AGID00128	1033	sc-1240	Old	SYK	0.67497
AGID00070	646	05-348	Set164	Tau	-0.5634056
AGID00327	777	2149	Old	TAZ	-0.14864
AGID00228	1333	7495	Set164	TFAM	0.5604517
AGID00165	1140	22500002	Old	TFRC	0.76716
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.060651
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6373
AGID00406	2370	612344	Set164	TRAP1	0.06878215
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.06359652
AGID00306	1756	ab167154	Set164	TRIM25	-0.08391873
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.5487523
AGID00155	1125	4906	Old	TSC1	0.027937
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.012971
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.77067
AGID00417	1842	ab173300	Set164	TUFM	-0.2596304
AGID00238	1353	sc-81417	Set164	Twist	-0.006617775
AGID00436	1080	5585	Set164	Tyro3	-0.0360395
AGID00295	1662	5546	Set164	U-Histone-H2B	0.1138297
AGID00214	1270	HPA005651	Set164	UBAC1	0.3467113
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2094225
AGID00213	1267	sc-271268	Set164	UGT1A	0.08460257
AGID00284	1626	6888	Set164	ULK1_pS757	-0.2474064
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2368969
AGID00313	1781	13115	Set164	UVRAG	-0.4424353
AGID00073	678	3112	Set164	VASP	0.8789532
AGID00184	1181	2502	Set164	VAV1	-0.05778082
AGID00074	688	2479	Old	VEGFR2	-0.24907
AGID00421	2394	68547	Set164	VHL	0.9240635
AGID00231	1343	SAB4200080	Set164	Vinculin	0.773573
AGID00317	1802	4936	Set164	Wee1	0.2372448
AGID00354	2058	4910	Set164	Wee1_pS642	0.008696294
AGID00285	1627	12124	Set164	WIPI1	-0.02937205
AGID00286	1628	8567	Set164	WIPI2	-0.1439439
AGID02214	2576	ab195380	Set164	WTAP	0.9226099
AGID00133	1044	sc-32136	Old	XBP1	-0.079315
AGID00076	699	2042	Set164	XIAP	0.1144408
AGID00241	1359	sc-56813	Set164	XPA	-0.793402
AGID00349	1354	ab3299	Set164	XPF	-0.008758124
