AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set165	CD45	0.211812275906546
AGID00115	937	611016	Old	CD49B	0.19583
AGID02171	2482	91882	Set165	CD86	0.238594927866018
AGID00329	1873	4688	Set165	cdc25C	0.518276882666137
AGID00227	1332	4651	Set165	Cdc42	0.161551704602805
AGID00422	2396	3387	Set165	Cdc6	0.223269143080963
AGID00501	1007	9112	Old	CDK1	0.44066
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.186212722940904
AGID00314	1783	4539	Old	CDK1_pY15	0.57386
AGID00423	2397	8064	Set165	CDT1	2.16712943450574
AGID02101	2348	15102	Set165	cGAS	-0.181240091979285
AGID00447	2410	13460	Set165	CHD1L	0.71966295236262
AGID00189	1203	2360	Old	CHK1	0.42087
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.060635
AGID00107	903	2348	Old	CHK1_pS345	-0.15143
AGID00018	146	3440	Old	CHK2	-0.24702
AGID00019	147	2197	Old	CHK2_pT68	-0.11557
AGID00527	2078	4952	Old	CIAP	-0.33692
AGID00350	2018	3793	Set165	CIITA	0.0222563668759704
AGID00434	155	9164	Old	CJUN_pS73	0.31319
AGID00020	157	1522-1/ab32363	Old	CKIT	1.232
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1618
AGID00466	726	3127	Old	CMET	-0.11793
AGID00079	727	3129	Old	CMET_pY1235	-0.16185
AGID00167	161	9402	Old	CMYC	-0.29819
AGID00292	1656	11130-1-AP	Old	COG3	-0.12515
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.34302
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.23190301273131
AGID00269	1571	6434	Set165	Coup-TFII	1.20949719352614
AGID00150	1116	4850	Set165	Cox-IV	-0.0080958854557181
AGID00195	1218	4842	Set165	Cox2	0.9083383620055
AGID00188	803	05-739	Old	CRAF	0.068898
AGID00022	179	9427	Old	CRAF_pS338	0.078616
AGID00023	181	9197	Set165	Creb	1.41454743453907
AGID00393	2334	9198	Set165	CREB_pS133	0.217486749122422
AGID00365	2155	4980	Set165	CSK	-0.106022524864926
AGID00367	2160	9201	Set165	CtIP	1.57160813912835
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.157962598684265
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.95236
AGID00382	194	sc-718	Old	CYCLIND1	0.17579
AGID00437	199	sc-25303	Old	CYCLINE1	0.40878
AGID00449	202	1142-1	Old	CYCLINE2	0.0044547
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.533770023432549
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.43243184156016
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.173124109399407
AGID00304	1744	ab51601	Set165	DAPK2	-0.0381985333221245
AGID00343	1980	6998	Set165	DDB-1	-0.125103609077206
AGID00427	2402	5583	Set165	DDR1	0.795165758516639
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.466829477214073
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.068111
AGID00104	891	ab76008	Old	DJ1	0.33287
AGID02146	2452	4658	Set165	DM-Histone-H3	1.15795006614529
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.340642340276099
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.117797700396841
AGID00407	2371	13609	Set165	DNA_POLG	0.107390957872074
AGID00399	2344	5032	Set165	DNMT1	0.813726365418288
AGID00409	2373	5391	Set165	DRP1	-0.942957298845439
AGID00253	1406	5149	Old	DUSP4	-0.58948
AGID00334	1936	ab76310	Set165	DUSP6	0.623534297229139
AGID00116	940	3218	Old	DVL3	-0.28128
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.73336
AGID00135	1060	2332	Old	EEF2	-1.0141
AGID00136	1061	3692	Old	EEF2K	0.27296
AGID00152	1120	2232	Old	EGFR	0.36385
AGID00450	217	2234	Old	EGFR_pY1068	3.9943
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.1715
AGID00078	722	9742	Old	EIF4E	0.075711
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.422996112968813
AGID00154	1124	2498	Old	EIF4G	0.15361
AGID00027	228	9181	Set165	Elk1_pS383	0.664010320994153
AGID00235	1350	M061329-2	Set165	EMA	1.00766490274472
AGID00394	2337	3810	Set165	Enolase-1	1.01232979033358
AGID00395	2338	8171	Set165	Enolase-2	-0.48706653665162
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.45618269406301
AGID00552	2422	6347	Set165	EphA2_pS897	0.144305796550436
AGID00553	2423	12677	Set165	EphA2_pY588	0.378891081321721
AGID00075	693	556347	Old	EPPK1	-1.6157
AGID00335	238	RM-9101	Old	ERALPHA	-1.4935
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4676
AGID00240	247	MS-671	Old	ERCC1	0.42511
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27452
AGID00484	249	sc-154	Old	ERK2	-0.18713
AGID00372	2193	3552	Set165	Erk5	0.0944625425035123
AGID00405	2369	13826	Set165	ERRalpha	-0.0470789913692645
AGID00187	1200	A303-501A	Old	ETS1	-0.64565
AGID00511	2492	2593	Set165	EVI1	0.425131596049988
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.365152883882234
AGID02151	2457	8556	Set165	FAK_pY397	0.850584534049531
AGID00171	1156	3180	Old	FASN	-1.5502
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0330730325347141
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.40714
AGID00339	1959	4403	Set165	FN14	0.650254526569154
AGID02152	2458	20459	Old	FOXM1	0.27173
AGID00378	269	9467	Old	FOXO3A	0.20492
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1864
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0585358039783367
AGID02213	2575	ab124892	Set165	FTO	-0.592767722330316
AGID02141	2446	12263	Old	G6PD	-0.53744
AGID00117	943	3239	Old	GAB2	-0.38069
AGID00412	274	AM4300	Old	GAPDH	-3.1988
AGID00086	764	558686	Old	GATA3	-0.4192
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.444185903724184
AGID00305	1745	ab124827	Set165	GCLM	-0.39712644507372
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.249419186476944
AGID00263	1520	ab69838	Set165	Gli3	-0.405073191792046
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.623187497031417
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.02341674501606
AGID00262	1491	ab156876	Set165	Glutaminase	-0.191635138937224
AGID00319	1807	4275	Set165	Granzyme-B	-0.478758867724933
AGID00368	2169	ab183737	Set165	GRB7	0.272557777978686
AGID00396	2339	3593	Set165	Grp75	0.0660305082021725
AGID00174	1163	9315	Set165	GSK-3B	-0.188624711127726
AGID00502	1082	9336	Old	GSK3_pS9	0.4019
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3376
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.048429
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.383691370418657
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0673260379708529
AGID00131	1038	MS-325-P1	Old	HER2	0.41322
AGID00142	299	06-229	Old	HER2_pY1248	1.5717
AGID00110	911	sc-285	Old	HER3	0.7661
AGID00080	728	4791	Old	HER3_pY1289	-0.0011447
AGID00103	890	2573	Old	HEREGULIN	-0.40112
AGID00271	1582	11988	Set165	HES1	0.489134444498667
AGID00397	2340	2024	Set165	Hexokinase-I	-0.572614182466082
AGID00442	1023	2867	Set165	Hexokinase-II	1.08377626014352
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.6861542965375
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.298153991479847
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.158884371160687
AGID00035	321	2402	Set165	HSP27	-0.17815762023865
AGID00036	323	2401	Set165	HSP27_pS82	0.138491195946658
AGID00320	1808	12165	Set165	HSP60	0.880024494725707
AGID00037	325	4872	Old	HSP70	-0.5128
AGID00366	2158	86630	Set165	IDO	2.19728455839381
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11633
AGID00038	335	3922	Old	IGFBP2	-0.19643
AGID00090	793	611504	Set165	IGFBP3	0.365947461253586
AGID00039	336	3027	Set165	IGFRb	-0.0371084643289716
AGID00336	1949	12153	Set165	IL-6	1.14897620433467
AGID02221	2583	57145	Set165	IMP3	-0.01099555371637
AGID02153	2459	14543	Old	INPP4B	1.3411
AGID00272	1586	3025	Set165	IR-b	0.438781227949679
AGID00519	2519	4302	Set165	IRF-3	-0.127371360417469
AGID00520	2520	4947	Set165	IRF-3_pS396	0.209026519816176
AGID00223	1316	sc-497	Old	IRF1	0.43618
AGID00092	802	06-248	Old	IRS1	0.09579
AGID00040	371	4502	Set165	IRS2	0.2944891575459
AGID00250	1394	sc-13157	Old	JAB1	-0.36055
AGID00256	1413	ab109536	Set165	Jagged1	-0.43754939689921
AGID00177	1166	3230	Old	JAK2	-0.25669
AGID00758	377	4671	Old	JNK_pT183Y185	-0.095362
AGID02136	2439	PA5-28262	Old	JNK2	0.36767
AGID00307	1757	ab10484	Set165	KAP1	-0.505396533658252
AGID00528	904	2180	Old	KU80	-0.35442
AGID00375	2237	HPA028732	Set165	LAD1	-0.0403222971726592
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.112089340253902
AGID00279	1618	4108	Set165	LC3A-B	-0.750397905719551
AGID00042	397	2752	Old	LCK	0.089281
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11061
AGID00244	1367	2568	Set165	LRP6_pS1490	0.147427945823784
AGID00439	2424	2796	Set165	Lyn	0.268733923777876
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.15074
AGID00198	1222	5453	Set165	Mcl-1	0.276114707127785
AGID00288	1633	AB3314P	Set165	MCT4	1.34178441885526
AGID00175	1164	3521	Set165	MDM2_pS166	0.491771209855037
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0837
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35548
AGID00201	1243	9125	Set165	MEK2	-0.0490784401805016
AGID00361	2118	ab51061	Set165	MelanA	-0.127752634533849
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.157884855645543
AGID00337	1951	12711	Set165	MERIT40	-0.309879755939812
AGID00338	1952	12110	Set165	MERIT40_pS29	0.255745407559507
AGID02212	2574	ab195352	Set165	METTL3	-0.0756989815096793
AGID00225	1323	sc-20121	Set165	MIF	-0.667439874480835
AGID00137	1062	WH0054206M1	Old	MIG6	-0.022586
AGID00403	2117	ab20663	Set165	MITF	0.856813344414475
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.87202720015253
AGID00322	1810	11925	Set165	Mitofusin-2	-0.679493210819942
AGID00389	2324	3515	Set165	MLH1	0.0159471765822169
AGID00312	1780	14993	Set165	MLKL	-0.0745945419790422
AGID00402	2359	MAB3328	Set165	MMP14	-0.728103351304964
AGID00045	435	4022	Set165	MMP2	0.634267696458318
AGID00122	1005	2195	Set165	Mnk1	0.138510169735366
AGID00331	1899	sc-377312	Set165	MR1	-0.686270854560971
AGID00273	1589	ab103319	Set165	MRAP	0.0834491379813668
AGID00530	440	4847	Old	MRE11	0.35913
AGID00390	905	2850	Old	MSH2	0.071111
AGID00138	1063	22030002	Old	MSH6	0.32736
AGID00299	1675	ab76148	Set165	MSI2	-0.425585494169519
AGID00232	1344	ab14705	Set165	MTCO1	0.768499178425962
AGID00046	444	2983	Old	MTOR	-0.06895
AGID00047	446	2971	Old	MTOR_pS2448	0.016802
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.39999303562779
AGID00401	1139	21370002	Old	MYH11	1.2871
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12199
AGID00318	1803	4282	Set165	Myt1	-0.159443835938405
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.51755
AGID00156	1126	3217	Old	NDRG1_pT346	1.4825
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.282032654254415
AGID00134	1046	22710002	Old	NF2	-0.80605
AGID00048	457	3033	Old	NFKBP65_pS536	0.48375
AGID02155	2461	3608	Old	NOTCH1	0.049845
AGID00340	1969	4147	Set165	Notch1-cleaved	0.586599397428052
AGID00087	767	sc-5593	Set165	Notch3	-0.2119143196285
AGID00258	1420	3187	Set165	NQO1	-0.320132245908311
AGID00162	1136	sc-31	Old	NRAS	-0.16066
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.653131848925138
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.71947
AGID00384	470	sc-6246	Old	P21	0.12543
AGID00105	897	1591-1/ab32034	Old	P27	0.27768
AGID00096	842	AF1555	Old	P27_pT157	0.11009
AGID00099	878	ab64949	Old	P27_pT198	-0.071493
AGID00181	1175	9228	Set165	p38-a	-0.55237660545101
AGID00098	479	9211	Old	P38_pT180Y182	0.8707
AGID00049	478	9212	Old	P38MAPK	0.25311
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.374354191351335
AGID00050	481	9282	Old	P53	-0.75321
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.2061
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.2118
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2081
AGID00085	759	9347	Old	P90RSK	0.14808
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35131
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0912718927128311
AGID00053	499	612024	Old	PAI1	0.16995
AGID00224	1322	HPA035895	Set165	PAICS	0.187707933357102
AGID00323	1811	2602	Set165	PAK1	0.226606311936687
AGID02199	2517	PA5-69540	Set165	PAK4	-0.290653048596031
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.429280865520661
AGID00374	2209	66564	Set165	PARG	0.536767321297924
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36485
AGID00274	1591	ab53715	Set165	Patched	-0.158160562351562
AGID00513	2486	60433	Set165	PAX6	0.0534985561583331
AGID00441	1621	9857	Set165	PAX8	0.481734380019741
AGID00054	504	2542	Old	PAXILLIN	0.3538
AGID00055	509	2130	Old	PCADHERIN	-0.14888
AGID00248	511	ab29	Old	PCNA	-0.022057
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.75503
AGID00385	1225	3169	Set165	PDGFRB	-0.461870644067451
AGID00210	1258	ab110332	Set165	PDH	-0.307788018663634
AGID00324	1817	3205	Set165	PDHA1	-0.495571923124425
AGID00280	1622	3820	Set165	PDHK1	1.07911286873867
AGID00056	515	3062	Old	PDK1	-0.071394
AGID00057	516	3061	Old	PDK1_pS241	0.43727
AGID00300	1234	sc-19090	Old	PDL1	0.16481
AGID00124	1017	2780	Old	PEA15	-0.58385
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.9716
AGID00440	2429	3192	Set165	PERK	-0.0346134280649718
AGID02207	2569	ab192876	Set165	PGM1	0.031747738086127
AGID00281	1623	13428	Set165	PHGDH	0.423161489760921
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.41208611584438
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.262017110226477
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.43582
AGID00058	523	06-195	Old	PI3KP85	-0.46414
AGID00296	1667	5675	Set165	PKA-a	-0.583644611255708
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.533542557534326
AGID00172	529	05-154	Old	PKCALPHA	-0.038582
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0738
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15322
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2281
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.176075483482869
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.229051579463487
AGID00084	754	4513	Set165	PLK1	0.635771325809163
AGID00203	1246	22510002	Set165	PMS2	0.38709748009434
AGID00207	1254	ab14734	Set165	Porin	-0.228420196310128
AGID00381	549	1483-1/ab32085	Old	PR	-0.53183
AGID00081	738	AHO1031	Set165	PRAS40	-0.137836931210058
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2898
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0471250122239073
AGID00492	1205	HPA007730	Old	PRDX1	-0.612
AGID00190	1204	ab102739	Old	PREX1	-0.93209
AGID00061	566	9552	Old	PTEN	-0.045967
AGID00364	2154	ab76942	Set165	PTPN12	-0.0804422194698432
AGID00218	1290	4976	Set165	Puma	-0.505679933756527
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.519084177282301
AGID00145	1083	3539	Old	RAB11	0.44039
AGID00169	1150	4314	Old	RAB25	-0.3174
AGID00342	1979	24555	Set165	Rad23A	-0.481629652582199
AGID00261	987	05-525	Old	RAD50	-0.15519
AGID00360	579	NA71	Old	RAD51	0.47428
AGID00158	1128	2280	Old	RAPTOR	-0.52938
AGID00059	552	9309	Old	RB	-0.24967
AGID00060	557	9308	Old	RB_pS807S811	0.3603
AGID00164	1138	21390002	Old	RBM15	0.14145
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.53594809636118
AGID00159	1129	2114	Old	RICTOR	0.17956
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27354
AGID00282	1624	4926	Set165	RIP	-0.129216852720224
AGID00283	1625	13526	Set165	RIP3	0.148043744830782
AGID00416	1368	2208	Set165	RPA32	0.400069425296955
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.146965424695025
AGID00341	1978	3388	Set165	RRM1	0.251055554525932
AGID00344	1981	PA5-27856	Set165	RRM2	0.554463248332821
AGID00554	2425	8408	Set165	RSK1	0.741027059708217
AGID00353	2031	13018	Set165	S100A4	-0.214747288778038
AGID00330	1874	2317	Old	S6	-0.13771
AGID00062	600	2211	Old	S6_pS235S236	0.6255
AGID00063	601	2215	Old	S6_pS240S244	0.66076
AGID00157	1127	sc-58420	Old	SCD1	-0.5302
AGID00230	1339	11998	Set165	SDHA	0.698799365773887
AGID00294	1039	ab69836	Old	SETD2	-0.32303
AGID00161	1131	32-4500	Old	SF2	-0.27396
AGID02179	2495	3534	Set165	SFRP1	0.522034568665771
AGID00431	2411	12103	Set165	SGK1	0.529862233683553
AGID00430	2409	8156	Set165	SGK3	1.27921319900425
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3172
AGID00376	2241	3397	Set165	SHP2	-0.71450259811738
AGID00183	1180	3751	Old	SHP2_pY542	0.75011
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.47209145215748
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.251647643948351
AGID00064	610	2954	Old	SMAC	0.14861
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.090498
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.50112
AGID02160	2467	46535	Old	SMAD4	-0.49015
AGID00065	616	3895	Old	SNAIL	0.030863
AGID00325	1818	4266	Set165	SOD1	-0.119919206484433
AGID00380	1328	13141	Set165	SOD2	1.14892519115585
AGID00298	1670	2748	Set165	Sox2	1.41620482238993
AGID00066	621	05-184	Old	SRC	0.080745
AGID02157	2463	6943	Old	SRC_pY416	1.8009
AGID00068	626	2105	Old	SRC_pY527	0.88085
AGID00185	1197	4904	Set165	Stat3	0.0195368098162773
AGID00388	637	9131	Old	STAT3_pY705	0.52307
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.17988
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33924
AGID00357	2099	13647	Set165	STING	0.357288736641801
AGID00128	1033	sc-1240	Old	SYK	-0.049768
AGID00070	646	05-348	Set165	Tau	-0.187653354463848
AGID00327	777	2149	Old	TAZ	-0.27208
AGID00228	1333	7495	Set165	TFAM	-0.224466052383873
AGID00165	1140	22500002	Old	TFRC	-0.61257
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.095598
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26144
AGID00406	2370	612344	Set165	TRAP1	-0.0970485619899384
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0904566731164525
AGID00306	1756	ab167154	Set165	TRIM25	-0.0695845293984887
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.391692116761246
AGID00155	1125	4906	Old	TSC1	0.018843
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25186
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1648
AGID00417	1842	ab173300	Set165	TUFM	-0.184219079353339
AGID00238	1353	sc-81417	Set165	Twist	-0.241917477685785
AGID00436	1080	5585	Set165	Tyro3	0.353940938373769
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.54925214430918
AGID00214	1270	HPA005651	Set165	UBAC1	-0.361047439727242
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.253928287479047
AGID00213	1267	sc-271268	Set165	UGT1A	-0.130766540457914
AGID00284	1626	6888	Set165	ULK1_pS757	0.0644045807644446
