AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.577053437831482
AGID00309	1775	13507	Set165	Atg4B	0.976549927909522
AGID00310	1776	12994	Set165	Atg5	-0.899234866850091
AGID00277	1613	8558	Set165	Atg7	0.0967594920701018
AGID00242	1363	2873	Old	ATM	0.35545
AGID02142	2447	13050	Set165	ATM_pS1981	1.8040965326293
AGID00217	1289	ab14748	Set165	ATP5A	0.209461452020116
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.341028466108516
AGID02150	2456	13934	Set165	ATR	0.0409535758036802
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0739834655113897
AGID00268	1569	ab97508	Set165	ATRX	-0.563865219735992
AGID00391	2332	14475	Set165	Aurora-A	-0.284506947442835
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.316120971654366
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.403136632948696
AGID00215	1271	8661	Old	AXL	0.22215
AGID02143	2449	8457	Set165	b-Actin	-0.23231117514514
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.214928292132763
AGID00301	1725	14058	Set165	B7-H3	0.251930424069239
AGID00302	1726	14572	Set165	B7-H4	-0.274574062463949
AGID00008	63	9291	Old	BAD_pS112	0.070514
AGID00009	71	1542-1/ab32371	Old	BAK	-0.69462
AGID00192	1207	sc-28383	Old	BAP1C4	-0.16794
AGID00010	73	2772	Old	BAX	0.91956
AGID00433	80	M0887	Old	BCL2	-0.34859
AGID00219	1299	PAB8528	Old	BCL2A1	-0.094749
AGID00012	84	1018-1	Old	BCLXL	-0.042008
AGID00377	87	sc-10086	Old	BECLIN	0.12454
AGID00011	75	9562	Old	BETACATENIN	1.1899
AGID00013	88	1008-1/ab32060	Old	BID	0.045362
AGID00180	90	1036-1/ab32158	Old	BIM	0.057171
AGID00221	1311	610978	Set165	BiP-GRP78	0.0696286089296562
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.06826729322192
AGID00355	92	1647/ab33899	Old	BRAF	0.63073
AGID00014	94	2696	Old	BRAF_pS445	0.086072
AGID00445	761	9012	Old	BRCA2	-0.50384
AGID00266	1567	13440	Old	BRD4	-0.53377
AGID00168	1146	2865	Set165	c-Abl_pY412	0.397261572556352
AGID00278	1615	3130	Set165	c-IAP2	-0.0806368509344872
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.033702
AGID00429	2407	2679	Set165	Calnexin	1.24847889573702
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.298785272586642
AGID00623	111	9665	Old	CASPASE3	0.0091506
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.205
AGID00118	951	9746	Old	CASPASE8	-0.1192
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.8434
AGID00358	2100	ab76000	Set165	CD134	-0.12845964563952
AGID00303	1737	826701	Set165	CD171	-0.485838398674548
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10989
AGID00220	1308	ab28340	Old	CD26	-0.26559
AGID00191	1206	610467	Set165	CD29	0.120392763912194
AGID00017	127	M0823	Old	CD31	0.083246
AGID00369	2174	ab108403	Set165	CD38	-0.00785757450643623
AGID00359	2104	ab133616	Set165	CD4	-1.25812489714298
AGID00411	1398	3570	Set165	CD44	0.758339439267614
AGID00237	1352	M070101-2	Set165	CD45	-0.11890300081951
AGID00115	937	611016	Old	CD49B	-0.10928
AGID02171	2482	91882	Set165	CD86	0.443628005332656
AGID00329	1873	4688	Set165	cdc25C	0.116910421309747
AGID00227	1332	4651	Set165	Cdc42	0.474979208621273
AGID00422	2396	3387	Set165	Cdc6	-0.292168849985078
AGID00501	1007	9112	Old	CDK1	0.51606
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.374733701737998
AGID00314	1783	4539	Old	CDK1_pY15	0.4168
AGID00423	2397	8064	Set165	CDT1	-0.180652958685848
AGID02101	2348	15102	Set165	cGAS	0.0469826691664764
AGID00447	2410	13460	Set165	CHD1L	-0.0274961735590739
AGID00189	1203	2360	Old	CHK1	0.2251
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.032426
AGID00107	903	2348	Old	CHK1_pS345	-0.092635
AGID00018	146	3440	Old	CHK2	-0.40993
AGID00019	147	2197	Old	CHK2_pT68	0.18957
AGID00527	2078	4952	Old	CIAP	-0.25326
AGID00350	2018	3793	Set165	CIITA	-0.106612991450293
AGID00434	155	9164	Old	CJUN_pS73	0.21909
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.22303
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5409
AGID00466	726	3127	Old	CMET	0.14462
AGID00079	727	3129	Old	CMET_pY1235	0.08331
AGID00167	161	9402	Old	CMYC	-0.7401
AGID00292	1656	11130-1-AP	Old	COG3	-0.38152
AGID00021	171	sc-20649	Old	COLLAGENVI	0.43355
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.69440410838272
AGID00269	1571	6434	Set165	Coup-TFII	-0.252686077506536
AGID00150	1116	4850	Set165	Cox-IV	0.246996297765205
AGID00195	1218	4842	Set165	Cox2	0.0917069354957143
AGID00188	803	05-739	Old	CRAF	-0.057244
AGID00022	179	9427	Old	CRAF_pS338	-0.13639
AGID00023	181	9197	Set165	Creb	-0.178577492817639
AGID00393	2334	9198	Set165	CREB_pS133	-0.537387922439048
AGID00365	2155	4980	Set165	CSK	-0.684710376894253
AGID00367	2160	9201	Set165	CtIP	-0.242603215093671
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.168598440429897
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.18123
AGID00382	194	sc-718	Old	CYCLIND1	0.011405
AGID00437	199	sc-25303	Old	CYCLINE1	-0.32685
AGID00449	202	1142-1	Old	CYCLINE2	-0.083581
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.611390672206971
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.352193634578781
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0755838534450871
AGID00304	1744	ab51601	Set165	DAPK2	0.0515634781273727
AGID00343	1980	6998	Set165	DDB-1	0.776523782086871
AGID00427	2402	5583	Set165	DDR1	1.50942135346622
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	3.69747478653835
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.030535
AGID00104	891	ab76008	Old	DJ1	0.92659
AGID02146	2452	4658	Set165	DM-Histone-H3	0.00326333765548035
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0641206838856857
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0945103239320406
AGID00407	2371	13609	Set165	DNA_POLG	-0.930145232199431
AGID00399	2344	5032	Set165	DNMT1	0.0860029247318135
AGID00409	2373	5391	Set165	DRP1	-0.155909715628142
AGID00253	1406	5149	Old	DUSP4	-0.42545
AGID00334	1936	ab76310	Set165	DUSP6	-0.126481659753934
AGID00116	940	3218	Old	DVL3	-0.35881
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8339
AGID00135	1060	2332	Old	EEF2	-0.21934
AGID00136	1061	3692	Old	EEF2K	-0.5159
AGID00152	1120	2232	Old	EGFR	3.2193
AGID00450	217	2234	Old	EGFR_pY1068	8.9854
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	8.5199
AGID00078	722	9742	Old	EIF4E	-0.027534
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.290423365779693
AGID00154	1124	2498	Old	EIF4G	-0.36054
AGID00027	228	9181	Set165	Elk1_pS383	-0.0934687779856507
AGID00235	1350	M061329-2	Set165	EMA	-3.18155227157201
AGID00394	2337	3810	Set165	Enolase-1	0.609643969231319
AGID00395	2338	8171	Set165	Enolase-2	0.257376779737372
AGID00196	1219	GTX629542	Old	ENY2	-0.27186
AGID00438	1849	A302-024A	Set165	EphA2	1.1729965888461
AGID00552	2422	6347	Set165	EphA2_pS897	0.320804710958802
AGID00553	2423	12677	Set165	EphA2_pY588	1.27355512434156
AGID00075	693	556347	Old	EPPK1	-2.914
AGID00335	238	RM-9101	Old	ERALPHA	-1.9866
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25367
AGID00240	247	MS-671	Old	ERCC1	-0.079308
AGID00239	1355	11331-1-AP	Old	ERCC5	0.076167
AGID00484	249	sc-154	Old	ERK2	1.6887
AGID00372	2193	3552	Set165	Erk5	0.249713967965541
AGID00405	2369	13826	Set165	ERRalpha	-0.48733984386011
AGID00187	1200	A303-501A	Old	ETS1	-0.99495
AGID00511	2492	2593	Set165	EVI1	-0.382782385403077
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.418852682360444
AGID02151	2457	8556	Set165	FAK_pY397	3.22381957023965
AGID00171	1156	3180	Old	FASN	-0.074776
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.1660882570278
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16114
AGID00339	1959	4403	Set165	FN14	0.705742215481166
AGID02152	2458	20459	Old	FOXM1	-0.42284
AGID00378	269	9467	Old	FOXO3A	-0.010457
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13323
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	2.52584751453115
AGID02213	2575	ab124892	Set165	FTO	1.01009178659531
AGID02141	2446	12263	Old	G6PD	-0.39427
AGID00117	943	3239	Old	GAB2	1.2106
AGID00412	274	AM4300	Old	GAPDH	1.4507
AGID00086	764	558686	Old	GATA3	-0.3539
AGID00383	1578	4253	Old	GATA6	0.17999
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0595688671504797
AGID00305	1745	ab124827	Set165	GCLM	0.0757260228344751
AGID00212	1263	3305	Old	GCN5L2	-1.6767
AGID00270	1579	3538	Set165	Gli1	0.412974514643064
AGID00263	1520	ab69838	Set165	Gli3	-0.322099065183904
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.943421327898241
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.465390923101419
AGID00262	1491	ab156876	Set165	Glutaminase	-0.248271851128627
AGID00319	1807	4275	Set165	Granzyme-B	-0.294478768071424
AGID00368	2169	ab183737	Set165	GRB7	-0.00275625276427643
AGID00396	2339	3593	Set165	Grp75	-0.23576028893107
AGID00174	1163	9315	Set165	GSK-3B	0.760253978106942
AGID00502	1082	9336	Old	GSK3_pS9	1.4227
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.37831
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1313
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.158832917407518
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0928721383720765
AGID00131	1038	MS-325-P1	Old	HER2	-0.12625
AGID00142	299	06-229	Old	HER2_pY1248	4.0062
AGID00110	911	sc-285	Old	HER3	0.71854
AGID00080	728	4791	Old	HER3_pY1289	0.32262
AGID00103	890	2573	Old	HEREGULIN	-0.11029
AGID00271	1582	11988	Set165	HES1	0.0265017653346201
AGID00397	2340	2024	Set165	Hexokinase-I	-0.504195710178055
AGID00442	1023	2867	Set165	Hexokinase-II	-1.15160101426688
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.13947320767025
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.422449956644672
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.31359986000078
AGID00035	321	2402	Set165	HSP27	0.503538007789074
AGID00036	323	2401	Set165	HSP27_pS82	-0.420349375948244
AGID00320	1808	12165	Set165	HSP60	-0.0114391229126195
AGID00037	325	4872	Old	HSP70	0.74055
AGID00366	2158	86630	Set165	IDO	-0.626330234999417
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29522
AGID00038	335	3922	Old	IGFBP2	1.7462
AGID00090	793	611504	Set165	IGFBP3	0.484788860971251
AGID00039	336	3027	Set165	IGFRb	-0.0411197496911798
AGID00336	1949	12153	Set165	IL-6	-0.10765757956841
AGID02221	2583	57145	Set165	IMP3	-0.0795895558822004
AGID02153	2459	14543	Old	INPP4B	-0.48394
AGID00272	1586	3025	Set165	IR-b	-0.592037577250817
AGID00519	2519	4302	Set165	IRF-3	0.15686415751142
AGID00520	2520	4947	Set165	IRF-3_pS396	0.069396359401737
AGID00223	1316	sc-497	Old	IRF1	-0.34603
AGID00092	802	06-248	Old	IRS1	-0.2189
AGID00040	371	4502	Set165	IRS2	1.48774818438624
AGID00250	1394	sc-13157	Old	JAB1	-0.055195
AGID00256	1413	ab109536	Set165	Jagged1	0.244094391885043
AGID00177	1166	3230	Old	JAK2	-0.2876
AGID00758	377	4671	Old	JNK_pT183Y185	0.39172
AGID02136	2439	PA5-28262	Old	JNK2	-0.42879
AGID00307	1757	ab10484	Set165	KAP1	-0.282491383281341
AGID00528	904	2180	Old	KU80	-1.0169
AGID00375	2237	HPA028732	Set165	LAD1	-1.00171901297788
AGID00290	1643	IHC-00439	Set165	Lasu1	0.183795483796092
AGID00279	1618	4108	Set165	LC3A-B	1.37110977381576
AGID00042	397	2752	Old	LCK	-0.89818
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.38754
AGID00244	1367	2568	Set165	LRP6_pS1490	0.139087784914472
AGID00439	2424	2796	Set165	Lyn	-0.137341593932902
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7135
AGID00198	1222	5453	Set165	Mcl-1	0.0778861636175008
AGID00288	1633	AB3314P	Set165	MCT4	0.362270598983913
AGID00175	1164	3521	Set165	MDM2_pS166	-0.322183358198231
AGID00044	417	1235-1/ab32576	Old	MEK1	0.637
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.47548
AGID00201	1243	9125	Set165	MEK2	0.39879831654674
AGID00361	2118	ab51061	Set165	MelanA	0.324350784976179
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.551924966420538
AGID00337	1951	12711	Set165	MERIT40	-0.0149478907020633
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.116053315791753
AGID02212	2574	ab195352	Set165	METTL3	-0.185967633182563
AGID00225	1323	sc-20121	Set165	MIF	-0.161026842439758
AGID00137	1062	WH0054206M1	Old	MIG6	-0.032655
AGID00403	2117	ab20663	Set165	MITF	-0.621155410481797
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.284216595226037
AGID00322	1810	11925	Set165	Mitofusin-2	-1.3258314465758
AGID00389	2324	3515	Set165	MLH1	-0.0028570058105212
AGID00312	1780	14993	Set165	MLKL	-1.85378605700017
AGID00402	2359	MAB3328	Set165	MMP14	1.00271183552582
AGID00045	435	4022	Set165	MMP2	-0.322408083641519
AGID00122	1005	2195	Set165	Mnk1	-0.510588766751301
AGID00331	1899	sc-377312	Set165	MR1	0.129289534504997
AGID00273	1589	ab103319	Set165	MRAP	0.137222154582853
AGID00530	440	4847	Old	MRE11	0.14746
AGID00390	905	2850	Old	MSH2	-0.32488
AGID00138	1063	22030002	Old	MSH6	-0.47671
AGID00299	1675	ab76148	Set165	MSI2	0.299580774125378
AGID00232	1344	ab14705	Set165	MTCO1	0.7659142370182
AGID00046	444	2983	Old	MTOR	0.016917
AGID00047	446	2971	Old	MTOR_pS2448	0.067697
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.33067338918731
AGID00401	1139	21370002	Old	MYH11	-2.1466
AGID00291	1647	3403	Old	MYOSINIIA	-0.76447
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0722
AGID00318	1803	4282	Set165	Myt1	-0.189623262243825
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5549
AGID00156	1126	3217	Old	NDRG1_pT346	-0.54542
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0571863615581662
AGID00134	1046	22710002	Old	NF2	0.036367
AGID00048	457	3033	Old	NFKBP65_pS536	-0.90233
AGID02155	2461	3608	Old	NOTCH1	1.3157
AGID00340	1969	4147	Set165	Notch1-cleaved	0.212881817125559
AGID00087	767	sc-5593	Set165	Notch3	0.0106436487369109
AGID00258	1420	3187	Set165	NQO1	-0.489315415656036
AGID00162	1136	sc-31	Old	NRAS	0.083401
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.209407263656967
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81197
AGID00384	470	sc-6246	Old	P21	-0.067442
AGID00105	897	1591-1/ab32034	Old	P27	0.068491
AGID00096	842	AF1555	Old	P27_pT157	0.14627
AGID00099	878	ab64949	Old	P27_pT198	-0.081072
AGID00181	1175	9228	Set165	p38-a	-0.445715705677125
AGID00098	479	9211	Old	P38_pT180Y182	-0.89653
AGID00049	478	9212	Old	P38MAPK	-0.81566
AGID00151	1119	4695	Set165	p44-42-MAPK	1.00946282652867
AGID00050	481	9282	Old	P53	-0.22511
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.92983
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.58031
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.046083
AGID00085	759	9347	Old	P90RSK	-0.27843
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.067842
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.11347951998559
AGID00053	499	612024	Old	PAI1	0.32875
AGID00224	1322	HPA035895	Set165	PAICS	1.66599207408977
AGID00323	1811	2602	Set165	PAK1	-0.540918152313017
AGID02199	2517	PA5-69540	Set165	PAK4	0.172711995353798
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.09550276951084
AGID00374	2209	66564	Set165	PARG	-0.099261425422509
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.076274
AGID00274	1591	ab53715	Set165	Patched	0.208231057121717
AGID00513	2486	60433	Set165	PAX6	1.14347298422303
AGID00441	1621	9857	Set165	PAX8	-0.400426029854443
AGID00054	504	2542	Old	PAXILLIN	0.59564
AGID00055	509	2130	Old	PCADHERIN	0.061948
AGID00248	511	ab29	Old	PCNA	0.064435
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.8441
AGID00385	1225	3169	Set165	PDGFRB	-1.18916808218655
AGID00210	1258	ab110332	Set165	PDH	0.232947840293219
AGID00324	1817	3205	Set165	PDHA1	-0.183707279021779
AGID00280	1622	3820	Set165	PDHK1	0.0870171715258059
AGID00056	515	3062	Old	PDK1	-0.20726
AGID00057	516	3061	Old	PDK1_pS241	-0.19606
AGID00300	1234	sc-19090	Old	PDL1	0.090053
AGID00124	1017	2780	Old	PEA15	1.2616
AGID00125	1018	44-836G	Old	PEA15_pS116	0.090111
AGID00440	2429	3192	Set165	PERK	-0.186766621863307
AGID02207	2569	ab192876	Set165	PGM1	0.725291481252312
AGID00281	1623	13428	Set165	PHGDH	1.38918041972279
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.31046201773298
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.173547109112152
AGID00093	808	4255	Old	PI3KP110ALPHA	0.019084
AGID00058	523	06-195	Old	PI3KP85	-0.22837
AGID00296	1667	5675	Set165	PKA-a	-1.02830409666933
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.63118949039468
AGID00172	529	05-154	Old	PKCALPHA	1.4498
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3461
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.41681
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31764
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.677440989036041
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.50478862140002
AGID00084	754	4513	Set165	PLK1	0.0133257267773798
AGID00203	1246	22510002	Set165	PMS2	0.333717620495361
AGID00207	1254	ab14734	Set165	Porin	0.0632450770805609
AGID00381	549	1483-1/ab32085	Old	PR	-0.23241
AGID00081	738	AHO1031	Set165	PRAS40	0.164644283720104
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33051
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0926230270092282
AGID00492	1205	HPA007730	Old	PRDX1	0.18865
AGID00190	1204	ab102739	Old	PREX1	1.761
AGID00061	566	9552	Old	PTEN	-0.50735
AGID00364	2154	ab76942	Set165	PTPN12	0.214386976308742
AGID00218	1290	4976	Set165	Puma	-0.404803332722109
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.09254095603267
AGID00145	1083	3539	Old	RAB11	-0.1189
AGID00169	1150	4314	Old	RAB25	-1.1522
AGID00342	1979	24555	Set165	Rad23A	0.247645203928479
AGID00261	987	05-525	Old	RAD50	-0.61089
AGID00360	579	NA71	Old	RAD51	-0.0046877
AGID00158	1128	2280	Old	RAPTOR	0.07813
AGID00059	552	9309	Old	RB	0.29357
AGID00060	557	9308	Old	RB_pS807S811	1.6659
AGID00164	1138	21390002	Old	RBM15	-1.2747
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.0050126358442
AGID00159	1129	2114	Old	RICTOR	-0.59235
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16184
AGID00282	1624	4926	Set165	RIP	-0.325484843818459
AGID00283	1625	13526	Set165	RIP3	0.145813655991786
AGID00416	1368	2208	Set165	RPA32	0.486147461304126
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0113599194082265
AGID00341	1978	3388	Set165	RRM1	0.545905050796495
AGID00344	1981	PA5-27856	Set165	RRM2	0.65279188676978
AGID00554	2425	8408	Set165	RSK1	-0.894347434568158
AGID00353	2031	13018	Set165	S100A4	-0.37067378793188
AGID00330	1874	2317	Old	S6	-0.14608
AGID00062	600	2211	Old	S6_pS235S236	-1.0451
AGID00063	601	2215	Old	S6_pS240S244	-0.77164
AGID00157	1127	sc-58420	Old	SCD1	-0.1423
AGID00230	1339	11998	Set165	SDHA	0.13024818353455
AGID00294	1039	ab69836	Old	SETD2	0.22802
AGID00161	1131	32-4500	Old	SF2	0.056593
AGID02179	2495	3534	Set165	SFRP1	-0.0382859780895534
AGID00431	2411	12103	Set165	SGK1	-0.0205756253846065
AGID00430	2409	8156	Set165	SGK3	-0.428907623296875
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.86534
AGID00376	2241	3397	Set165	SHP2	-0.0177747439227899
AGID00183	1180	3751	Old	SHP2_pY542	3.9776
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.81276525794458
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1926
AGID00255	1411	sc-136891	Set165	Slfn11	-0.536006429455685
AGID00064	610	2954	Old	SMAC	-0.18516
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.46254
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28389
AGID02160	2467	46535	Old	SMAD4	0.053574
AGID00065	616	3895	Old	SNAIL	-0.029652
AGID00325	1818	4266	Set165	SOD1	0.310564886863193
AGID00380	1328	13141	Set165	SOD2	-0.369452127327325
AGID00298	1670	2748	Set165	Sox2	4.1201074564892
AGID00066	621	05-184	Old	SRC	-0.13624
AGID02157	2463	6943	Old	SRC_pY416	4.6709
AGID00068	626	2105	Old	SRC_pY527	0.83928
AGID00185	1197	4904	Set165	Stat3	-1.32639143485963
AGID00388	637	9131	Old	STAT3_pY705	0.89046
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.61372
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24714
AGID00357	2099	13647	Set165	STING	-1.61961961269514
AGID00128	1033	sc-1240	Old	SYK	-2.213
AGID00070	646	05-348	Set165	Tau	0.520190333846147
AGID00327	777	2149	Old	TAZ	-0.010736
AGID00228	1333	7495	Set165	TFAM	-0.549635667879574
AGID00165	1140	22500002	Old	TFRC	0.1668
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2078
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66109
AGID00406	2370	612344	Set165	TRAP1	-0.11592862794785
AGID00559	2537	PA5-34561	Set165	TRIM24	0.245324227690692
AGID00306	1756	ab167154	Set165	TRIM25	-1.36531037815452
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.174907408200756
AGID00155	1125	4906	Old	TSC1	-0.1703
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35285
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.47715
AGID00417	1842	ab173300	Set165	TUFM	-0.908665162439308
AGID00238	1353	sc-81417	Set165	Twist	0.184208476451233
AGID00436	1080	5585	Set165	Tyro3	-0.109695669234579
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.689533620478183
AGID00214	1270	HPA005651	Set165	UBAC1	0.4980332422455
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0995450435826731
AGID00213	1267	sc-271268	Set165	UGT1A	0.110217042100353
