AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	-0.078592
AGID00012	84	1018-1	Old	BCLXL	0.26292
AGID00377	87	sc-10086	Old	BECLIN	0.0094994
AGID00011	75	9562	Old	BETACATENIN	-0.022641
AGID00013	88	1008-1/ab32060	Old	BID	0.0018525
AGID00180	90	1036-1/ab32158	Old	BIM	-0.19267
AGID00221	1311	610978	Set165	BiP-GRP78	0.185223539954182
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.150786715299669
AGID00355	92	1647/ab33899	Old	BRAF	0.094097
AGID00014	94	2696	Old	BRAF_pS445	-0.12091
AGID00445	761	9012	Old	BRCA2	0.33675
AGID00266	1567	13440	Old	BRD4	0.18801
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.144029338324392
AGID00278	1615	3130	Set165	c-IAP2	0.312306862839443
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.048194
AGID00429	2407	2679	Set165	Calnexin	0.326081715673238
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.278548541284437
AGID00623	111	9665	Old	CASPASE3	-0.17844
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.68781
AGID00118	951	9746	Old	CASPASE8	0.29343
AGID00537	935	551246	Old	CASPASE9	0.0012302
AGID00016	114	3238	Old	CAVEOLIN1	4.3398
AGID00358	2100	ab76000	Set165	CD134	-0.158658392931655
AGID00303	1737	826701	Set165	CD171	-1.02629130469112
AGID00410	125	1632-1/ab78237	Old	CD20	0.08535
AGID00220	1308	ab28340	Old	CD26	0.042585
AGID00191	1206	610467	Set165	CD29	0.573850969191073
AGID00017	127	M0823	Old	CD31	-0.005218
AGID00369	2174	ab108403	Set165	CD38	-0.0225561094540339
AGID00359	2104	ab133616	Set165	CD4	-0.169344063927386
AGID00411	1398	3570	Set165	CD44	2.06093982036343
AGID00237	1352	M070101-2	Set165	CD45	0.0152999347969766
AGID00115	937	611016	Old	CD49B	1.6009
AGID02171	2482	91882	Set165	CD86	-0.0827653603978343
AGID00329	1873	4688	Set165	cdc25C	-0.0405291909356676
AGID00227	1332	4651	Set165	Cdc42	0.06131090581094
AGID00422	2396	3387	Set165	Cdc6	0.0611529656081074
AGID00501	1007	9112	Old	CDK1	0.13298
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.473201863462224
AGID00314	1783	4539	Old	CDK1_pY15	-0.19524
AGID00423	2397	8064	Set165	CDT1	-0.329237134802793
AGID02101	2348	15102	Set165	cGAS	0.197800450486801
AGID00447	2410	13460	Set165	CHD1L	1.00708145602801
AGID00189	1203	2360	Old	CHK1	-0.055869
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.01091
AGID00107	903	2348	Old	CHK1_pS345	-0.11859
AGID00018	146	3440	Old	CHK2	-0.21977
AGID00019	147	2197	Old	CHK2_pT68	-0.2074
AGID00527	2078	4952	Old	CIAP	0.4982
AGID00350	2018	3793	Set165	CIITA	0.139842723118346
AGID00434	155	9164	Old	CJUN_pS73	0.35204
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.23188
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.94368
AGID00466	726	3127	Old	CMET	-0.088422
AGID00079	727	3129	Old	CMET_pY1235	0.05499
AGID00167	161	9402	Old	CMYC	-0.027963
AGID00292	1656	11130-1-AP	Old	COG3	-0.18684
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.072353
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.121928860983105
AGID00269	1571	6434	Set165	Coup-TFII	-0.301027732371902
AGID00150	1116	4850	Set165	Cox-IV	-0.284298349821932
AGID00195	1218	4842	Set165	Cox2	0.528152347222638
AGID00188	803	05-739	Old	CRAF	0.4211
AGID00022	179	9427	Old	CRAF_pS338	-0.050982
AGID00023	181	9197	Set165	Creb	-0.272497016727054
AGID00393	2334	9198	Set165	CREB_pS133	-0.992736283202894
AGID00365	2155	4980	Set165	CSK	0.10087064810204
AGID00367	2160	9201	Set165	CtIP	-0.119111523135846
AGID00536	2096	ab107198	Old	CTLA4	-0.031929
AGID00025	198	2936	Set165	Cyclin-D3	-0.191910541772048
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0374
AGID00382	194	sc-718	Old	CYCLIND1	0.045429
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52676
AGID00449	202	1142-1	Old	CYCLINE2	0.25613
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0732469877146676
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1983130743529
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.392382042943573
AGID00304	1744	ab51601	Set165	DAPK2	-0.00707709486174989
AGID00343	1980	6998	Set165	DDB-1	0.214554461039482
AGID00427	2402	5583	Set165	DDR1	-0.895681638089996
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.130023703032082
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.061301
AGID00104	891	ab76008	Old	DJ1	-0.071779
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0307812140337875
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0589535913430869
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.273094712877144
AGID00407	2371	13609	Set165	DNA_POLG	-0.0587236985136304
AGID00399	2344	5032	Set165	DNMT1	0.745352995689414
AGID00409	2373	5391	Set165	DRP1	1.02871047460518
AGID00253	1406	5149	Old	DUSP4	0.19344
AGID00334	1936	ab76310	Set165	DUSP6	2.09241588844567
AGID00116	940	3218	Old	DVL3	0.015298
AGID00211	1261	sc-251	Old	E2F1	-0.034013
AGID00148	1099	3195	Old	ECADHERIN	-4.0524
AGID00135	1060	2332	Old	EEF2	0.56776
AGID00136	1061	3692	Old	EEF2K	0.29933
AGID00152	1120	2232	Old	EGFR	0.47463
AGID00450	217	2234	Old	EGFR_pY1068	0.5441
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38374
AGID00078	722	9742	Old	EIF4E	0.15528
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.377832126107141
AGID00154	1124	2498	Old	EIF4G	0.39698
AGID00027	228	9181	Set165	Elk1_pS383	-0.34848995457382
AGID00235	1350	M061329-2	Set165	EMA	-3.75211361560391
AGID00394	2337	3810	Set165	Enolase-1	0.618806498623623
AGID00395	2338	8171	Set165	Enolase-2	-0.102174249072079
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.35359203073052
AGID00552	2422	6347	Set165	EphA2_pS897	0.145771884689656
AGID00553	2423	12677	Set165	EphA2_pY588	-0.680318994276785
AGID00075	693	556347	Old	EPPK1	-2.6255
AGID00335	238	RM-9101	Old	ERALPHA	-1.9625
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27688
AGID00240	247	MS-671	Old	ERCC1	-0.2023
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34226
AGID00484	249	sc-154	Old	ERK2	0.094391
AGID00372	2193	3552	Set165	Erk5	0.61347822536191
AGID00405	2369	13826	Set165	ERRalpha	0.0184559232447424
AGID00187	1200	A303-501A	Old	ETS1	0.044773
AGID00511	2492	2593	Set165	EVI1	0.356921212017257
AGID00485	1284	4905	Old	EZH2	-0.085239
AGID00030	252	1700-1/ab40794	Set165	FAK	0.325371367802917
AGID02151	2457	8556	Set165	FAK_pY397	0.589220429564973
AGID00171	1156	3180	Old	FASN	-0.67965
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.274591568201572
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.43948
AGID00339	1959	4403	Set165	FN14	0.676600837224536
AGID02152	2458	20459	Old	FOXM1	0.84615
AGID00378	269	9467	Old	FOXO3A	0.076241
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.32188
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.37033679949137
AGID02213	2575	ab124892	Set165	FTO	-0.337522019775179
AGID02141	2446	12263	Old	G6PD	-0.12629
AGID00117	943	3239	Old	GAB2	-0.060882
AGID00412	274	AM4300	Old	GAPDH	1.4641
AGID00086	764	558686	Old	GATA3	-0.22613
AGID00383	1578	4253	Old	GATA6	-0.010203
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.07258308716184
AGID00305	1745	ab124827	Set165	GCLM	0.0965218744993061
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0131122522166468
AGID00263	1520	ab69838	Set165	Gli3	0.0344241027465591
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.83416078422405
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.323160745797098
AGID00262	1491	ab156876	Set165	Glutaminase	0.951854641778336
AGID00319	1807	4275	Set165	Granzyme-B	-0.481350376944862
AGID00368	2169	ab183737	Set165	GRB7	-0.0929916444459229
AGID00396	2339	3593	Set165	Grp75	0.852924978753648
AGID00174	1163	9315	Set165	GSK-3B	0.144040968372577
AGID00502	1082	9336	Old	GSK3_pS9	-1.1045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.089703
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1307
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0895175306242237
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0240387865212085
AGID00131	1038	MS-325-P1	Old	HER2	-0.30457
AGID00142	299	06-229	Old	HER2_pY1248	0.026803
AGID00110	911	sc-285	Old	HER3	-0.47203
AGID00080	728	4791	Old	HER3_pY1289	0.013737
AGID00103	890	2573	Old	HEREGULIN	0.096917
AGID00271	1582	11988	Set165	HES1	-1.03929487970278
AGID00397	2340	2024	Set165	Hexokinase-I	0.033234867753279
AGID00442	1023	2867	Set165	Hexokinase-II	1.13340235133709
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.431795588631627
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.476181348869794
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.427924838797675
AGID00035	321	2402	Set165	HSP27	0.100690658702977
AGID00036	323	2401	Set165	HSP27_pS82	-0.834442174867579
AGID00320	1808	12165	Set165	HSP60	-0.10853340614661
AGID00037	325	4872	Old	HSP70	-0.98494
AGID00366	2158	86630	Set165	IDO	-0.383711976744949
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.020505
AGID00038	335	3922	Old	IGFBP2	-1.1168
AGID00090	793	611504	Set165	IGFBP3	0.132165358123989
AGID00039	336	3027	Set165	IGFRb	-0.499773323587979
AGID00336	1949	12153	Set165	IL-6	-0.34705877329574
AGID02221	2583	57145	Set165	IMP3	-0.17966143252792
AGID02153	2459	14543	Old	INPP4B	-0.69197
AGID00272	1586	3025	Set165	IR-b	-0.0699539149775717
AGID00519	2519	4302	Set165	IRF-3	0.34903358864992
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.236063325982569
AGID00223	1316	sc-497	Old	IRF1	-0.068374
AGID00092	802	06-248	Old	IRS1	0.56836
AGID00040	371	4502	Set165	IRS2	0.335096707214715
AGID00250	1394	sc-13157	Old	JAB1	-0.15938
AGID00256	1413	ab109536	Set165	Jagged1	0.01821794223929
AGID00177	1166	3230	Old	JAK2	0.091215
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26113
AGID02136	2439	PA5-28262	Old	JNK2	0.30268
AGID00307	1757	ab10484	Set165	KAP1	-0.261622236814139
AGID00528	904	2180	Old	KU80	0.26386
AGID00375	2237	HPA028732	Set165	LAD1	-0.42572297012927
AGID00290	1643	IHC-00439	Set165	Lasu1	0.281718202565672
AGID00279	1618	4108	Set165	LC3A-B	0.380405570343173
AGID00042	397	2752	Old	LCK	-0.075882
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.035552
AGID00244	1367	2568	Set165	LRP6_pS1490	0.156690422819443
AGID00439	2424	2796	Set165	Lyn	0.502093374873855
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48495
AGID00198	1222	5453	Set165	Mcl-1	0.575678634612107
AGID00288	1633	AB3314P	Set165	MCT4	1.13420372803042
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0517363983245717
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22196
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0753
AGID00201	1243	9125	Set165	MEK2	0.0758866502346688
AGID00361	2118	ab51061	Set165	MelanA	0.354199453739585
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.457874134772365
AGID00337	1951	12711	Set165	MERIT40	0.0247178144868655
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.194555282831302
AGID02212	2574	ab195352	Set165	METTL3	0.0290437995268113
AGID00225	1323	sc-20121	Set165	MIF	-0.225943838552189
AGID00137	1062	WH0054206M1	Old	MIG6	1.3953
AGID00403	2117	ab20663	Set165	MITF	0.319950801796756
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.41653501414743
AGID00322	1810	11925	Set165	Mitofusin-2	0.637569776190625
AGID00389	2324	3515	Set165	MLH1	0.142492491604523
AGID00312	1780	14993	Set165	MLKL	1.00287120005107
AGID00402	2359	MAB3328	Set165	MMP14	1.71542848707637
AGID00045	435	4022	Set165	MMP2	-0.324029856792837
AGID00122	1005	2195	Set165	Mnk1	0.839620577742895
AGID00331	1899	sc-377312	Set165	MR1	-0.0950631836450851
AGID00273	1589	ab103319	Set165	MRAP	0.128828605340791
AGID00530	440	4847	Old	MRE11	0.018034
AGID00390	905	2850	Old	MSH2	0.3467
AGID00138	1063	22030002	Old	MSH6	0.40104
AGID00299	1675	ab76148	Set165	MSI2	-0.0718869108921569
AGID00232	1344	ab14705	Set165	MTCO1	-0.0290913050942431
AGID00046	444	2983	Old	MTOR	-0.15344
AGID00047	446	2971	Old	MTOR_pS2448	-0.34303
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0355089647270736
AGID00401	1139	21370002	Old	MYH11	-0.057575
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.52394
AGID00318	1803	4282	Set165	Myt1	-0.135474027452994
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0
AGID00418	452	4061	Old	NCADHERIN	-0.23231
AGID00156	1126	3217	Old	NDRG1_pT346	-0.22159
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0769085346994062
AGID00134	1046	22710002	Old	NF2	1.5586
AGID00048	457	3033	Old	NFKBP65_pS536	-0.22002
AGID02155	2461	3608	Old	NOTCH1	-0.19523
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0319346931095994
AGID00087	767	sc-5593	Set165	Notch3	-0.175044833005571
AGID00258	1420	3187	Set165	NQO1	-0.927335469712295
AGID00162	1136	sc-31	Old	NRAS	-0.015748
AGID00257	1419	12721	Old	NRF2	0.085344
AGID00297	1669	2750	Set165	Oct-4	-0.447644269604972
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.021556
AGID00384	470	sc-6246	Old	P21	0.23089
AGID00105	897	1591-1/ab32034	Old	P27	0.25586
AGID00096	842	AF1555	Old	P27_pT157	-0.099972
AGID00099	878	ab64949	Old	P27_pT198	-0.21366
AGID00181	1175	9228	Set165	p38-a	-0.205982514664337
AGID00098	479	9211	Old	P38_pT180Y182	-0.65433
AGID00049	478	9212	Old	P38MAPK	0.30881
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.426588461379558
AGID00050	481	9282	Old	P53	0.4109
AGID00490	1187	610833	Old	P62LCKLIGAND	0.13126
AGID00545	1415	ab53039	Old	P63	-1.3618
AGID00052	494	9205	Old	P70S6K_pT389	-0.14497
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.2195
AGID00085	759	9347	Old	P90RSK	-0.091266
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15814
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.688771281404906
AGID00053	499	612024	Old	PAI1	2.3921
AGID00224	1322	HPA035895	Set165	PAICS	0.653994845814923
AGID00323	1811	2602	Set165	PAK1	0.690788877839378
AGID02199	2517	PA5-69540	Set165	PAK4	-0.867780380787168
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.237650375959294
AGID00374	2209	66564	Set165	PARG	0.0606246433761434
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25459
AGID00274	1591	ab53715	Set165	Patched	0.137796411668559
AGID00513	2486	60433	Set165	PAX6	-0.346644998138098
AGID00441	1621	9857	Set165	PAX8	-0.319470191033452
AGID00054	504	2542	Old	PAXILLIN	1.0055
AGID00055	509	2130	Old	PCADHERIN	0.03818
AGID00248	511	ab29	Old	PCNA	0.19954
AGID00413	2095	43248	Old	PDCD1	-0.17779
AGID00094	816	600-401-965	Old	PDCD4	-0.62213
AGID00385	1225	3169	Set165	PDGFRB	-1.01695160722793
AGID00210	1258	ab110332	Set165	PDH	0.0195583833450777
AGID00324	1817	3205	Set165	PDHA1	-0.204297484708044
AGID00280	1622	3820	Set165	PDHK1	0.0420737894206462
AGID00056	515	3062	Old	PDK1	-0.14887
AGID00057	516	3061	Old	PDK1_pS241	-0.063187
AGID00300	1234	sc-19090	Old	PDL1	1.2486
AGID00124	1017	2780	Old	PEA15	-0.23642
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0853
AGID00440	2429	3192	Set165	PERK	-0.555480247493622
AGID02207	2569	ab192876	Set165	PGM1	0.567144906418724
AGID00281	1623	13428	Set165	PHGDH	-0.22939337920277
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.375935636205541
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0320740647475608
AGID00093	808	4255	Old	PI3KP110ALPHA	0.50955
AGID00058	523	06-195	Old	PI3KP85	0.16888
AGID00296	1667	5675	Set165	PKA-a	-0.119128041514337
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.6260240283981
AGID00172	529	05-154	Old	PKCALPHA	1.4307
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3992
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.044302
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.0087552
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.546903067136813
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.617884569697789
AGID00084	754	4513	Set165	PLK1	0.873132983111351
AGID00203	1246	22510002	Set165	PMS2	-0.220746732053523
AGID00207	1254	ab14734	Set165	Porin	0.257860984997656
AGID00381	549	1483-1/ab32085	Old	PR	-0.42837
AGID00081	738	AHO1031	Set165	PRAS40	0.00581962521670015
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10741
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.169055217061512
AGID00492	1205	HPA007730	Old	PRDX1	-0.53427
AGID00190	1204	ab102739	Old	PREX1	-0.49315
AGID00061	566	9552	Old	PTEN	0.22311
AGID00364	2154	ab76942	Set165	PTPN12	1.1035920044098
AGID00218	1290	4976	Set165	Puma	-0.577295391721074
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.162675970433829
AGID00145	1083	3539	Old	RAB11	-0.18749
AGID00169	1150	4314	Old	RAB25	-1.2644
AGID00342	1979	24555	Set165	Rad23A	-0.139928983170205
AGID00261	987	05-525	Old	RAD50	0.3228
AGID00360	579	NA71	Old	RAD51	-0.045295
AGID00158	1128	2280	Old	RAPTOR	-0.055025
AGID00059	552	9309	Old	RB	-0.0028032
AGID00060	557	9308	Old	RB_pS807S811	1.6967
AGID00164	1138	21390002	Old	RBM15	-0.41508
AGID00547	735	3221	Old	RET_pY905	-0.46807
AGID00097	847	MAB3426	Set165	Rheb	-0.32168909470521
AGID00159	1129	2114	Old	RICTOR	-0.2973
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.11508
AGID00282	1624	4926	Set165	RIP	-0.211222138840967
AGID00283	1625	13526	Set165	RIP3	-0.096256169136158
AGID00416	1368	2208	Set165	RPA32	-0.0798663578935042
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.327698871565766
AGID00341	1978	3388	Set165	RRM1	0.207003112863112
AGID00344	1981	PA5-27856	Set165	RRM2	0.262530108847842
AGID00554	2425	8408	Set165	RSK1	-0.306811778990613
AGID00353	2031	13018	Set165	S100A4	-0.0859413855790406
AGID00330	1874	2317	Old	S6	-0.094864
AGID00062	600	2211	Old	S6_pS235S236	-0.072921
AGID00063	601	2215	Old	S6_pS240S244	-0.025084
AGID00157	1127	sc-58420	Old	SCD1	-0.083559
AGID00230	1339	11998	Set165	SDHA	-0.145349722512507
AGID00294	1039	ab69836	Old	SETD2	-0.13535
AGID00161	1131	32-4500	Old	SF2	-0.2583
AGID02179	2495	3534	Set165	SFRP1	-0.0185996765882225
AGID00431	2411	12103	Set165	SGK1	0.242538257100483
AGID00430	2409	8156	Set165	SGK3	-0.0358151536912056
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20603
AGID00376	2241	3397	Set165	SHP2	0.228101957626966
AGID00183	1180	3751	Old	SHP2_pY542	-0.1124
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.3610209092307
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.697119727441356
AGID00064	610	2954	Old	SMAC	-0.2351
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.8771
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.26371
AGID02160	2467	46535	Old	SMAD4	-0.043956
AGID00065	616	3895	Old	SNAIL	-0.072669
AGID00325	1818	4266	Set165	SOD1	0.20552153171159
AGID00380	1328	13141	Set165	SOD2	-0.300932256901991
AGID00298	1670	2748	Set165	Sox2	0.497565734627701
AGID00066	621	05-184	Old	SRC	-0.37091
AGID02157	2463	6943	Old	SRC_pY416	0.73584
AGID00068	626	2105	Old	SRC_pY527	-0.34203
AGID00185	1197	4904	Set165	Stat3	-1.0091055568707
AGID00388	637	9131	Old	STAT3_pY705	-0.098268
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.34112
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10683
AGID00357	2099	13647	Set165	STING	0.864354508795607
AGID00128	1033	sc-1240	Old	SYK	-0.3811
AGID00070	646	05-348	Set165	Tau	-0.0543111898450225
AGID00327	777	2149	Old	TAZ	0.082521
AGID00228	1333	7495	Set165	TFAM	0.880204336081067
AGID00165	1140	22500002	Old	TFRC	0.44987
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23717
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16854
AGID00406	2370	612344	Set165	TRAP1	0.187439217795765
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0972483139047044
AGID00306	1756	ab167154	Set165	TRIM25	0.5877249791989
AGID00426	2400	PA5-52193	Set165	TRIP13	0.321531799020543
AGID00155	1125	4906	Old	TSC1	0.59147
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.6698
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3821
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.45186
AGID00417	1842	ab173300	Set165	TUFM	-0.104754676440611
AGID00238	1353	sc-81417	Set165	Twist	-0.0130521974289327
AGID00436	1080	5585	Set165	Tyro3	-0.271040024085699
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.859903858350486
AGID00214	1270	HPA005651	Set165	UBAC1	0.110669318707793
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0969287649444457
