AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.00354428371765518
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.17895794559435
AGID00215	1271	8661	Old	AXL	-0.21055
AGID02143	2449	8457	Set165	b-Actin	-0.288649489165592
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.669382102356723
AGID00301	1725	14058	Set165	B7-H3	0.116104404710399
AGID00302	1726	14572	Set165	B7-H4	-0.251756165946476
AGID00008	63	9291	Old	BAD_pS112	0.039913
AGID00009	71	1542-1/ab32371	Old	BAK	0.048778
AGID00192	1207	sc-28383	Old	BAP1C4	-0.072878
AGID00010	73	2772	Old	BAX	0.30705
AGID00433	80	M0887	Old	BCL2	-0.46723
AGID00219	1299	PAB8528	Old	BCL2A1	-0.22944
AGID00012	84	1018-1	Old	BCLXL	-0.070041
AGID00377	87	sc-10086	Old	BECLIN	0.043472
AGID00011	75	9562	Old	BETACATENIN	0.87337
AGID00013	88	1008-1/ab32060	Old	BID	-0.19928
AGID00180	90	1036-1/ab32158	Old	BIM	-0.064543
AGID00221	1311	610978	Set165	BiP-GRP78	0.0196981718058657
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0537806617129685
AGID00355	92	1647/ab33899	Old	BRAF	0.20876
AGID00014	94	2696	Old	BRAF_pS445	0.11425
AGID00445	761	9012	Old	BRCA2	-0.070771
AGID00266	1567	13440	Old	BRD4	0.53252
AGID00168	1146	2865	Set165	c-Abl_pY412	0.156437670306172
AGID00278	1615	3130	Set165	c-IAP2	-0.17921576635137
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.03263
AGID00429	2407	2679	Set165	Calnexin	0.0261528879451437
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.341944080114526
AGID00623	111	9665	Old	CASPASE3	-0.21782
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.80384
AGID00118	951	9746	Old	CASPASE8	0.87246
AGID00537	935	551246	Old	CASPASE9	0.020775
AGID00016	114	3238	Old	CAVEOLIN1	1.7132
AGID00358	2100	ab76000	Set165	CD134	-0.259784678500993
AGID00303	1737	826701	Set165	CD171	-0.7808339612872
AGID00410	125	1632-1/ab78237	Old	CD20	0.033843
AGID00220	1308	ab28340	Old	CD26	-0.38576
AGID00191	1206	610467	Set165	CD29	0.208889885084676
AGID00017	127	M0823	Old	CD31	0.13361
AGID00369	2174	ab108403	Set165	CD38	-0.00587648222326743
AGID00359	2104	ab133616	Set165	CD4	-0.0731528604598718
AGID00411	1398	3570	Set165	CD44	0.5105273367981
AGID00237	1352	M070101-2	Set165	CD45	0.55932345488762
AGID00115	937	611016	Old	CD49B	0.24598
AGID02171	2482	91882	Set165	CD86	-0.14503711969361
AGID00329	1873	4688	Set165	cdc25C	0.67089271999147
AGID00227	1332	4651	Set165	Cdc42	-0.0230631575845639
AGID00422	2396	3387	Set165	Cdc6	0.118091052326599
AGID00501	1007	9112	Old	CDK1	0.1505
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.25088993949406
AGID00314	1783	4539	Old	CDK1_pY15	-0.086211
AGID00423	2397	8064	Set165	CDT1	-0.390101827913323
AGID02101	2348	15102	Set165	cGAS	0.207448846323182
AGID00447	2410	13460	Set165	CHD1L	0.188130172652736
AGID00189	1203	2360	Old	CHK1	0.037503
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13144
AGID00107	903	2348	Old	CHK1_pS345	0.093128
AGID00018	146	3440	Old	CHK2	0.39991
AGID00019	147	2197	Old	CHK2_pT68	0.26614
AGID00527	2078	4952	Old	CIAP	-0.084688
AGID00350	2018	3793	Set165	CIITA	-0.201754087232476
AGID00434	155	9164	Old	CJUN_pS73	-0.21643
AGID00020	157	1522-1/ab32363	Old	CKIT	0.079486
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.012571
AGID00466	726	3127	Old	CMET	0.67649
AGID00079	727	3129	Old	CMET_pY1235	-0.08362
AGID00167	161	9402	Old	CMYC	-0.18039
AGID00292	1656	11130-1-AP	Old	COG3	-0.27228
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.056167
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.27834642413696
AGID00269	1571	6434	Set165	Coup-TFII	-0.242106663691592
AGID00150	1116	4850	Set165	Cox-IV	0.227678585184217
AGID00195	1218	4842	Set165	Cox2	0.235164298014018
AGID00188	803	05-739	Old	CRAF	0.2097
AGID00022	179	9427	Old	CRAF_pS338	-0.0069189
AGID00023	181	9197	Set165	Creb	-0.528685039362508
AGID00393	2334	9198	Set165	CREB_pS133	0.0447182642067822
AGID00365	2155	4980	Set165	CSK	-0.208141202712719
AGID00367	2160	9201	Set165	CtIP	-0.106825967772885
AGID00536	2096	ab107198	Old	CTLA4	-0.93358
AGID00025	198	2936	Set165	Cyclin-D3	0.414415025495735
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.97456
AGID00382	194	sc-718	Old	CYCLIND1	0.065466
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41631
AGID00449	202	1142-1	Old	CYCLINE2	-0.25827
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.264597498221194
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.213367585646137
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.120807355803799
AGID00304	1744	ab51601	Set165	DAPK2	-0.0663045746169463
AGID00343	1980	6998	Set165	DDB-1	-0.278125744190921
AGID00427	2402	5583	Set165	DDR1	0.354574119970449
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3958975314809
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11765
AGID00104	891	ab76008	Old	DJ1	0.14913
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0806381660030552
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.104516940313889
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.264796059747445
AGID00407	2371	13609	Set165	DNA_POLG	0.338470858210454
AGID00399	2344	5032	Set165	DNMT1	0.229613965055161
AGID00409	2373	5391	Set165	DRP1	-0.024961859957194
AGID00253	1406	5149	Old	DUSP4	-0.20503
AGID00334	1936	ab76310	Set165	DUSP6	-0.289408213603426
AGID00116	940	3218	Old	DVL3	-0.15453
AGID00211	1261	sc-251	Old	E2F1	-0.13968
AGID00148	1099	3195	Old	ECADHERIN	0.54431
AGID00135	1060	2332	Old	EEF2	0.71931
AGID00136	1061	3692	Old	EEF2K	-0.34486
AGID00152	1120	2232	Old	EGFR	0.42808
AGID00450	217	2234	Old	EGFR_pY1068	0.63708
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6987
AGID00078	722	9742	Old	EIF4E	0.06436
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.253370854419945
AGID00154	1124	2498	Old	EIF4G	0.37551
AGID00027	228	9181	Set165	Elk1_pS383	-0.302860058732351
AGID00235	1350	M061329-2	Set165	EMA	0.870846167788139
AGID00394	2337	3810	Set165	Enolase-1	1.06169504175072
AGID00395	2338	8171	Set165	Enolase-2	-0.394539795280392
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.126849304601303
AGID00552	2422	6347	Set165	EphA2_pS897	-0.234754035806411
AGID00553	2423	12677	Set165	EphA2_pY588	0.0848207858126698
AGID00075	693	556347	Old	EPPK1	1.7889
AGID00335	238	RM-9101	Old	ERALPHA	-1.9891
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29235
AGID00240	247	MS-671	Old	ERCC1	0.045775
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10722
AGID00484	249	sc-154	Old	ERK2	0.14508
AGID00372	2193	3552	Set165	Erk5	0.0441547100539424
AGID00405	2369	13826	Set165	ERRalpha	-0.204932044518668
AGID00187	1200	A303-501A	Old	ETS1	-1.557
AGID00511	2492	2593	Set165	EVI1	0.93080113848709
AGID00485	1284	4905	Old	EZH2	0.15412
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.195822078197096
AGID02151	2457	8556	Set165	FAK_pY397	1.12568933306844
AGID00171	1156	3180	Old	FASN	0.23925
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.446798040581867
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.095919
AGID00339	1959	4403	Set165	FN14	-0.192593160264099
AGID02152	2458	20459	Old	FOXM1	0.1078
AGID00378	269	9467	Old	FOXO3A	-0.048358
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.049675
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.273822584802039
AGID02213	2575	ab124892	Set165	FTO	-0.5110897379549
AGID02141	2446	12263	Old	G6PD	1.6712
AGID00117	943	3239	Old	GAB2	-0.43864
AGID00412	274	AM4300	Old	GAPDH	0.95611
AGID00086	764	558686	Old	GATA3	-0.17762
AGID00383	1578	4253	Old	GATA6	-0.13682
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.596694539191281
AGID00305	1745	ab124827	Set165	GCLM	0.0930397816020836
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.211505238460428
AGID00263	1520	ab69838	Set165	Gli3	-0.595285196242501
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.757246367395138
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.310669792147517
AGID00262	1491	ab156876	Set165	Glutaminase	0.120756079740685
AGID00319	1807	4275	Set165	Granzyme-B	0.558633587827366
AGID00368	2169	ab183737	Set165	GRB7	0.015764527687966
AGID00396	2339	3593	Set165	Grp75	-0.0944545198575331
AGID00174	1163	9315	Set165	GSK-3B	0.303203348250726
AGID00502	1082	9336	Old	GSK3_pS9	0.65029
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.01209
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.487
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.252264046590609
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00600251520405967
AGID00131	1038	MS-325-P1	Old	HER2	-0.23942
AGID00142	299	06-229	Old	HER2_pY1248	1.4177
AGID00110	911	sc-285	Old	HER3	-0.45913
AGID00080	728	4791	Old	HER3_pY1289	0.69118
AGID00103	890	2573	Old	HEREGULIN	0.067061
AGID00271	1582	11988	Set165	HES1	0.558723339163067
AGID00397	2340	2024	Set165	Hexokinase-I	0.0985104548938216
AGID00442	1023	2867	Set165	Hexokinase-II	2.38640063593961
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.076983056882301
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.648586226914106
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.204514733857773
AGID00035	321	2402	Set165	HSP27	0.790071517309329
AGID00036	323	2401	Set165	HSP27_pS82	0.851298831944822
AGID00320	1808	12165	Set165	HSP60	0.361926349407045
AGID00037	325	4872	Old	HSP70	0.42569
AGID00366	2158	86630	Set165	IDO	1.72159486164821
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0705
AGID00038	335	3922	Old	IGFBP2	1.6599
AGID00090	793	611504	Set165	IGFBP3	0.820643957699722
AGID00039	336	3027	Set165	IGFRb	0.257811819145691
AGID00336	1949	12153	Set165	IL-6	-0.236344771296658
AGID02221	2583	57145	Set165	IMP3	-0.0681855501326698
AGID02153	2459	14543	Old	INPP4B	-0.49103
AGID00272	1586	3025	Set165	IR-b	-0.176854876708873
AGID00519	2519	4302	Set165	IRF-3	0.408349996510459
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0759201974544171
AGID00223	1316	sc-497	Old	IRF1	-0.16926
AGID00092	802	06-248	Old	IRS1	-0.3038
AGID00040	371	4502	Set165	IRS2	-0.77570475493628
AGID00250	1394	sc-13157	Old	JAB1	-0.43624
AGID00256	1413	ab109536	Set165	Jagged1	0.317943704622846
AGID00177	1166	3230	Old	JAK2	-0.25274
AGID00758	377	4671	Old	JNK_pT183Y185	-0.3043
AGID02136	2439	PA5-28262	Old	JNK2	0.037105
AGID00307	1757	ab10484	Set165	KAP1	-0.0379360394074294
AGID00528	904	2180	Old	KU80	-0.076724
AGID00375	2237	HPA028732	Set165	LAD1	0.838680271006406
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.227508457424425
AGID00279	1618	4108	Set165	LC3A-B	-0.313296783948848
AGID00042	397	2752	Old	LCK	0.33247
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.086214
AGID00244	1367	2568	Set165	LRP6_pS1490	0.156759321501876
AGID00439	2424	2796	Set165	Lyn	0.844197570097056
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.59317
AGID00198	1222	5453	Set165	Mcl-1	-0.0101350203911702
AGID00288	1633	AB3314P	Set165	MCT4	1.08640015274123
AGID00175	1164	3521	Set165	MDM2_pS166	-0.112517289336191
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49485
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.10933
AGID00201	1243	9125	Set165	MEK2	0.241374827760687
AGID00361	2118	ab51061	Set165	MelanA	-0.00796214219119782
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0502633245020177
AGID00337	1951	12711	Set165	MERIT40	0.264199277466008
AGID00338	1952	12110	Set165	MERIT40_pS29	0.189906341017989
AGID02212	2574	ab195352	Set165	METTL3	-0.281122367496072
AGID00225	1323	sc-20121	Set165	MIF	-0.107636315484527
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12683
AGID00403	2117	ab20663	Set165	MITF	-0.0711472473596368
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0247891624508271
AGID00322	1810	11925	Set165	Mitofusin-2	-0.298245898570855
AGID00389	2324	3515	Set165	MLH1	0.425951412194326
AGID00312	1780	14993	Set165	MLKL	0.0423976991000103
AGID00402	2359	MAB3328	Set165	MMP14	0.141172096875857
AGID00045	435	4022	Set165	MMP2	-0.413058071737081
AGID00122	1005	2195	Set165	Mnk1	0.301652585144238
AGID00331	1899	sc-377312	Set165	MR1	-0.117107934277515
AGID00273	1589	ab103319	Set165	MRAP	-0.0192912571157338
AGID00530	440	4847	Old	MRE11	-0.10544
AGID00390	905	2850	Old	MSH2	0.68666
AGID00138	1063	22030002	Old	MSH6	1.1293
AGID00299	1675	ab76148	Set165	MSI2	0.0905689291160724
AGID00232	1344	ab14705	Set165	MTCO1	-0.266916570143097
AGID00046	444	2983	Old	MTOR	0.01594
AGID00047	446	2971	Old	MTOR_pS2448	-0.10161
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.149579584515705
AGID00401	1139	21370002	Old	MYH11	1.7588
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14578
AGID00318	1803	4282	Set165	Myt1	0.0940142676273477
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.017906
AGID00418	452	4061	Old	NCADHERIN	-0.10268
AGID00156	1126	3217	Old	NDRG1_pT346	2.8612
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.254204609410246
AGID00134	1046	22710002	Old	NF2	0.84864
AGID00048	457	3033	Old	NFKBP65_pS536	0.45723
AGID02155	2461	3608	Old	NOTCH1	-0.21273
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0645360120607965
AGID00087	767	sc-5593	Set165	Notch3	-0.0987932667345103
AGID00258	1420	3187	Set165	NQO1	1.14665106996566
AGID00162	1136	sc-31	Old	NRAS	-0.25589
AGID00257	1419	12721	Old	NRF2	0.11531
AGID00297	1669	2750	Set165	Oct-4	-0.298568741968459
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.85352
AGID00384	470	sc-6246	Old	P21	-0.047928
AGID00105	897	1591-1/ab32034	Old	P27	-0.16777
AGID00096	842	AF1555	Old	P27_pT157	-0.19665
AGID00099	878	ab64949	Old	P27_pT198	-0.39427
AGID00181	1175	9228	Set165	p38-a	0.175119700989823
AGID00098	479	9211	Old	P38_pT180Y182	0.33726
AGID00049	478	9212	Old	P38MAPK	0.0023955
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.228458612101506
AGID00050	481	9282	Old	P53	0.70546
AGID00490	1187	610833	Old	P62LCKLIGAND	0.95665
AGID00545	1415	ab53039	Old	P63	1.7237
AGID00052	494	9205	Old	P70S6K_pT389	-0.39191
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13654
AGID00085	759	9347	Old	P90RSK	-0.057606
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14332
AGID00182	1178	9346	Set165	p90RSK_pT573	0.200463324839533
AGID00053	499	612024	Old	PAI1	0.98226
AGID00224	1322	HPA035895	Set165	PAICS	0.409674444612491
AGID00323	1811	2602	Set165	PAK1	0.774351922346282
AGID02199	2517	PA5-69540	Set165	PAK4	-0.289823047741002
AGID00245	1370	4336-BPC-100	Set165	PAR	0.488406604874765
AGID00374	2209	66564	Set165	PARG	-0.194309793085351
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.75272
AGID00274	1591	ab53715	Set165	Patched	0.0681968198309525
AGID00513	2486	60433	Set165	PAX6	-0.283231723265582
AGID00441	1621	9857	Set165	PAX8	-0.0652276533826724
AGID00054	504	2542	Old	PAXILLIN	0.16337
AGID00055	509	2130	Old	PCADHERIN	0.12772
AGID00248	511	ab29	Old	PCNA	0.32853
AGID00413	2095	43248	Old	PDCD1	0.11307
AGID00094	816	600-401-965	Old	PDCD4	-0.27403
AGID00385	1225	3169	Set165	PDGFRB	-0.900370543999101
AGID00210	1258	ab110332	Set165	PDH	0.0582648293122841
AGID00324	1817	3205	Set165	PDHA1	-0.328563146743401
AGID00280	1622	3820	Set165	PDHK1	0.0860998289884972
AGID00056	515	3062	Old	PDK1	-0.2373
AGID00057	516	3061	Old	PDK1_pS241	0.095988
AGID00300	1234	sc-19090	Old	PDL1	-0.01877
AGID00124	1017	2780	Old	PEA15	-0.51415
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.6135
AGID00440	2429	3192	Set165	PERK	1.02603095934657
AGID02207	2569	ab192876	Set165	PGM1	0.0294066243187061
AGID00281	1623	13428	Set165	PHGDH	0.455526639272635
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.230263803375471
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0983552444902687
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15382
AGID00058	523	06-195	Old	PI3KP85	0.55418
AGID00296	1667	5675	Set165	PKA-a	-0.11735169690904
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.239557897324626
AGID00172	529	05-154	Old	PKCALPHA	-0.48991
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15289
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.34144
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.014759
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.764151059609273
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.46872136439218
AGID00084	754	4513	Set165	PLK1	1.6996850567983
AGID00203	1246	22510002	Set165	PMS2	0.421997986868113
AGID00207	1254	ab14734	Set165	Porin	-0.167319721166878
AGID00381	549	1483-1/ab32085	Old	PR	-0.41474
AGID00081	738	AHO1031	Set165	PRAS40	-0.00136430655052184
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31607
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0679594531454402
AGID00492	1205	HPA007730	Old	PRDX1	0.21331
AGID00190	1204	ab102739	Old	PREX1	-0.53054
AGID00061	566	9552	Old	PTEN	0.10454
AGID00364	2154	ab76942	Set165	PTPN12	-0.22499069912794
AGID00218	1290	4976	Set165	Puma	-0.589900573725383
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.863232536848255
AGID00145	1083	3539	Old	RAB11	0.42776
AGID00169	1150	4314	Old	RAB25	-0.27389
AGID00342	1979	24555	Set165	Rad23A	-0.403937175127275
AGID00261	987	05-525	Old	RAD50	0.046593
AGID00360	579	NA71	Old	RAD51	-0.061805
AGID00158	1128	2280	Old	RAPTOR	0.0074411
AGID00059	552	9309	Old	RB	0.31523
AGID00060	557	9308	Old	RB_pS807S811	0.58767
AGID00164	1138	21390002	Old	RBM15	-0.27582
AGID00547	735	3221	Old	RET_pY905	-0.35148
AGID00097	847	MAB3426	Set165	Rheb	-0.0374648839699199
AGID00159	1129	2114	Old	RICTOR	0.080769
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23953
AGID00282	1624	4926	Set165	RIP	-0.197909997767367
AGID00283	1625	13526	Set165	RIP3	-0.0412095813350409
AGID00416	1368	2208	Set165	RPA32	0.0317795044954023
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.310715448968038
AGID00341	1978	3388	Set165	RRM1	0.18940197141527
AGID00344	1981	PA5-27856	Set165	RRM2	0.620489478836545
AGID00554	2425	8408	Set165	RSK1	-0.0564482661376333
AGID00353	2031	13018	Set165	S100A4	-0.216024101177378
AGID00330	1874	2317	Old	S6	-0.24973
AGID00062	600	2211	Old	S6_pS235S236	-0.30256
AGID00063	601	2215	Old	S6_pS240S244	0.39985
AGID00157	1127	sc-58420	Old	SCD1	-0.31414
AGID00230	1339	11998	Set165	SDHA	-0.191805283796035
AGID00294	1039	ab69836	Old	SETD2	0.012655
AGID00161	1131	32-4500	Old	SF2	-0.30642
AGID02179	2495	3534	Set165	SFRP1	-0.225965432444892
AGID00431	2411	12103	Set165	SGK1	0.182933555643336
AGID00430	2409	8156	Set165	SGK3	-0.608323967482319
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41856
AGID00376	2241	3397	Set165	SHP2	-0.372760263221182
AGID00183	1180	3751	Old	SHP2_pY542	0.1062
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.641934837514764
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.261041082511571
AGID00064	610	2954	Old	SMAC	0.29087
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24882
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39657
AGID02160	2467	46535	Old	SMAD4	-0.24037
AGID00065	616	3895	Old	SNAIL	0.96403
AGID00325	1818	4266	Set165	SOD1	0.609140170776513
AGID00380	1328	13141	Set165	SOD2	-0.103005930919146
AGID00298	1670	2748	Set165	Sox2	2.45558858888366
AGID00066	621	05-184	Old	SRC	0.67758
AGID02157	2463	6943	Old	SRC_pY416	1.318
AGID00068	626	2105	Old	SRC_pY527	0.31185
AGID00185	1197	4904	Set165	Stat3	-0.524975289944713
AGID00388	637	9131	Old	STAT3_pY705	0.15934
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24276
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.048196
AGID00357	2099	13647	Set165	STING	0.216645998364797
AGID00128	1033	sc-1240	Old	SYK	0.4831
AGID00070	646	05-348	Set165	Tau	-0.118984721204162
AGID00327	777	2149	Old	TAZ	-0.13211
AGID00228	1333	7495	Set165	TFAM	0.584770205790139
AGID00165	1140	22500002	Old	TFRC	2.1422
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.31828
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.95092
AGID00406	2370	612344	Set165	TRAP1	0.592981371161187
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.129545423950359
AGID00306	1756	ab167154	Set165	TRIM25	-0.0808737405695984
AGID00426	2400	PA5-52193	Set165	TRIP13	1.19516905436151
AGID00155	1125	4906	Old	TSC1	0.12693
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.8797
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.038049
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.098526
AGID00417	1842	ab173300	Set165	TUFM	-0.0499915553764121
AGID00238	1353	sc-81417	Set165	Twist	0.137459227554234
AGID00436	1080	5585	Set165	Tyro3	2.49611674684362
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.202076988310476
AGID00214	1270	HPA005651	Set165	UBAC1	-0.117674243683127
AGID00351	2020	sc-136145	Set165	UBQLN4	0.017202413652718
AGID00213	1267	sc-271268	Set165	UGT1A	1.27112309419691
