AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0180413245445415
AGID00313	1781	13115	Set165	UVRAG	0.000307269283616857
AGID00073	678	3112	Set165	VASP	0.209605939270005
AGID00184	1181	2502	Set165	VAV1	1.08447661579477
AGID00074	688	2479	Old	VEGFR2	1.0085
AGID00421	2394	68547	Set165	VHL	-0.120496586096124
AGID00231	1343	SAB4200080	Set165	Vinculin	0.17625040178436
AGID00317	1802	4936	Set165	Wee1	-0.607523431016649
AGID00354	2058	4910	Set165	Wee1_pS642	0.101254798590637
AGID00285	1627	12124	Set165	WIPI1	0.717204356959796
AGID00286	1628	8567	Set165	WIPI2	0.0025772332928195
AGID02214	2576	ab195380	Set165	WTAP	-0.400874631397021
AGID00133	1044	sc-32136	Old	XBP1	-0.50338
AGID00076	699	2042	Set165	XIAP	0.0921797365845674
AGID00241	1359	sc-56813	Set165	XPA	-0.426062180234764
AGID00349	1354	ab3299	Set165	XPF	0.117435291157102
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19506
AGID00088	780	sc-15407	Old	YAP	0.34678
AGID00089	782	4911	Old	YAP_pS127	0.78658
AGID00504	700	17250002	Old	YB1	-0.36948
AGID00095	835	2900	Old	YB1_pS102	0.37043
AGID02217	2579	ab220163	Set165	YTHDF2	-0.065649745161802
AGID02210	2572	ab220161	Set165	YTHDF3	-0.633410534023625
AGID00326	1828	2705	Set165	ZAP-70	1.05346993038245
AGID00432	2244	sc-25388	Set165	ZEB1	0.10535375104866
