AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00234	1348	ab79758	Old	CHK1_pS296	0.35184
AGID00107	903	2348	Old	CHK1_pS345	0.16639
AGID00018	146	3440	Old	CHK2	0.93041
AGID00019	147	2197	Old	CHK2_pT68	0.59853
AGID00527	2078	4952	Old	CIAP	-0.017192
AGID00350	2018	3793	Set179	CIITA	0.156071759946704
AGID00434	155	9164	Old	CJUN_pS73	0.21785
AGID00020	157	1522-1/ab32363	Old	CKIT	0.085751
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.14915
AGID00466	726	3127	Old	CMET	-0.14575
AGID00079	727	3129	Old	CMET_pY1235	0.048926
AGID00167	161	9402	Old	CMYC	-0.3132
AGID00292	1656	11130-1-AP	Old	COG3	-0.1983
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.55624
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	0.237907982374701
AGID00269	1571	6434	Set179	Coup-TFII	-0.36695641017036
AGID00150	1116	4850	Set179	Cox-IV	-0.381724298099406
AGID00195	1218	4842	Set179	Cox2	-0.160883016896276
AGID00188	803	05-739	Old	CRAF	0.4444
AGID00022	179	9427	Old	CRAF_pS338	0.17948
AGID00023	181	9197	Set179	Creb	-0.172702593716091
AGID00393	2334	9198	Set179	CREB_pS133	0.218158656324027
AGID00365	2155	4980	Set179	CSK	0.0389988173070972
AGID00367	2160	9201	Set179	CtIP	0.224419347976507
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.0648393355587901
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.1623
AGID00382	194	sc-718	Old	CYCLIND1	0.29188
AGID00437	199	sc-25303	Old	CYCLINE1	-0.37435
AGID00449	202	1142-1	Old	CYCLINE2	-0.04371
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.808610109554447
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.199283626950097
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.240546336110224
AGID00304	1744	ab51601	Set179	DAPK2	0.13435519243023
AGID00343	1980	6998	Set179	DDB-1	0.206195192283388
AGID00427	2402	5583	Set179	DDR1	-0.887757219707765
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.162038505183013
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.24758
AGID00104	891	ab76008	Old	DJ1	-0.32282
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.155480723519152
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.291580752700318
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.25852698713622
AGID00407	2371	13609	Set179	DNA_POLG	-0.31350546305787
AGID00399	2344	5032	Set179	DNMT1	0.77622032938976
AGID00409	2373	5391	Set179	DRP1	-0.62862987491558
AGID00253	1406	5149	Old	DUSP4	0.32389
AGID00334	1936	ab76310	Set179	DUSP6	-0.424014076566325
AGID00116	940	3218	Old	DVL3	-0.2595
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.02562
AGID00135	1060	2332	Old	EEF2	-0.46492
AGID00136	1061	3692	Old	EEF2K	-0.47143
AGID00152	1120	2232	Old	EGFR	-0.11097
AGID00450	217	2234	Old	EGFR_pY1068	0.17836
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.12353
AGID00078	722	9742	Old	EIF4E	-0.21905
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.0692827387404454
AGID00154	1124	2498	Old	EIF4G	0.55234
AGID00027	228	9181	Set179	Elk1_pS383	-0.130896899076751
AGID00235	1350	M061329-2	Set179	EMA	-4.34387807161608
AGID00394	2337	3810	Set179	Enolase-1	0.572662329929328
AGID00395	2338	8171	Set179	Enolase-2	-0.577973392584709
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.177733379555722
AGID00552	2422	6347	Set179	EphA2_pS897	-0.00853153313627023
AGID00553	2423	12677	Set179	EphA2_pY588	0.0355243530579344
AGID00075	693	556347	Old	EPPK1	1.6764
AGID00335	238	RM-9101	Old	ERALPHA	-1.3039
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.16011
AGID00240	247	MS-671	Old	ERCC1	-0.53637
AGID00239	1355	11331-1-AP	Old	ERCC5	0.21397
AGID00484	249	sc-154	Old	ERK2	-0.12917
AGID00372	2193	3552	Set179	Erk5	0.216062815631092
AGID00405	2369	13826	Set179	ERRalpha	0.144336360888696
AGID00187	1200	A303-501A	Old	ETS1	-0.62529
AGID00511	2492	2593	Set179	EVI1	-0.458864698334685
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.24985558075106
AGID02151	2457	8556	Set179	FAK_pY397	-0.00336523392966071
AGID00171	1156	3180	Old	FASN	-0.54767
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.285412986172683
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.18875
AGID00339	1959	4403	Set179	FN14	0.140091694440609
AGID02152	2458	20459	Old	FOXM1	1.4509
AGID00378	269	9467	Old	FOXO3A	0.064298
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16946
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.204680448799332
AGID02213	2575	ab124892	Set179	FTO	-0.0164901788698045
AGID02141	2446	12263	Old	G6PD	-0.17197
AGID00117	943	3239	Old	GAB2	-0.15389
AGID00412	274	AM4300	Old	GAPDH	-1.6723
AGID00086	764	558686	Old	GATA3	-0.1912
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.276647512221646
AGID00305	1745	ab124827	Set179	GCLM	-0.405138868325894
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.974491601374501
AGID00263	1520	ab69838	Set179	Gli3	0.0215508308746262
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.175415906126325
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.525174348096445
AGID00262	1491	ab156876	Set179	Glutaminase	0.06041173479253
AGID00319	1807	4275	Set179	Granzyme-B	0.00889457211113666
AGID00368	2169	ab183737	Set179	GRB7	0.638065530056634
AGID00396	2339	3593	Set179	Grp75	0.2460208786949
AGID00174	1163	9315	Set179	GSK-3B	-0.912991013662009
AGID00502	1082	9336	Old	GSK3_pS9	-0.16514
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.46627
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0043654
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0244713551717628
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	-0.0132358125263479
AGID00131	1038	MS-325-P1	Old	HER2	-0.7705
AGID00142	299	06-229	Old	HER2_pY1248	0.57793
AGID00110	911	sc-285	Old	HER3	-0.029979
AGID00080	728	4791	Old	HER3_pY1289	0.83502
AGID00103	890	2573	Old	HEREGULIN	0.92749
AGID00271	1582	11988	Set179	HES1	-1.0369741605271
AGID00397	2340	2024	Set179	Hexokinase-I	-0.245312953953939
AGID00442	1023	2867	Set179	Hexokinase-II	0.411913987870443
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.46524143409381
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.76194339213568
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.655770930702239
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.496705918610111
AGID00035	321	2402	Set179	HSP27	0.057783602659423
AGID00036	323	2401	Set179	HSP27_pS82	-1.0704855400329
AGID00320	1808	12165	Set179	HSP60	0.0763887675434535
AGID00037	325	4872	Old	HSP70	-0.39875
AGID00366	2158	86630	Set179	IDO	0.586075609657547
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21482
AGID00038	335	3922	Old	IGFBP2	-0.1166
AGID00090	793	611504	Set179	IGFBP3	0.22280026899009
AGID00039	336	3027	Set179	IGFRb	-0.405163056146551
AGID00336	1949	12153	Set179	IL-6	0.34593019583375
AGID02221	2583	57145	Set179	IMP3	-0.0477722085585718
AGID02153	2459	14543	Old	INPP4B	-0.17325
AGID00272	1586	3025	Set179	IR-b	-0.443025013432384
AGID00519	2519	4302	Set179	IRF-3	0.228669867345568
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.00756638923978747
AGID00223	1316	sc-497	Old	IRF1	0.023336
AGID00092	802	06-248	Old	IRS1	0.15366
AGID00040	371	4502	Set179	IRS2	0.216279619631189
AGID00250	1394	sc-13157	Old	JAB1	-0.064014
AGID00256	1413	ab109536	Set179	Jagged1	-0.107756506940057
AGID00177	1166	3230	Old	JAK2	0.27933
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17314
AGID02136	2439	PA5-28262	Old	JNK2	-0.16577
AGID00307	1757	ab10484	Set179	KAP1	-0.00952151443281352
AGID00528	904	2180	Old	KU80	0.69177
AGID00375	2237	HPA028732	Set179	LAD1	-0.583969495158622
AGID00290	1643	IHC-00439	Set179	Lasu1	1.13299248901616
AGID00279	1618	4108	Set179	LC3A-B	-0.324609467057411
AGID00042	397	2752	Old	LCK	0.40924
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1085
AGID00244	1367	2568	Set179	LRP6_pS1490	0.253311925847287
AGID00439	2424	2796	Set179	Lyn	-0.138755510599544
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.30408
AGID00198	1222	5453	Set179	Mcl-1	0.78654057455727
AGID00288	1633	AB3314P	Set179	MCT4	0.0444561154342939
AGID00175	1164	3521	Set179	MDM2_pS166	0.399703816338628
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.23732
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.083726
AGID00201	1243	9125	Set179	MEK2	-0.0842886390765109
AGID00361	2118	ab51061	Set179	MelanA	0.234651957479999
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.0682325430712699
AGID00337	1951	12711	Set179	MERIT40	-0.0961263874300226
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.108842961076923
AGID02212	2574	ab195352	Set179	METTL3	-0.159150627083736
AGID00225	1323	sc-20121	Set179	MIF	-0.670445124163897
AGID00137	1062	WH0054206M1	Old	MIG6	0.32267
AGID00403	2117	ab20663	Set179	MITF	-0.0547621083143896
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.341160680765857
AGID00322	1810	11925	Set179	Mitofusin-2	-0.165911800012983
AGID00389	2324	3515	Set179	MLH1	-0.122415279092941
AGID00312	1780	14993	Set179	MLKL	0.694955605627153
AGID00402	2359	MAB3328	Set179	MMP14	-0.938807208741252
AGID00045	435	4022	Set179	MMP2	-0.642823390040073
AGID00122	1005	2195	Set179	Mnk1	0.847493788804064
AGID00331	1899	sc-377312	Set179	MR1	-0.317297995964402
AGID00273	1589	ab103319	Set179	MRAP	-0.191712492525126
AGID00530	440	4847	Old	MRE11	0.065685
AGID00390	905	2850	Old	MSH2	1.2621
AGID00138	1063	22030002	Old	MSH6	1.6201
AGID00299	1675	ab76148	Set179	MSI2	-0.360415198226685
AGID00232	1344	ab14705	Set179	MTCO1	-0.129084492810542
AGID00046	444	2983	Old	MTOR	0.38292
AGID00047	446	2971	Old	MTOR_pS2448	0.083133
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.365404258678658
AGID00401	1139	21370002	Old	MYH11	-0.49782
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.14593
AGID00318	1803	4282	Set179	Myt1	-0.145935624222077
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0074433
AGID00156	1126	3217	Old	NDRG1_pT346	-0.19297
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.367648457116407
AGID00134	1046	22710002	Old	NF2	0.18234
AGID00048	457	3033	Old	NFKBP65_pS536	0.92799
AGID02155	2461	3608	Old	NOTCH1	0.085832
AGID00340	1969	4147	Set179	Notch1-cleaved	0.0811487539936018
AGID00087	767	sc-5593	Set179	Notch3	-0.233859132926525
AGID00258	1420	3187	Set179	NQO1	-1.66145484280153
AGID00162	1136	sc-31	Old	NRAS	-0.14871
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.5061617012434
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34348
AGID00384	470	sc-6246	Old	P21	-0.12355
AGID00105	897	1591-1/ab32034	Old	P27	0.09613
AGID00096	842	AF1555	Old	P27_pT157	0.026991
AGID00099	878	ab64949	Old	P27_pT198	0.096474
AGID00181	1175	9228	Set179	p38-a	-0.452202054456728
AGID00098	479	9211	Old	P38_pT180Y182	-0.022343
AGID00049	478	9212	Old	P38MAPK	-0.18733
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.385670541543366
AGID00050	481	9282	Old	P53	0.33908
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.96282
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.72666
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38459
AGID00085	759	9347	Old	P90RSK	0.0044109
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.027933
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.0396469919012688
AGID00053	499	612024	Old	PAI1	1.1421
AGID00224	1322	HPA035895	Set179	PAICS	-0.174691099155942
AGID00323	1811	2602	Set179	PAK1	0.302299378719207
AGID02199	2517	PA5-69540	Set179	PAK4	0.321278928003666
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.748534027364648
AGID00374	2209	66564	Set179	PARG	0.496827569800787
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.10139
AGID00274	1591	ab53715	Set179	Patched	-0.181771342980535
AGID00513	2486	60433	Set179	PAX6	1.39463875611355
AGID00441	1621	9857	Set179	PAX8	0.517145896104844
AGID00054	504	2542	Old	PAXILLIN	0.54553
AGID00055	509	2130	Old	PCADHERIN	0.063052
AGID00248	511	ab29	Old	PCNA	-0.19418
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.54598
AGID00385	1225	3169	Set179	PDGFRB	0.698423604037638
AGID00210	1258	ab110332	Set179	PDH	0.665991251909879
AGID00324	1817	3205	Set179	PDHA1	0.143831123891542
AGID00280	1622	3820	Set179	PDHK1	-0.320936306098985
AGID00056	515	3062	Old	PDK1	-0.40231
AGID00057	516	3061	Old	PDK1_pS241	-0.31303
AGID00300	1234	sc-19090	Old	PDL1	0.12523
AGID00124	1017	2780	Old	PEA15	-0.1012
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74857
AGID00440	2429	3192	Set179	PERK	-0.138886542990572
AGID02207	2569	ab192876	Set179	PGM1	0.0253598519434304
AGID00281	1623	13428	Set179	PHGDH	0.0210138637517465
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.391801606736688
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.312616069936845
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17942
AGID00058	523	06-195	Old	PI3KP85	0.1385
AGID00296	1667	5675	Set179	PKA-a	-0.324486272918868
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.106741396315923
AGID00172	529	05-154	Old	PKCALPHA	0.23112
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.22007
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.71884
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32113
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.409639614542041
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.3005637338527
AGID00084	754	4513	Set179	PLK1	1.33000720340304
AGID00203	1246	22510002	Set179	PMS2	-0.0365296198569336
AGID00207	1254	ab14734	Set179	Porin	-0.565598340073186
AGID00381	549	1483-1/ab32085	Old	PR	-0.027156
AGID00081	738	AHO1031	Set179	PRAS40	-0.0301111820870159
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.30749
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0557513502869
AGID00492	1205	HPA007730	Old	PRDX1	0.22937
AGID00190	1204	ab102739	Old	PREX1	0.17059
AGID00061	566	9552	Old	PTEN	-0.12202
AGID00364	2154	ab76942	Set179	PTPN12	0.311399030034904
AGID00218	1290	4976	Set179	Puma	-0.287770350692493
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.0644343514209352
AGID00145	1083	3539	Old	RAB11	-0.37121
AGID00169	1150	4314	Old	RAB25	-2.3351
AGID00342	1979	24555	Set179	Rad23A	-0.332889501104821
AGID00261	987	05-525	Old	RAD50	-0.7937
AGID00360	579	NA71	Old	RAD51	1.1326
AGID00158	1128	2280	Old	RAPTOR	-0.29743
AGID00059	552	9309	Old	RB	-0.45033
AGID00060	557	9308	Old	RB_pS807S811	-0.12867
AGID00164	1138	21390002	Old	RBM15	0.50134
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.41789877393302
AGID00159	1129	2114	Old	RICTOR	0.97966
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.33527
AGID00282	1624	4926	Set179	RIP	-0.843605409974843
AGID00283	1625	13526	Set179	RIP3	-0.362738624837382
AGID00416	1368	2208	Set179	RPA32	-0.146534634408468
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.0722447926600468
AGID00341	1978	3388	Set179	RRM1	0.157709914900647
AGID00344	1981	PA5-27856	Set179	RRM2	0.694379449792621
AGID00554	2425	8408	Set179	RSK1	0.269179527070041
AGID00353	2031	13018	Set179	S100A4	-0.309114901603974
AGID00330	1874	2317	Old	S6	0.6703
AGID00062	600	2211	Old	S6_pS235S236	-0.40703
AGID00063	601	2215	Old	S6_pS240S244	-0.84051
AGID00157	1127	sc-58420	Old	SCD1	-0.12321
AGID00230	1339	11998	Set179	SDHA	-0.224350340001194
AGID00294	1039	ab69836	Old	SETD2	0.052316
AGID00161	1131	32-4500	Old	SF2	-0.091031
AGID02179	2495	3534	Set179	SFRP1	-0.184771979407049
AGID00431	2411	12103	Set179	SGK1	0.223279234700846
AGID00430	2409	8156	Set179	SGK3	0.212574148710799
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16522
AGID00376	2241	3397	Set179	SHP2	-0.281480746541733
AGID00183	1180	3751	Old	SHP2_pY542	0.023939
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.0413681514046242
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.144409448214485
AGID00064	610	2954	Old	SMAC	-1.0274
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.41195
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.42395
AGID02160	2467	46535	Old	SMAD4	0.059938
AGID00065	616	3895	Old	SNAIL	0.552
AGID00325	1818	4266	Set179	SOD1	-0.171294088606221
AGID00380	1328	13141	Set179	SOD2	-0.0297312839829039
AGID00298	1670	2748	Set179	Sox2	2.6709984220321
AGID00066	621	05-184	Old	SRC	-0.17372
AGID02157	2463	6943	Old	SRC_pY416	0.14077
AGID00068	626	2105	Old	SRC_pY527	0.46588
AGID00185	1197	4904	Set179	Stat3	-0.146483270616329
AGID00388	637	9131	Old	STAT3_pY705	-0.17274
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.66416
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36552
AGID00357	2099	13647	Set179	STING	0.35698281680276
AGID00128	1033	sc-1240	Old	SYK	0.047748
AGID00070	646	05-348	Set179	Tau	-0.668927319818014
AGID00327	777	2149	Old	TAZ	0.1673
AGID00228	1333	7495	Set179	TFAM	-0.0302839150205024
AGID00165	1140	22500002	Old	TFRC	-1.8348
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2378
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.8721
AGID00406	2370	612344	Set179	TRAP1	-0.789359059691128
AGID00559	2537	PA5-34561	Set179	TRIM24	0.31275761234287
AGID00306	1756	ab167154	Set179	TRIM25	-0.52322994577643
AGID00426	2400	PA5-52193	Set179	TRIP13	0.360686519199085
AGID00155	1125	4906	Old	TSC1	0.26965
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.69827
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.011645
AGID00417	1842	ab173300	Set179	TUFM	-0.437068883757543
AGID00238	1353	sc-81417	Set179	Twist	-0.0179944246327527
AGID00436	1080	5585	Set179	Tyro3	-0.239963840272337
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.935625534617428
AGID00214	1270	HPA005651	Set179	UBAC1	-0.117115095621072
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.120003843380813
AGID00213	1267	sc-271268	Set179	UGT1A	0.0831919272891191
