AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	0.39162
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0615157898065721
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.203290542292225
AGID00355	92	1647/ab33899	Old	BRAF	0.15914
AGID00014	94	2696	Old	BRAF_pS445	-0.099996
AGID00445	761	9012	Old	BRCA2	-0.059976
AGID00266	1567	13440	Old	BRD4	-0.06075
AGID00168	1146	2865	Set165	c-Abl_pY412	0.145581015472402
AGID00278	1615	3130	Set165	c-IAP2	0.0650872196901325
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19926
AGID00429	2407	2679	Set165	Calnexin	-0.0646957274649938
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.367244094332249
AGID00623	111	9665	Old	CASPASE3	-0.35756
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.77056
AGID00118	951	9746	Old	CASPASE8	0.60997
AGID00537	935	551246	Old	CASPASE9	-0.012796
AGID00016	114	3238	Old	CAVEOLIN1	3.9978
AGID00358	2100	ab76000	Set165	CD134	-0.132565985027929
AGID00303	1737	826701	Set165	CD171	0.452660602880785
AGID00410	125	1632-1/ab78237	Old	CD20	-0.00067283
AGID00220	1308	ab28340	Old	CD26	-0.26566
AGID00191	1206	610467	Set165	CD29	0.148117756109928
AGID00017	127	M0823	Old	CD31	0.82639
AGID00369	2174	ab108403	Set165	CD38	0.430373502345051
AGID00359	2104	ab133616	Set165	CD4	0.217931756318246
AGID00411	1398	3570	Set165	CD44	0.379207049083517
AGID00237	1352	M070101-2	Set165	CD45	0.755344674780166
AGID00115	937	611016	Old	CD49B	-0.13978
AGID02171	2482	91882	Set165	CD86	0.226525757296505
AGID00329	1873	4688	Set165	cdc25C	0.0184795963830229
AGID00227	1332	4651	Set165	Cdc42	0.155156797783404
AGID00422	2396	3387	Set165	Cdc6	0.018507376487526
AGID00501	1007	9112	Old	CDK1	0.30036
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.379166126387283
AGID00314	1783	4539	Old	CDK1_pY15	-0.67588
AGID00423	2397	8064	Set165	CDT1	-0.365135649994726
AGID02101	2348	15102	Set165	cGAS	0.181403477185809
AGID00447	2410	13460	Set165	CHD1L	0.200834417354347
AGID00189	1203	2360	Old	CHK1	-0.13191
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13294
AGID00107	903	2348	Old	CHK1_pS345	-0.031227
AGID00018	146	3440	Old	CHK2	0.15528
AGID00019	147	2197	Old	CHK2_pT68	0.41927
AGID00527	2078	4952	Old	CIAP	-0.179
AGID00350	2018	3793	Set165	CIITA	-0.0710506119934666
AGID00434	155	9164	Old	CJUN_pS73	0.02715
AGID00020	157	1522-1/ab32363	Old	CKIT	0.47002
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.34977
AGID00466	726	3127	Old	CMET	0.60433
AGID00079	727	3129	Old	CMET_pY1235	-0.040942
AGID00167	161	9402	Old	CMYC	-0.16796
AGID00292	1656	11130-1-AP	Old	COG3	-0.31524
AGID00021	171	sc-20649	Old	COLLAGENVI	0.53384
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.256528994444194
AGID00269	1571	6434	Set165	Coup-TFII	-0.338657476609306
AGID00150	1116	4850	Set165	Cox-IV	-0.256898905256493
AGID00195	1218	4842	Set165	Cox2	-0.0441382375576021
AGID00188	803	05-739	Old	CRAF	0.37757
AGID00022	179	9427	Old	CRAF_pS338	0.043649
AGID00023	181	9197	Set165	Creb	-0.607928934481868
AGID00393	2334	9198	Set165	CREB_pS133	-0.130052724410893
AGID00365	2155	4980	Set165	CSK	0.149416882194057
AGID00367	2160	9201	Set165	CtIP	-0.319219956319271
AGID00536	2096	ab107198	Old	CTLA4	-0.62462
AGID00025	198	2936	Set165	Cyclin-D3	0.781258438691059
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.041527
AGID00382	194	sc-718	Old	CYCLIND1	-0.038534
AGID00437	199	sc-25303	Old	CYCLINE1	-0.29797
AGID00449	202	1142-1	Old	CYCLINE2	-0.076637
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.249786456211406
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.159545235935907
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.102914800028775
AGID00304	1744	ab51601	Set165	DAPK2	0.0348469921811872
AGID00343	1980	6998	Set165	DDB-1	0.140817455162192
AGID00427	2402	5583	Set165	DDR1	-0.503790078085964
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.252279323802034
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.084625
AGID00104	891	ab76008	Old	DJ1	-0.067701
AGID02146	2452	4658	Set165	DM-Histone-H3	0.00524057467398001
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0273717335468826
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0112070712920481
AGID00407	2371	13609	Set165	DNA_POLG	-0.219486707673447
AGID00399	2344	5032	Set165	DNMT1	0.378714330337925
AGID00409	2373	5391	Set165	DRP1	-0.197985159911916
AGID00253	1406	5149	Old	DUSP4	-0.55599
AGID00334	1936	ab76310	Set165	DUSP6	0.0803225561942909
AGID00116	940	3218	Old	DVL3	-0.14044
AGID00211	1261	sc-251	Old	E2F1	-0.089669
AGID00148	1099	3195	Old	ECADHERIN	-0.23102
AGID00135	1060	2332	Old	EEF2	-0.31428
AGID00136	1061	3692	Old	EEF2K	-0.26637
AGID00152	1120	2232	Old	EGFR	-0.14176
AGID00450	217	2234	Old	EGFR_pY1068	0.70544
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.64291
AGID00078	722	9742	Old	EIF4E	0.12639
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.281853804595989
AGID00154	1124	2498	Old	EIF4G	0.24672
AGID00027	228	9181	Set165	Elk1_pS383	-0.225640347295515
AGID00235	1350	M061329-2	Set165	EMA	0.701320228697724
AGID00394	2337	3810	Set165	Enolase-1	0.0724681929250356
AGID00395	2338	8171	Set165	Enolase-2	-0.308593395468885
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0413937405165947
AGID00552	2422	6347	Set165	EphA2_pS897	0.0171507710093028
AGID00553	2423	12677	Set165	EphA2_pY588	-0.233558370705656
AGID00075	693	556347	Old	EPPK1	0.33837
AGID00335	238	RM-9101	Old	ERALPHA	-1.6243
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3202
AGID00240	247	MS-671	Old	ERCC1	-0.014636
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10041
AGID00484	249	sc-154	Old	ERK2	0.17803
AGID00372	2193	3552	Set165	Erk5	-0.176788974063052
AGID00405	2369	13826	Set165	ERRalpha	-0.126775500370982
AGID00187	1200	A303-501A	Old	ETS1	-0.67633
AGID00511	2492	2593	Set165	EVI1	0.87981975297645
AGID00485	1284	4905	Old	EZH2	-0.14279
AGID00030	252	1700-1/ab40794	Set165	FAK	0.234098551613396
AGID02151	2457	8556	Set165	FAK_pY397	0.971541459787197
AGID00171	1156	3180	Old	FASN	1.455
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.462850609435263
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.44924
AGID00339	1959	4403	Set165	FN14	0.00447839612875865
AGID02152	2458	20459	Old	FOXM1	-0.15593
AGID00378	269	9467	Old	FOXO3A	0.042678
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25825
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0487267927057091
AGID02213	2575	ab124892	Set165	FTO	-0.426634667423953
AGID02141	2446	12263	Old	G6PD	1.5547
AGID00117	943	3239	Old	GAB2	-0.0072591
AGID00412	274	AM4300	Old	GAPDH	-0.87326
AGID00086	764	558686	Old	GATA3	-0.22845
AGID00383	1578	4253	Old	GATA6	-0.12289
AGID00289	1634	12601-1-AP	Set165	GCLC	0.645107151904845
AGID00305	1745	ab124827	Set165	GCLM	0.0974453980190618
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0822159861496488
AGID00263	1520	ab69838	Set165	Gli3	-0.32212375924617
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.486183050268207
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.260011880175157
AGID00262	1491	ab156876	Set165	Glutaminase	0.248340343521397
AGID00319	1807	4275	Set165	Granzyme-B	1.09839881537797
AGID00368	2169	ab183737	Set165	GRB7	-0.00846790882287973
AGID00396	2339	3593	Set165	Grp75	-0.312536707554609
AGID00174	1163	9315	Set165	GSK-3B	0.128892089501601
AGID00502	1082	9336	Old	GSK3_pS9	0.072907
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.034485
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.18329
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.176126479293906
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.026363544794074
AGID00131	1038	MS-325-P1	Old	HER2	-0.40886
AGID00142	299	06-229	Old	HER2_pY1248	0.89245
AGID00110	911	sc-285	Old	HER3	0.46341
AGID00080	728	4791	Old	HER3_pY1289	-0.020267
AGID00103	890	2573	Old	HEREGULIN	-0.16753
AGID00271	1582	11988	Set165	HES1	-0.42507354985506
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0131022918814556
AGID00442	1023	2867	Set165	Hexokinase-II	0.85613507546522
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.231873236928578
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0229916507980047
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.839531644495712
AGID00035	321	2402	Set165	HSP27	0.595661310798832
AGID00036	323	2401	Set165	HSP27_pS82	0.413791123384141
AGID00320	1808	12165	Set165	HSP60	-0.088332326113359
AGID00037	325	4872	Old	HSP70	-0.16613
AGID00366	2158	86630	Set165	IDO	2.38488463813376
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12569
AGID00038	335	3922	Old	IGFBP2	-0.54376
AGID00090	793	611504	Set165	IGFBP3	0.259187431279053
AGID00039	336	3027	Set165	IGFRb	-0.934690054966303
AGID00336	1949	12153	Set165	IL-6	-0.234401930330178
AGID02221	2583	57145	Set165	IMP3	-0.0479358163664905
AGID02153	2459	14543	Old	INPP4B	0.60397
AGID00272	1586	3025	Set165	IR-b	-0.618132860194431
AGID00519	2519	4302	Set165	IRF-3	0.204442796631313
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0965388076488075
AGID00223	1316	sc-497	Old	IRF1	-0.21553
AGID00092	802	06-248	Old	IRS1	-0.3142
AGID00040	371	4502	Set165	IRS2	-0.420022985994565
AGID00250	1394	sc-13157	Old	JAB1	-0.55683
AGID00256	1413	ab109536	Set165	Jagged1	0.109578235592708
AGID00177	1166	3230	Old	JAK2	0.1562
AGID00758	377	4671	Old	JNK_pT183Y185	-0.034252
AGID02136	2439	PA5-28262	Old	JNK2	0.11004
AGID00307	1757	ab10484	Set165	KAP1	0.196968762994127
AGID00528	904	2180	Old	KU80	0.34672
AGID00375	2237	HPA028732	Set165	LAD1	0.013780197370729
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0639906774684749
AGID00279	1618	4108	Set165	LC3A-B	0.00248054437893707
AGID00042	397	2752	Old	LCK	0.67491
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11375
AGID00244	1367	2568	Set165	LRP6_pS1490	0.242161077579012
AGID00439	2424	2796	Set165	Lyn	1.07937646323753
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61328
AGID00198	1222	5453	Set165	Mcl-1	0.213093081604569
AGID00288	1633	AB3314P	Set165	MCT4	0.892427156161181
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0551031529221781
AGID00044	417	1235-1/ab32576	Old	MEK1	0.8077
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12267
AGID00201	1243	9125	Set165	MEK2	0.196845003468087
AGID00361	2118	ab51061	Set165	MelanA	-0.0142173707462317
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0243526721406698
AGID00337	1951	12711	Set165	MERIT40	0.111769101862927
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0562502239018565
AGID02212	2574	ab195352	Set165	METTL3	-0.558554115899938
AGID00225	1323	sc-20121	Set165	MIF	-0.244102975827491
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17608
AGID00403	2117	ab20663	Set165	MITF	-0.0877184000501236
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.125871566949436
AGID00322	1810	11925	Set165	Mitofusin-2	-0.823072101467781
AGID00389	2324	3515	Set165	MLH1	0.0343377234233027
AGID00312	1780	14993	Set165	MLKL	0.380042118706472
AGID00402	2359	MAB3328	Set165	MMP14	-0.250371613755659
AGID00045	435	4022	Set165	MMP2	-0.443212347647982
AGID00122	1005	2195	Set165	Mnk1	0.42674981782772
AGID00331	1899	sc-377312	Set165	MR1	-0.0393663887692532
AGID00273	1589	ab103319	Set165	MRAP	0.0355773589752778
AGID00530	440	4847	Old	MRE11	-0.015818
AGID00390	905	2850	Old	MSH2	0.086632
AGID00138	1063	22030002	Old	MSH6	0.088482
AGID00299	1675	ab76148	Set165	MSI2	-0.17549540776728
AGID00232	1344	ab14705	Set165	MTCO1	0.219954005962058
AGID00046	444	2983	Old	MTOR	0.02221
AGID00047	446	2971	Old	MTOR_pS2448	0.01431
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0965514141539105
AGID00401	1139	21370002	Old	MYH11	2.8105
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32251
AGID00318	1803	4282	Set165	Myt1	-0.169340320615711
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.064646
AGID00418	452	4061	Old	NCADHERIN	-0.20856
AGID00156	1126	3217	Old	NDRG1_pT346	0.067414
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.190133577040191
AGID00134	1046	22710002	Old	NF2	0.28262
AGID00048	457	3033	Old	NFKBP65_pS536	0.57386
AGID02155	2461	3608	Old	NOTCH1	-0.19273
AGID00340	1969	4147	Set165	Notch1-cleaved	0.117958042120644
AGID00087	767	sc-5593	Set165	Notch3	-0.0991757140458021
AGID00258	1420	3187	Set165	NQO1	0.597971150685724
AGID00162	1136	sc-31	Old	NRAS	-0.13398
AGID00257	1419	12721	Old	NRF2	0.04151
AGID00297	1669	2750	Set165	Oct-4	-0.331660669104846
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.93578
AGID00384	470	sc-6246	Old	P21	-0.17757
AGID00105	897	1591-1/ab32034	Old	P27	0.19847
AGID00096	842	AF1555	Old	P27_pT157	-0.24436
AGID00099	878	ab64949	Old	P27_pT198	0.10619
AGID00181	1175	9228	Set165	p38-a	0.0467487407420722
AGID00098	479	9211	Old	P38_pT180Y182	0.2522
AGID00049	478	9212	Old	P38MAPK	-0.049749
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0657582021131715
AGID00050	481	9282	Old	P53	-0.81421
AGID00490	1187	610833	Old	P62LCKLIGAND	0.97005
AGID00545	1415	ab53039	Old	P63	0.67101
AGID00052	494	9205	Old	P70S6K_pT389	-0.36049
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.067863
AGID00085	759	9347	Old	P90RSK	0.14155
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.30348
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.356057174557606
AGID00053	499	612024	Old	PAI1	0.39743
AGID00224	1322	HPA035895	Set165	PAICS	0.0262874802026644
AGID00323	1811	2602	Set165	PAK1	0.365215727178585
AGID02199	2517	PA5-69540	Set165	PAK4	-0.00921071610299327
AGID00245	1370	4336-BPC-100	Set165	PAR	0.853513649528758
AGID00374	2209	66564	Set165	PARG	-0.0871421506239511
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.68835
AGID00274	1591	ab53715	Set165	Patched	0.157672147700507
AGID00513	2486	60433	Set165	PAX6	-0.188030939880439
AGID00441	1621	9857	Set165	PAX8	-0.463895213429421
AGID00054	504	2542	Old	PAXILLIN	1.5367
AGID00055	509	2130	Old	PCADHERIN	-0.29355
AGID00248	511	ab29	Old	PCNA	-0.33612
AGID00413	2095	43248	Old	PDCD1	0.048887
AGID00094	816	600-401-965	Old	PDCD4	-0.5781
AGID00385	1225	3169	Set165	PDGFRB	-0.128959599320381
AGID00210	1258	ab110332	Set165	PDH	0.0441519228703781
AGID00324	1817	3205	Set165	PDHA1	-0.205585907682239
AGID00280	1622	3820	Set165	PDHK1	0.164601500180204
AGID00056	515	3062	Old	PDK1	-0.2737
AGID00057	516	3061	Old	PDK1_pS241	0.11916
AGID00300	1234	sc-19090	Old	PDL1	0.18271
AGID00124	1017	2780	Old	PEA15	0.23409
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93798
AGID00440	2429	3192	Set165	PERK	-0.24539033724867
AGID02207	2569	ab192876	Set165	PGM1	0.118313420967066
AGID00281	1623	13428	Set165	PHGDH	0.518092804418508
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.371385496340721
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00945565693386008
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19001
AGID00058	523	06-195	Old	PI3KP85	0.1401
AGID00296	1667	5675	Set165	PKA-a	0.362156285170889
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0360526307651403
AGID00172	529	05-154	Old	PKCALPHA	0.074892
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.15198
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1317
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33949
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.650088941726766
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.607982434374775
AGID00084	754	4513	Set165	PLK1	0.728391439273583
AGID00203	1246	22510002	Set165	PMS2	0.04850240078877
AGID00207	1254	ab14734	Set165	Porin	-0.0506852265588222
AGID00381	549	1483-1/ab32085	Old	PR	-0.45589
AGID00081	738	AHO1031	Set165	PRAS40	0.0151378190938209
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11684
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0662869139274002
AGID00492	1205	HPA007730	Old	PRDX1	-0.20942
AGID00190	1204	ab102739	Old	PREX1	-0.144
AGID00061	566	9552	Old	PTEN	0.099766
AGID00364	2154	ab76942	Set165	PTPN12	0.00158937290747618
AGID00218	1290	4976	Set165	Puma	-0.398947721555546
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.789931769448254
AGID00145	1083	3539	Old	RAB11	0.27058
AGID00169	1150	4314	Old	RAB25	-0.24051
AGID00342	1979	24555	Set165	Rad23A	-0.316120944457695
AGID00261	987	05-525	Old	RAD50	-0.24838
AGID00360	579	NA71	Old	RAD51	-0.11488
AGID00158	1128	2280	Old	RAPTOR	0.20204
AGID00059	552	9309	Old	RB	0.0137
AGID00060	557	9308	Old	RB_pS807S811	-0.95246
AGID00164	1138	21390002	Old	RBM15	-0.2313
AGID00547	735	3221	Old	RET_pY905	-0.4539
AGID00097	847	MAB3426	Set165	Rheb	-0.260059247363596
AGID00159	1129	2114	Old	RICTOR	1.747
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1367
AGID00282	1624	4926	Set165	RIP	-0.0401684353274458
AGID00283	1625	13526	Set165	RIP3	0.0171496403403272
AGID00416	1368	2208	Set165	RPA32	-0.389202315253642
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.305743640582914
AGID00341	1978	3388	Set165	RRM1	0.220088924713778
AGID00344	1981	PA5-27856	Set165	RRM2	0.231057204450272
AGID00554	2425	8408	Set165	RSK1	0.13848983339529
AGID00353	2031	13018	Set165	S100A4	0.780939828795269
AGID00330	1874	2317	Old	S6	-0.18931
AGID00062	600	2211	Old	S6_pS235S236	0.34023
AGID00063	601	2215	Old	S6_pS240S244	0.93776
AGID00157	1127	sc-58420	Old	SCD1	0.046845
AGID00230	1339	11998	Set165	SDHA	-0.165482974038313
AGID00294	1039	ab69836	Old	SETD2	-0.093309
AGID00161	1131	32-4500	Old	SF2	-0.36742
AGID02179	2495	3534	Set165	SFRP1	0.000575004170559809
AGID00431	2411	12103	Set165	SGK1	0.381409358715006
AGID00430	2409	8156	Set165	SGK3	-0.447447553121506
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3337
AGID00376	2241	3397	Set165	SHP2	-0.231876036256498
AGID00183	1180	3751	Old	SHP2_pY542	0.31954
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.665029908205328
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0700279001195637
AGID00064	610	2954	Old	SMAC	-0.22823
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32364
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3744
AGID02160	2467	46535	Old	SMAD4	-0.29203
AGID00065	616	3895	Old	SNAIL	0.81525
AGID00325	1818	4266	Set165	SOD1	0.394985196070267
AGID00380	1328	13141	Set165	SOD2	0.10728356843046
AGID00298	1670	2748	Set165	Sox2	1.95719228536407
AGID00066	621	05-184	Old	SRC	-0.13021
AGID02157	2463	6943	Old	SRC_pY416	0.93559
AGID00068	626	2105	Old	SRC_pY527	0.65558
AGID00185	1197	4904	Set165	Stat3	-0.115748937788637
AGID00388	637	9131	Old	STAT3_pY705	1.0157
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62859
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.064608
AGID00357	2099	13647	Set165	STING	-0.237335859908094
AGID00128	1033	sc-1240	Old	SYK	0.52473
AGID00070	646	05-348	Set165	Tau	-0.253617818200791
AGID00327	777	2149	Old	TAZ	0.020106
AGID00228	1333	7495	Set165	TFAM	0.228607919049841
AGID00165	1140	22500002	Old	TFRC	1.3249
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2453
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5258
AGID00406	2370	612344	Set165	TRAP1	0.106854860617144
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0233821306276507
AGID00306	1756	ab167154	Set165	TRIM25	0.0165212944843875
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.38074954375661
AGID00155	1125	4906	Old	TSC1	0.38432
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.7612
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.042559
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2871
AGID00417	1842	ab173300	Set165	TUFM	-0.150190054763405
AGID00238	1353	sc-81417	Set165	Twist	0.0935939074873781
AGID00436	1080	5585	Set165	Tyro3	1.3272167790261
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.417572313405041
AGID00214	1270	HPA005651	Set165	UBAC1	0.125033336671581
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0511873799517812
AGID00213	1267	sc-271268	Set165	UGT1A	0.578869685634014
