AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set164	ATR	0.28132880717924
AGID00315	1795	ab178407	Set164	ATR_pS428	0.333419631080973
AGID00268	1569	ab97508	Set164	ATRX	-1.47127416216869
AGID00391	2332	14475	Set164	Aurora-A	-0.128244424480299
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0956476404805008
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.40945131942635
AGID00215	1271	8661	Old	AXL	0.17054
AGID02143	2449	8457	Set164	b-Actin	0.0444758467911236
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.578423068580918
AGID00301	1725	14058	Set164	B7-H3	0.382034991372258
AGID00302	1726	14572	Set164	B7-H4	-0.119260963305603
AGID00008	63	9291	Old	BAD_pS112	0.28337
AGID00009	71	1542-1/ab32371	Old	BAK	-0.038745
AGID00192	1207	sc-28383	Old	BAP1C4	0.2464
AGID00010	73	2772	Old	BAX	-0.19475
AGID00433	80	M0887	Old	BCL2	-0.59386
AGID00219	1299	PAB8528	Old	BCL2A1	0.076024
AGID00012	84	1018-1	Old	BCLXL	-0.038961
AGID00377	87	sc-10086	Old	BECLIN	0.027663
AGID00011	75	9562	Old	BETACATENIN	0.21167
AGID00013	88	1008-1/ab32060	Old	BID	-0.27382
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39429
AGID00221	1311	610978	Set164	BiP-GRP78	0.111034311669822
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.217583612001665
AGID00355	92	1647/ab33899	Old	BRAF	-0.07611
AGID00014	94	2696	Old	BRAF_pS445	0.24424
AGID00445	761	9012	Old	BRCA2	-0.21684
AGID00266	1567	13440	Old	BRD4	-1.1029
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0411952139258505
AGID00278	1615	3130	Set164	c-IAP2	-0.335288556211339
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.46914
AGID00429	2407	2679	Set164	Calnexin	0.556677456622107
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.351231691330221
AGID00623	111	9665	Old	CASPASE3	-0.22061
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.57318
AGID00118	951	9746	Old	CASPASE8	-0.066269
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.25019
AGID00358	2100	ab76000	Set164	CD134	-0.162384299770159
AGID00303	1737	826701	Set164	CD171	1.94132679538176
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11326
AGID00220	1308	ab28340	Old	CD26	-0.011289
AGID00191	1206	610467	Set164	CD29	0.0963335689160461
AGID00017	127	M0823	Old	CD31	0.32478
AGID00369	2174	ab108403	Set164	CD38	-0.0798548861823731
AGID00359	2104	ab133616	Set164	CD4	0.658215509615589
AGID00411	1398	3570	Set164	CD44	-0.295254876716014
AGID00237	1352	M070101-2	Set164	CD45	-0.186866695400254
AGID00115	937	611016	Old	CD49B	0.0639
AGID02171	2482	91882	Set164	CD86	0.106997711537624
AGID00329	1873	4688	Set164	cdc25C	0.242063616113078
AGID00227	1332	4651	Set164	Cdc42	0.0385399980464787
AGID00422	2396	3387	Set164	Cdc6	-0.117892329872679
AGID00501	1007	9112	Old	CDK1	-0.20788
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.0653366783988638
AGID00314	1783	4539	Old	CDK1_pY15	-0.18196
AGID00423	2397	8064	Set164	CDT1	-0.264687076079987
AGID02101	2348	15102	Set164	cGAS	0.223881771040272
AGID00447	2410	13460	Set164	CHD1L	-0.331823102723877
AGID00189	1203	2360	Old	CHK1	0.19944
AGID00234	1348	ab79758	Old	CHK1_pS296	0.038593
AGID00107	903	2348	Old	CHK1_pS345	-0.36176
AGID00018	146	3440	Old	CHK2	0.017411
AGID00019	147	2197	Old	CHK2_pT68	0.15374
AGID00527	2078	4952	Old	CIAP	-0.14664
AGID00350	2018	3793	Set164	CIITA	-0.0908114948154569
AGID00434	155	9164	Old	CJUN_pS73	0.39233
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46006
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3751
AGID00466	726	3127	Old	CMET	-0.057702
AGID00079	727	3129	Old	CMET_pY1235	-0.15507
AGID00167	161	9402	Old	CMYC	-0.64738
AGID00292	1656	11130-1-AP	Old	COG3	0.040816
AGID00021	171	sc-20649	Old	COLLAGENVI	0.46346
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.15429346014084
AGID00269	1571	6434	Set164	Coup-TFII	-0.494810603671334
AGID00150	1116	4850	Set164	Cox-IV	-0.131480048420185
AGID00195	1218	4842	Set164	Cox2	0.0835254399662932
AGID00188	803	05-739	Old	CRAF	-0.041355
AGID00022	179	9427	Old	CRAF_pS338	-0.24186
AGID00023	181	9197	Set164	Creb	-0.675934526312318
AGID00393	2334	9198	Set164	CREB_pS133	0.443595499537679
AGID00365	2155	4980	Set164	CSK	0.0723411922075506
AGID00367	2160	9201	Set164	CtIP	-0.117441433181321
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.20318504912975
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.14635
AGID00382	194	sc-718	Old	CYCLIND1	-0.21187
AGID00437	199	sc-25303	Old	CYCLINE1	-0.051081
AGID00449	202	1142-1	Old	CYCLINE2	-0.19487
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.651938282608138
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0599711590059074
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.539809348957625
AGID00304	1744	ab51601	Set164	DAPK2	-0.00337389322280761
AGID00343	1980	6998	Set164	DDB-1	0.0124945159929235
AGID00427	2402	5583	Set164	DDR1	0.586954868457838
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.411867412600139
AGID00532	1273	Bast Lab	Old	DIRAS3	0.087651
AGID00104	891	ab76008	Old	DJ1	0.29425
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.263419527974583
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.265666496182309
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.170393020778434
AGID00407	2371	13609	Set164	DNA_POLG	0.308392254442447
AGID00399	2344	5032	Set164	DNMT1	0.389494980336518
AGID00409	2373	5391	Set164	DRP1	0.432274095488963
AGID00253	1406	5149	Old	DUSP4	-0.24366
AGID00334	1936	ab76310	Set164	DUSP6	0.980044288684171
AGID00116	940	3218	Old	DVL3	0.42167
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.31679
AGID00135	1060	2332	Old	EEF2	-0.82284
AGID00136	1061	3692	Old	EEF2K	0.21451
AGID00152	1120	2232	Old	EGFR	-0.070565
AGID00450	217	2234	Old	EGFR_pY1068	0.38955
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.17324
AGID00078	722	9742	Old	EIF4E	-0.1047
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.128517125447384
AGID00154	1124	2498	Old	EIF4G	0.33347
AGID00027	228	9181	Set164	Elk1_pS383	-0.277322115934918
AGID00235	1350	M061329-2	Set164	EMA	2.61895336534413
AGID00394	2337	3810	Set164	Enolase-1	0.481598749409049
AGID00395	2338	8171	Set164	Enolase-2	-0.273388351993842
AGID00196	1219	GTX629542	Old	ENY2	0.024471
AGID00438	1849	A302-024A	Set164	EphA2	0.529723922981481
AGID00552	2422	6347	Set164	EphA2_pS897	0.791933668147987
AGID00553	2423	12677	Set164	EphA2_pY588	0.245825666346941
AGID00075	693	556347	Old	EPPK1	1.7235
AGID00335	238	RM-9101	Old	ERALPHA	0.8989
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35606
AGID00240	247	MS-671	Old	ERCC1	-0.16397
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.55348
AGID00484	249	sc-154	Old	ERK2	0.024318
AGID00372	2193	3552	Set164	Erk5	-0.0725719029452467
AGID00405	2369	13826	Set164	ERRalpha	-0.0335295416691645
AGID00187	1200	A303-501A	Old	ETS1	-0.33875
AGID00511	2492	2593	Set164	EVI1	2.68167310847668
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.289678123687163
AGID02151	2457	8556	Set164	FAK_pY397	1.02142943700237
AGID00171	1156	3180	Old	FASN	-0.73731
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.436792211091396
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4415
AGID00339	1959	4403	Set164	FN14	0.223924393910362
AGID02152	2458	20459	Old	FOXM1	-0.0071473
AGID00378	269	9467	Old	FOXO3A	-0.35577
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.035366
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.111961718630044
AGID02213	2575	ab124892	Set164	FTO	-0.364538751364997
AGID02141	2446	12263	Old	G6PD	0.10059
AGID00117	943	3239	Old	GAB2	0.69982
AGID00412	274	AM4300	Old	GAPDH	-0.58304
AGID00086	764	558686	Old	GATA3	-0.28501
AGID00383	1578	4253	Old	GATA6	0.28953
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.497448378622884
AGID00305	1745	ab124827	Set164	GCLM	0.245446845986634
AGID00212	1263	3305	Old	GCN5L2	-0.23528
AGID00270	1579	3538	Set164	Gli1	0.0177192569597315
AGID00263	1520	ab69838	Set164	Gli3	-0.146654559966415
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.0837003276100887
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.596758240826328
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0684186033243053
AGID00319	1807	4275	Set164	Granzyme-B	-0.366485883854291
AGID00368	2169	ab183737	Set164	GRB7	0.24900000851182
AGID00396	2339	3593	Set164	Grp75	0.809097127058701
AGID00174	1163	9315	Set164	GSK-3B	-0.106087696948859
AGID00502	1082	9336	Old	GSK3_pS9	0.028107
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.096788
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.025441
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00830436436210158
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0992088917053331
AGID00131	1038	MS-325-P1	Old	HER2	-0.25841
AGID00142	299	06-229	Old	HER2_pY1248	0.12499
AGID00110	911	sc-285	Old	HER3	0.22088
AGID00080	728	4791	Old	HER3_pY1289	-0.21767
AGID00103	890	2573	Old	HEREGULIN	0.011266
AGID00271	1582	11988	Set164	HES1	-0.0236584974721669
AGID00397	2340	2024	Set164	Hexokinase-I	0.274191929666428
AGID00442	1023	2867	Set164	Hexokinase-II	1.27285309622097
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.21536303955025
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.210824189272068
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.26067064116703
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.47371691458525
AGID00035	321	2402	Set164	HSP27	0.060971034143286
AGID00036	323	2401	Set164	HSP27_pS82	0.436285910567602
AGID00320	1808	12165	Set164	HSP60	0.674190662095213
AGID00037	325	4872	Old	HSP70	0.35385
AGID00366	2158	86630	Set164	IDO	0.265122748092097
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.042283
AGID00038	335	3922	Old	IGFBP2	1.7763
AGID00090	793	611504	Set164	IGFBP3	-0.474526992088635
AGID00039	336	3027	Set164	IGFRb	0.10382503217927
AGID00336	1949	12153	Set164	IL-6	-0.450139234654783
AGID02221	2583	57145	Set164	IMP3	0.125188468164445
AGID02153	2459	14543	Old	INPP4B	-0.19463
AGID00272	1586	3025	Set164	IR-b	0.304028095552691
AGID00519	2519	4302	Set164	IRF-3	0.186958068411871
AGID00520	2520	4947	Set164	IRF-3_pS396	0.110107717789046
AGID00223	1316	sc-497	Old	IRF1	0.087042
AGID00092	802	06-248	Old	IRS1	-0.48696
AGID00040	371	4502	Set164	IRS2	0.408361428512584
AGID00250	1394	sc-13157	Old	JAB1	0.12689
AGID00256	1413	ab109536	Set164	Jagged1	-0.127093235659634
AGID00177	1166	3230	Old	JAK2	-0.34165
AGID00758	377	4671	Old	JNK_pT183Y185	0.34485
AGID02136	2439	PA5-28262	Old	JNK2	-0.11977
AGID00307	1757	ab10484	Set164	KAP1	-0.239512323667167
AGID00528	904	2180	Old	KU80	-0.13205
AGID00375	2237	HPA028732	Set164	LAD1	0.333341943078514
AGID00290	1643	IHC-00439	Set164	Lasu1	0.198062155313834
AGID00279	1618	4108	Set164	LC3A-B	-0.33984662858897
AGID00042	397	2752	Old	LCK	-0.22517
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0099335
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0773168957413895
AGID00439	2424	2796	Set164	Lyn	0.593634682320117
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2282
AGID00198	1222	5453	Set164	Mcl-1	0.180122026168077
AGID00288	1633	AB3314P	Set164	MCT4	1.64882017219766
AGID00175	1164	3521	Set164	MDM2_pS166	-0.094422828511639
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75825
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.061167
AGID00201	1243	9125	Set164	MEK2	0.0898741375514614
AGID00361	2118	ab51061	Set164	MelanA	-0.0913833609139493
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.161825570446961
AGID00337	1951	12711	Set164	MERIT40	0.196090049770764
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.112618244854628
AGID02212	2574	ab195352	Set164	METTL3	-0.204544278399166
AGID00225	1323	sc-20121	Set164	MIF	-0.252499863316979
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12384
AGID00403	2117	ab20663	Set164	MITF	0.155942627340858
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.807522712463855
AGID00322	1810	11925	Set164	Mitofusin-2	-0.58351538208403
AGID00389	2324	3515	Set164	MLH1	-0.149656857115207
AGID00312	1780	14993	Set164	MLKL	-0.0806100707707974
AGID00402	2359	MAB3328	Set164	MMP14	0.794307178258765
AGID00045	435	4022	Set164	MMP2	-0.514655366095978
AGID00122	1005	2195	Set164	Mnk1	0.0922728158547184
AGID00331	1899	sc-377312	Set164	MR1	-0.166747041969583
AGID00273	1589	ab103319	Set164	MRAP	0.0434877049164695
AGID00530	440	4847	Old	MRE11	0.027268
AGID00390	905	2850	Old	MSH2	0.2161
AGID00138	1063	22030002	Old	MSH6	0.31287
AGID00299	1675	ab76148	Set164	MSI2	-0.0915348286740862
AGID00232	1344	ab14705	Set164	MTCO1	-0.63573221898355
AGID00046	444	2983	Old	MTOR	0.058061
AGID00047	446	2971	Old	MTOR_pS2448	0.32112
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.151061844100288
AGID00401	1139	21370002	Old	MYH11	-0.080081
AGID00291	1647	3403	Old	MYOSINIIA	-0.36688
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19994
AGID00318	1803	4282	Set164	Myt1	-0.26211229116987
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14888
AGID00156	1126	3217	Old	NDRG1_pT346	-0.53867
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.343090238613258
AGID00134	1046	22710002	Old	NF2	-1.3677
AGID00048	457	3033	Old	NFKBP65_pS536	0.74904
AGID02155	2461	3608	Old	NOTCH1	-0.31245
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0293072740779095
AGID00087	767	sc-5593	Set164	Notch3	-0.0908573716787802
AGID00258	1420	3187	Set164	NQO1	0.551052190790553
AGID00162	1136	sc-31	Old	NRAS	0.0040984
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.217790856875776
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2189
AGID00384	470	sc-6246	Old	P21	0.13005
AGID00105	897	1591-1/ab32034	Old	P27	-0.46296
AGID00096	842	AF1555	Old	P27_pT157	-0.027701
AGID00099	878	ab64949	Old	P27_pT198	-0.25307
AGID00181	1175	9228	Set164	p38-a	-0.0697994189215283
AGID00098	479	9211	Old	P38_pT180Y182	0.61867
AGID00049	478	9212	Old	P38MAPK	0.25418
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0823941056147496
AGID00050	481	9282	Old	P53	-0.085394
AGID00490	1187	610833	Old	P62LCKLIGAND	0.60456
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.14865
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.36017
AGID00085	759	9347	Old	P90RSK	-0.092557
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15294
AGID00182	1178	9346	Set164	p90RSK_pT573	0.173823189053458
AGID00053	499	612024	Old	PAI1	1.0297
AGID00224	1322	HPA035895	Set164	PAICS	0.00459461968187665
AGID00323	1811	2602	Set164	PAK1	0.215142855271471
AGID02199	2517	PA5-69540	Set164	PAK4	-0.75160104536072
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.5372201476899
AGID00374	2209	66564	Set164	PARG	0.0871977278513678
AGID00370	1372	sc-7150	Old	PARP1	-1.046
AGID00468	501	9546	Old	PARPCLEAVED	-0.55233
AGID00274	1591	ab53715	Set164	Patched	0.0247845165653364
AGID00513	2486	60433	Set164	PAX6	0.0326203683045313
AGID00441	1621	9857	Set164	PAX8	2.24803405208352
AGID00054	504	2542	Old	PAXILLIN	-0.19711
AGID00055	509	2130	Old	PCADHERIN	0.31284
AGID00248	511	ab29	Old	PCNA	0.041972
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.58924
AGID00385	1225	3169	Set164	PDGFRB	0.538286916404638
AGID00210	1258	ab110332	Set164	PDH	0.0694647408774799
AGID00324	1817	3205	Set164	PDHA1	0.344850628955267
AGID00280	1622	3820	Set164	PDHK1	-0.120129082317105
AGID00056	515	3062	Old	PDK1	0.094847
AGID00057	516	3061	Old	PDK1_pS241	-0.30092
AGID00300	1234	sc-19090	Old	PDL1	0.016288
AGID00124	1017	2780	Old	PEA15	-0.09256
AGID00125	1018	44-836G	Old	PEA15_pS116	0.27526
AGID00440	2429	3192	Set164	PERK	0.00520354385116603
AGID02207	2569	ab192876	Set164	PGM1	-0.208018605157717
AGID00281	1623	13428	Set164	PHGDH	0.363179183636861
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.551324429443437
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0597174926322234
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18669
AGID00058	523	06-195	Old	PI3KP85	0.054612
AGID00296	1667	5675	Set164	PKA-a	0.0362259768007431
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0499542695126251
AGID00172	529	05-154	Old	PKCALPHA	-0.73041
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.032667
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.037788
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.45499
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.373627072975898
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0966424602256656
AGID00084	754	4513	Set164	PLK1	0.503473161368154
AGID00203	1246	22510002	Set164	PMS2	-0.0242717547008107
AGID00207	1254	ab14734	Set164	Porin	-0.0561514834914862
AGID00381	549	1483-1/ab32085	Old	PR	-0.22275
AGID00081	738	AHO1031	Set164	PRAS40	0.234556914660906
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.1992
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0720299840036603
AGID00492	1205	HPA007730	Old	PRDX1	0.36665
AGID00190	1204	ab102739	Old	PREX1	-0.033773
AGID00061	566	9552	Old	PTEN	0.50446
AGID00364	2154	ab76942	Set164	PTPN12	-0.0390453845336237
AGID00218	1290	4976	Set164	Puma	-0.419005344642142
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.757502696018129
AGID00145	1083	3539	Old	RAB11	-0.12771
AGID00169	1150	4314	Old	RAB25	-0.44638
AGID00342	1979	24555	Set164	Rad23A	-0.239109344150221
AGID00261	987	05-525	Old	RAD50	-0.38996
AGID00360	579	NA71	Old	RAD51	0.0029339
AGID00158	1128	2280	Old	RAPTOR	0.099772
AGID00059	552	9309	Old	RB	-0.32665
AGID00060	557	9308	Old	RB_pS807S811	-0.15262
AGID00164	1138	21390002	Old	RBM15	0.35896
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.289483208202401
AGID00159	1129	2114	Old	RICTOR	0.22563
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1695
AGID00282	1624	4926	Set164	RIP	0.317874838646767
AGID00283	1625	13526	Set164	RIP3	-0.0669233339289757
AGID00416	1368	2208	Set164	RPA32	-0.0115814063927479
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0612501968017301
AGID00341	1978	3388	Set164	RRM1	0.141163371137245
AGID00344	1981	PA5-27856	Set164	RRM2	0.0347835904938395
AGID00554	2425	8408	Set164	RSK1	-0.113773377427764
AGID00353	2031	13018	Set164	S100A4	1.6568472375431
AGID00330	1874	2317	Old	S6	-1.326
AGID00062	600	2211	Old	S6_pS235S236	0.15049
AGID00063	601	2215	Old	S6_pS240S244	0.097058
AGID00157	1127	sc-58420	Old	SCD1	0.055789
AGID00230	1339	11998	Set164	SDHA	0.0289416275718344
AGID00294	1039	ab69836	Old	SETD2	-0.010163
AGID00161	1131	32-4500	Old	SF2	-0.077099
AGID02179	2495	3534	Set164	SFRP1	-0.270455911965367
AGID00431	2411	12103	Set164	SGK1	0.131721792437135
AGID00430	2409	8156	Set164	SGK3	-0.12572933133982
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27376
AGID00376	2241	3397	Set164	SHP2	-0.0549255037522492
AGID00183	1180	3751	Old	SHP2_pY542	0.48294
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.577414694040835
AGID00222	1133	sc-99002	Old	SLC1A5	0.57417
AGID00255	1411	sc-136891	Set164	Slfn11	-0.410387959557117
AGID00064	610	2954	Old	SMAC	0.27226
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.6806
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.67625
AGID02160	2467	46535	Old	SMAD4	-0.14112
AGID00065	616	3895	Old	SNAIL	-0.26319
AGID00325	1818	4266	Set164	SOD1	-0.234865680538397
AGID00380	1328	13141	Set164	SOD2	0.0147204251341866
AGID00298	1670	2748	Set164	Sox2	0.656759632127685
AGID00066	621	05-184	Old	SRC	0.14927
AGID02157	2463	6943	Old	SRC_pY416	0.39779
AGID00068	626	2105	Old	SRC_pY527	0.82467
AGID00185	1197	4904	Set164	Stat3	-0.368529747845085
AGID00388	637	9131	Old	STAT3_pY705	0.26523
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.25717
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12332
AGID00357	2099	13647	Set164	STING	0.735135796389325
AGID00128	1033	sc-1240	Old	SYK	1.1168
AGID00070	646	05-348	Set164	Tau	-0.293275000934818
AGID00327	777	2149	Old	TAZ	0.19972
AGID00228	1333	7495	Set164	TFAM	0.866446913992661
AGID00165	1140	22500002	Old	TFRC	0.22876
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.02724
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.93299
AGID00406	2370	612344	Set164	TRAP1	0.210711818247888
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0815174154547992
AGID00306	1756	ab167154	Set164	TRIM25	0.386569488391069
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.111400375861186
AGID00155	1125	4906	Old	TSC1	0.51818
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15042
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.045696
AGID00417	1842	ab173300	Set164	TUFM	0.519806072782767
AGID00238	1353	sc-81417	Set164	Twist	-0.0303136302800035
AGID00436	1080	5585	Set164	Tyro3	-0.294653114232682
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.27853628244512
AGID00214	1270	HPA005651	Set164	UBAC1	0.602488427841716
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0962451693133927
AGID00213	1267	sc-271268	Set164	UGT1A	0.0492709673861346
