AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set164	Atg7	0.282779640329381
AGID00242	1363	2873	Old	ATM	0.31171
AGID02142	2447	13050	Set164	ATM_pS1981	1.08295449821507
AGID00217	1289	ab14748	Set164	ATP5A	-0.359560270854704
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.33595689809262
AGID02150	2456	13934	Set164	ATR	0.504700098753432
AGID00315	1795	ab178407	Set164	ATR_pS428	0.161705270301665
AGID00268	1569	ab97508	Set164	ATRX	0.592898074885143
AGID00391	2332	14475	Set164	Aurora-A	0.0606573390979197
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.2297964160631
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.587361010824042
AGID00215	1271	8661	Old	AXL	0.23076
AGID02143	2449	8457	Set164	b-Actin	-0.27850214408217
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.44889651687428
AGID00301	1725	14058	Set164	B7-H3	0.0352350242256109
AGID00302	1726	14572	Set164	B7-H4	-0.299898081291616
AGID00008	63	9291	Old	BAD_pS112	0.30375
AGID00009	71	1542-1/ab32371	Old	BAK	-0.30466
AGID00192	1207	sc-28383	Old	BAP1C4	0.067372
AGID00010	73	2772	Old	BAX	-0.24799
AGID00433	80	M0887	Old	BCL2	-0.47903
AGID00219	1299	PAB8528	Old	BCL2A1	0.052671
AGID00012	84	1018-1	Old	BCLXL	-0.16556
AGID00377	87	sc-10086	Old	BECLIN	-0.2147
AGID00011	75	9562	Old	BETACATENIN	0.47124
AGID00013	88	1008-1/ab32060	Old	BID	-0.055575
AGID00180	90	1036-1/ab32158	Old	BIM	0.26257
AGID00221	1311	610978	Set164	BiP-GRP78	-0.069335510934681
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.119722616098611
AGID00355	92	1647/ab33899	Old	BRAF	0.046214
AGID00014	94	2696	Old	BRAF_pS445	-0.073409
AGID00445	761	9012	Old	BRCA2	-0.26739
AGID00266	1567	13440	Old	BRD4	0.38154
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0838559995662657
AGID00278	1615	3130	Set164	c-IAP2	-0.734084140856101
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.22735
AGID00429	2407	2679	Set164	Calnexin	-0.16299909665935
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0745011598817898
AGID00623	111	9665	Old	CASPASE3	-0.25634
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.80197
AGID00118	951	9746	Old	CASPASE8	0.04172
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.28508
AGID00358	2100	ab76000	Set164	CD134	-0.0117453447537302
AGID00303	1737	826701	Set164	CD171	4.49920185097328
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17795
AGID00220	1308	ab28340	Old	CD26	-0.24738
AGID00191	1206	610467	Set164	CD29	0.0571973651211497
AGID00017	127	M0823	Old	CD31	0.0031026
AGID00369	2174	ab108403	Set164	CD38	-0.31767653981326
AGID00359	2104	ab133616	Set164	CD4	-0.427857995842621
AGID00411	1398	3570	Set164	CD44	-0.699083798699578
AGID00237	1352	M070101-2	Set164	CD45	-0.459991512030983
AGID00115	937	611016	Old	CD49B	-0.29328
AGID02171	2482	91882	Set164	CD86	-0.139866585110734
AGID00329	1873	4688	Set164	cdc25C	0.609363827108241
AGID00227	1332	4651	Set164	Cdc42	0.11512848894614
AGID00422	2396	3387	Set164	Cdc6	-0.223164534965339
AGID00501	1007	9112	Old	CDK1	-0.15576
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.0182140773426633
AGID00314	1783	4539	Old	CDK1_pY15	-0.25318
AGID00423	2397	8064	Set164	CDT1	0.492772291026212
AGID02101	2348	15102	Set164	cGAS	0.0536024903981946
AGID00447	2410	13460	Set164	CHD1L	-0.245578760825987
AGID00189	1203	2360	Old	CHK1	-0.15288
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0039101
AGID00107	903	2348	Old	CHK1_pS345	-0.20983
AGID00018	146	3440	Old	CHK2	0.12245
AGID00019	147	2197	Old	CHK2_pT68	-0.0014475
AGID00527	2078	4952	Old	CIAP	0.17094
AGID00350	2018	3793	Set164	CIITA	-0.110317263584073
AGID00434	155	9164	Old	CJUN_pS73	0.62539
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.18868
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.015961
AGID00466	726	3127	Old	CMET	-0.0040406
AGID00079	727	3129	Old	CMET_pY1235	-0.14565
AGID00167	161	9402	Old	CMYC	0.41523
AGID00292	1656	11130-1-AP	Old	COG3	0.10262
AGID00021	171	sc-20649	Old	COLLAGENVI	0.56975
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.40499987146712
AGID00269	1571	6434	Set164	Coup-TFII	-0.370851039991602
AGID00150	1116	4850	Set164	Cox-IV	0.242615917698937
AGID00195	1218	4842	Set164	Cox2	-0.153293819834853
AGID00188	803	05-739	Old	CRAF	-0.038417
AGID00022	179	9427	Old	CRAF_pS338	0.072841
AGID00023	181	9197	Set164	Creb	-0.538276804865508
AGID00393	2334	9198	Set164	CREB_pS133	0.540067858561858
AGID00365	2155	4980	Set164	CSK	-0.399749256606783
AGID00367	2160	9201	Set164	CtIP	0.278991010583838
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0895372689278277
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.57956
AGID00382	194	sc-718	Old	CYCLIND1	-0.021868
AGID00437	199	sc-25303	Old	CYCLINE1	0.74229
AGID00449	202	1142-1	Old	CYCLINE2	-0.72932
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.313710706439596
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.224525190858375
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.101768416907739
AGID00304	1744	ab51601	Set164	DAPK2	-0.275828587813482
AGID00343	1980	6998	Set164	DDB-1	-0.0367043048511959
AGID00427	2402	5583	Set164	DDR1	0.106105615232813
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.173736146069936
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11945
AGID00104	891	ab76008	Old	DJ1	-0.31558
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0902341490185966
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.142855530091638
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.327787013505227
AGID00407	2371	13609	Set164	DNA_POLG	0.0935315674895345
AGID00399	2344	5032	Set164	DNMT1	0.401017968406045
AGID00409	2373	5391	Set164	DRP1	-0.0735626416284344
AGID00253	1406	5149	Old	DUSP4	-0.67132
AGID00334	1936	ab76310	Set164	DUSP6	0.24373112865076
AGID00116	940	3218	Old	DVL3	0.83331
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.43498
AGID00135	1060	2332	Old	EEF2	-0.7036
AGID00136	1061	3692	Old	EEF2K	0.2481
AGID00152	1120	2232	Old	EGFR	-0.29034
AGID00450	217	2234	Old	EGFR_pY1068	-0.028954
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1695
AGID00078	722	9742	Old	EIF4E	-0.28068
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0414134007438577
AGID00154	1124	2498	Old	EIF4G	0.43245
AGID00027	228	9181	Set164	Elk1_pS383	-0.0895632726628511
AGID00235	1350	M061329-2	Set164	EMA	2.85551968016321
AGID00394	2337	3810	Set164	Enolase-1	0.436449894678118
AGID00395	2338	8171	Set164	Enolase-2	0.0578899515526439
AGID00196	1219	GTX629542	Old	ENY2	-0.24869
AGID00438	1849	A302-024A	Set164	EphA2	0.888398012572658
AGID00552	2422	6347	Set164	EphA2_pS897	1.34746781823674
AGID00553	2423	12677	Set164	EphA2_pY588	0.289554399432972
AGID00075	693	556347	Old	EPPK1	1.028
AGID00335	238	RM-9101	Old	ERALPHA	0.58826
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.74105
AGID00240	247	MS-671	Old	ERCC1	-0.14899
AGID00239	1355	11331-1-AP	Old	ERCC5	0.07944
AGID00484	249	sc-154	Old	ERK2	0.42195
AGID00372	2193	3552	Set164	Erk5	0.304052734125956
AGID00405	2369	13826	Set164	ERRalpha	0.0412313239175756
AGID00187	1200	A303-501A	Old	ETS1	-0.47004
AGID00511	2492	2593	Set164	EVI1	2.05569270027748
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.160335433700841
AGID02151	2457	8556	Set164	FAK_pY397	1.07459363006414
AGID00171	1156	3180	Old	FASN	-0.3716
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.554360782637336
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.99414
AGID00339	1959	4403	Set164	FN14	0.394877608912069
AGID02152	2458	20459	Old	FOXM1	0.018226
AGID00378	269	9467	Old	FOXO3A	0.26989
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.53557
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.125430415896602
AGID02213	2575	ab124892	Set164	FTO	0.182274044188287
AGID02141	2446	12263	Old	G6PD	-0.091339
AGID00117	943	3239	Old	GAB2	1.5857
AGID00412	274	AM4300	Old	GAPDH	-0.093586
AGID00086	764	558686	Old	GATA3	-0.55017
AGID00383	1578	4253	Old	GATA6	0.14278
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.402071418142903
AGID00305	1745	ab124827	Set164	GCLM	0.0287935739966623
AGID00212	1263	3305	Old	GCN5L2	-0.25974
AGID00270	1579	3538	Set164	Gli1	-0.942359205965218
AGID00263	1520	ab69838	Set164	Gli3	0.0141095381333649
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.10253405650858
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.449428404563114
AGID00262	1491	ab156876	Set164	Glutaminase	-0.050690774239096
AGID00319	1807	4275	Set164	Granzyme-B	-0.618730198692789
AGID00368	2169	ab183737	Set164	GRB7	0.393646831963248
AGID00396	2339	3593	Set164	Grp75	0.494137923387623
AGID00174	1163	9315	Set164	GSK-3B	0.178442075075803
AGID00502	1082	9336	Old	GSK3_pS9	0.63102
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.038528
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.67745
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.037399108256896
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.07349336070988
AGID00131	1038	MS-325-P1	Old	HER2	-0.12927
AGID00142	299	06-229	Old	HER2_pY1248	0.038844
AGID00110	911	sc-285	Old	HER3	0.23645
AGID00080	728	4791	Old	HER3_pY1289	-0.22001
AGID00103	890	2573	Old	HEREGULIN	-0.048805
AGID00271	1582	11988	Set164	HES1	-0.968997753764965
AGID00397	2340	2024	Set164	Hexokinase-I	-0.353928170268048
AGID00442	1023	2867	Set164	Hexokinase-II	1.07127146408026
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.46636476046643
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0855370197632466
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.459484399289292
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.361950201057749
AGID00035	321	2402	Set164	HSP27	0.169381357763005
AGID00036	323	2401	Set164	HSP27_pS82	0.454358814125062
AGID00320	1808	12165	Set164	HSP60	-0.0471668751316612
AGID00037	325	4872	Old	HSP70	-0.51214
AGID00366	2158	86630	Set164	IDO	-0.454762163419232
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.012936
AGID00038	335	3922	Old	IGFBP2	1.8354
AGID00090	793	611504	Set164	IGFBP3	-0.148750090257409
AGID00039	336	3027	Set164	IGFRb	-0.47493432100271
AGID00336	1949	12153	Set164	IL-6	-0.108044419184393
AGID02221	2583	57145	Set164	IMP3	0.0495399806763418
AGID02153	2459	14543	Old	INPP4B	-0.0091965
AGID00272	1586	3025	Set164	IR-b	-0.0183752867923362
AGID00519	2519	4302	Set164	IRF-3	0.565015899143536
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0998381384466049
AGID00223	1316	sc-497	Old	IRF1	0.064006
AGID00092	802	06-248	Old	IRS1	-0.16293
AGID00040	371	4502	Set164	IRS2	0.413168374506589
AGID00250	1394	sc-13157	Old	JAB1	-0.27654
AGID00256	1413	ab109536	Set164	Jagged1	-0.107105199794886
AGID00177	1166	3230	Old	JAK2	-0.6025
AGID00758	377	4671	Old	JNK_pT183Y185	0.098792
AGID02136	2439	PA5-28262	Old	JNK2	-0.023071
AGID00307	1757	ab10484	Set164	KAP1	-0.0974921049132897
AGID00528	904	2180	Old	KU80	-0.58894
AGID00375	2237	HPA028732	Set164	LAD1	0.101928226518183
AGID00290	1643	IHC-00439	Set164	Lasu1	0.225529902866388
AGID00279	1618	4108	Set164	LC3A-B	-0.243202893869709
AGID00042	397	2752	Old	LCK	-0.5677
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.089708
AGID00244	1367	2568	Set164	LRP6_pS1490	0.00285282812916893
AGID00439	2424	2796	Set164	Lyn	-0.480904364418781
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8578
AGID00198	1222	5453	Set164	Mcl-1	0.193087432069663
AGID00288	1633	AB3314P	Set164	MCT4	0.401619616962111
AGID00175	1164	3521	Set164	MDM2_pS166	0.182838439722184
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.1375
AGID00143	1076	9154	Old	MEK1_pS217S221	0.58072
AGID00201	1243	9125	Set164	MEK2	-0.169211885129313
AGID00361	2118	ab51061	Set164	MelanA	-0.106634698848389
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.047016388566883
AGID00337	1951	12711	Set164	MERIT40	-0.0355360018726805
AGID00338	1952	12110	Set164	MERIT40_pS29	0.108115228296692
AGID02212	2574	ab195352	Set164	METTL3	-0.28614721269924
AGID00225	1323	sc-20121	Set164	MIF	-0.127448217678179
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11296
AGID00403	2117	ab20663	Set164	MITF	0.057089296249998
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.821090037799877
AGID00322	1810	11925	Set164	Mitofusin-2	-0.0236287958945413
AGID00389	2324	3515	Set164	MLH1	-0.298082090735513
AGID00312	1780	14993	Set164	MLKL	-0.645864207384193
AGID00402	2359	MAB3328	Set164	MMP14	0.824896873468492
AGID00045	435	4022	Set164	MMP2	-0.375436041237761
AGID00122	1005	2195	Set164	Mnk1	0.170166314097439
AGID00331	1899	sc-377312	Set164	MR1	-0.174498721527447
AGID00273	1589	ab103319	Set164	MRAP	-0.160433928199969
AGID00530	440	4847	Old	MRE11	0.070915
AGID00390	905	2850	Old	MSH2	-0.34508
AGID00138	1063	22030002	Old	MSH6	-0.24808
AGID00299	1675	ab76148	Set164	MSI2	-0.67300581271748
AGID00232	1344	ab14705	Set164	MTCO1	0.88807340121862
AGID00046	444	2983	Old	MTOR	0.21398
AGID00047	446	2971	Old	MTOR_pS2448	0.29608
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0570586729981183
AGID00401	1139	21370002	Old	MYH11	0.55496
AGID00291	1647	3403	Old	MYOSINIIA	0.39669
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46629
AGID00318	1803	4282	Set164	Myt1	-0.115029350887264
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10677
AGID00156	1126	3217	Old	NDRG1_pT346	1.936
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.276402097075372
AGID00134	1046	22710002	Old	NF2	0.80704
AGID00048	457	3033	Old	NFKBP65_pS536	0.35482
AGID02155	2461	3608	Old	NOTCH1	-0.20101
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0963768324608085
AGID00087	767	sc-5593	Set164	Notch3	-0.125370042378364
AGID00258	1420	3187	Set164	NQO1	-0.293779640634878
AGID00162	1136	sc-31	Old	NRAS	-0.019523
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.161218982178703
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4921
AGID00384	470	sc-6246	Old	P21	0.48964
AGID00105	897	1591-1/ab32034	Old	P27	-0.2027
AGID00096	842	AF1555	Old	P27_pT157	-0.026917
AGID00099	878	ab64949	Old	P27_pT198	-0.085602
AGID00181	1175	9228	Set164	p38-a	-0.352828611963375
AGID00098	479	9211	Old	P38_pT180Y182	0.29041
AGID00049	478	9212	Old	P38MAPK	-0.11608
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0900077707681087
AGID00050	481	9282	Old	P53	0.33703
AGID00490	1187	610833	Old	P62LCKLIGAND	0.54589
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.35385
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26779
AGID00085	759	9347	Old	P90RSK	-0.23586
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49388
AGID00182	1178	9346	Set164	p90RSK_pT573	0.631375527883735
AGID00053	499	612024	Old	PAI1	0.67437
AGID00224	1322	HPA035895	Set164	PAICS	0.22112039618439
AGID00323	1811	2602	Set164	PAK1	-0.0779707907952836
AGID02199	2517	PA5-69540	Set164	PAK4	-0.223089251356642
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.641348213152006
AGID00374	2209	66564	Set164	PARG	0.045361222573258
AGID00370	1372	sc-7150	Old	PARP1	0.22249
AGID00468	501	9546	Old	PARPCLEAVED	-0.22014
AGID00274	1591	ab53715	Set164	Patched	0.0253687521081355
AGID00513	2486	60433	Set164	PAX6	0.0855676202565913
AGID00441	1621	9857	Set164	PAX8	1.41977447731612
AGID00054	504	2542	Old	PAXILLIN	0.5536
AGID00055	509	2130	Old	PCADHERIN	0.010987
AGID00248	511	ab29	Old	PCNA	-0.05659
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.60497
AGID00385	1225	3169	Set164	PDGFRB	0.108619669617061
AGID00210	1258	ab110332	Set164	PDH	-0.0620054886530683
AGID00324	1817	3205	Set164	PDHA1	0.176095568977312
AGID00280	1622	3820	Set164	PDHK1	-0.0108817750336662
AGID00056	515	3062	Old	PDK1	-0.14142
AGID00057	516	3061	Old	PDK1_pS241	-0.2452
AGID00300	1234	sc-19090	Old	PDL1	-0.27588
AGID00124	1017	2780	Old	PEA15	0.43502
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.33781
AGID00440	2429	3192	Set164	PERK	-0.169356352373004
AGID02207	2569	ab192876	Set164	PGM1	0.0405083290806393
AGID00281	1623	13428	Set164	PHGDH	1.19148063867484
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0583395034124054
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.151301146812253
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4736
AGID00058	523	06-195	Old	PI3KP85	0.1412
AGID00296	1667	5675	Set164	PKA-a	-0.453711402333235
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.17554910091365
AGID00172	529	05-154	Old	PKCALPHA	-0.2511
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.18325
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.045244
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.52949
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0892855301923722
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.336894307738139
AGID00084	754	4513	Set164	PLK1	0.217682631667897
AGID00203	1246	22510002	Set164	PMS2	-0.674446994133619
AGID00207	1254	ab14734	Set164	Porin	-0.0415352412561502
AGID00381	549	1483-1/ab32085	Old	PR	-0.23411
AGID00081	738	AHO1031	Set164	PRAS40	0.0118483247957742
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.39062
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.229379142397849
AGID00492	1205	HPA007730	Old	PRDX1	-0.01416
AGID00190	1204	ab102739	Old	PREX1	-0.52274
AGID00061	566	9552	Old	PTEN	0.43132
AGID00364	2154	ab76942	Set164	PTPN12	0.0733834556720931
AGID00218	1290	4976	Set164	Puma	-0.357243000518221
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.233916573300295
AGID00145	1083	3539	Old	RAB11	0.17673
AGID00169	1150	4314	Old	RAB25	-0.25232
AGID00342	1979	24555	Set164	Rad23A	-0.737504043409022
AGID00261	987	05-525	Old	RAD50	-0.018971
AGID00360	579	NA71	Old	RAD51	-0.11503
AGID00158	1128	2280	Old	RAPTOR	0.34603
AGID00059	552	9309	Old	RB	-0.19935
AGID00060	557	9308	Old	RB_pS807S811	0.78526
AGID00164	1138	21390002	Old	RBM15	0.081112
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.825469139284054
AGID00159	1129	2114	Old	RICTOR	0.18295
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.08455
AGID00282	1624	4926	Set164	RIP	-0.209287927271779
AGID00283	1625	13526	Set164	RIP3	-0.205101546128358
AGID00416	1368	2208	Set164	RPA32	-0.37315587764242
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.038052107327595
AGID00341	1978	3388	Set164	RRM1	0.000816183000418637
AGID00344	1981	PA5-27856	Set164	RRM2	-0.199349407509897
AGID00554	2425	8408	Set164	RSK1	0.131929088541662
AGID00353	2031	13018	Set164	S100A4	-0.0254137510965476
AGID00330	1874	2317	Old	S6	-0.15984
AGID00062	600	2211	Old	S6_pS235S236	0.86884
AGID00063	601	2215	Old	S6_pS240S244	1.0009
AGID00157	1127	sc-58420	Old	SCD1	-0.046611
AGID00230	1339	11998	Set164	SDHA	0.206524699525049
AGID00294	1039	ab69836	Old	SETD2	-0.055858
AGID00161	1131	32-4500	Old	SF2	-0.092998
AGID02179	2495	3534	Set164	SFRP1	-0.410746574886122
AGID00431	2411	12103	Set164	SGK1	0.565967041448773
AGID00430	2409	8156	Set164	SGK3	0.283544348920992
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23785
AGID00376	2241	3397	Set164	SHP2	-0.314606204996339
AGID00183	1180	3751	Old	SHP2_pY542	0.2601
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.934416610524242
AGID00222	1133	sc-99002	Old	SLC1A5	0.70164
AGID00255	1411	sc-136891	Set164	Slfn11	-0.328102701290732
AGID00064	610	2954	Old	SMAC	-0.37025
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.54878
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.56739
AGID02160	2467	46535	Old	SMAD4	-0.17236
AGID00065	616	3895	Old	SNAIL	-0.27665
AGID00325	1818	4266	Set164	SOD1	0.0454942338477594
AGID00380	1328	13141	Set164	SOD2	-0.523200486892362
AGID00298	1670	2748	Set164	Sox2	0.160234181633742
AGID00066	621	05-184	Old	SRC	-0.66597
AGID02157	2463	6943	Old	SRC_pY416	0.31945
AGID00068	626	2105	Old	SRC_pY527	0.38429
AGID00185	1197	4904	Set164	Stat3	-0.309332094811978
AGID00388	637	9131	Old	STAT3_pY705	0.25683
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.57463
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.092035
AGID00357	2099	13647	Set164	STING	-0.38838510460184
AGID00128	1033	sc-1240	Old	SYK	1.0694
AGID00070	646	05-348	Set164	Tau	-0.0683813112088607
AGID00327	777	2149	Old	TAZ	0.2219
AGID00228	1333	7495	Set164	TFAM	0.290634690539938
AGID00165	1140	22500002	Old	TFRC	-0.40802
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21299
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.1146
AGID00406	2370	612344	Set164	TRAP1	0.189703352928559
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0449625426663304
AGID00306	1756	ab167154	Set164	TRIM25	-0.0448352009739414
AGID00426	2400	PA5-52193	Set164	TRIP13	1.40307820718871
AGID00155	1125	4906	Old	TSC1	0.12183
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.011973
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.49169
AGID00417	1842	ab173300	Set164	TUFM	0.134469111833453
AGID00238	1353	sc-81417	Set164	Twist	-0.153705208116526
AGID00436	1080	5585	Set164	Tyro3	-0.226210657050826
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.07094537061809
AGID00214	1270	HPA005651	Set164	UBAC1	-0.141661185030305
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.300278950789819
