AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00292	1656	11130-1-AP	Old	COG3	0.2591
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30821
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.047349
AGID00188	803	05-739	Old	CRAF	-0.2401
AGID00022	179	9427	Old	CRAF_pS338	-0.015072
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2431
AGID00382	194	sc-718	Old	CYCLIND1	0.3135
AGID00437	199	sc-25303	Old	CYCLINE1	-0.96589
AGID00449	202	1142-1	Old	CYCLINE2	-0.40739
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1825
AGID00104	891	ab76008	Old	DJ1	0.079519
AGID00253	1406	5149	Old	DUSP4	-0.48502
AGID00116	940	3218	Old	DVL3	-0.82598
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.173
AGID00135	1060	2332	Old	EEF2	-1.208
AGID00136	1061	3692	Old	EEF2K	-0.11791
AGID00152	1120	2232	Old	EGFR	1.2368
AGID00450	217	2234	Old	EGFR_pY1068	2.6017
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61021
AGID00078	722	9742	Old	EIF4E	-0.48502
AGID00154	1124	2498	Old	EIF4G	-0.45797
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	1.0468
AGID00335	238	RM-9101	Old	ERALPHA	-1.8985
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51693
AGID00240	247	MS-671	Old	ERCC1	-0.085244
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24359
AGID00484	249	sc-154	Old	ERK2	0.1086
AGID00187	1200	A303-501A	Old	ETS1	-0.43913
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.8071
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.93251
AGID02152	2458	20459	Old	FOXM1	-0.50792
AGID00378	269	9467	Old	FOXO3A	-0.26346
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0041701
AGID02141	2446	12263	Old	G6PD	-0.32529
AGID00117	943	3239	Old	GAB2	-0.053674
AGID00412	274	AM4300	Old	GAPDH	0.77406
AGID00086	764	558686	Old	GATA3	-0.17869
AGID00383	1578	4253	Old	GATA6	-0.2266
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.26692
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37005
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47029
AGID00129	1035	3886	Old	GYS	-0.075853
AGID00130	1036	3891	Old	GYS_pS641	0.14519
AGID00131	1038	MS-325-P1	Old	HER2	-0.4284
AGID00142	299	06-229	Old	HER2_pY1248	0.34811
AGID00110	911	sc-285	Old	HER3	0.29853
AGID00080	728	4791	Old	HER3_pY1289	0.52106
AGID00103	890	2573	Old	HEREGULIN	0.4372
AGID00419	1402	610958	Old	HIF1ALPHA	0.37118
AGID00037	325	4872	Old	HSP70	0.36575
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21347
AGID00038	335	3922	Old	IGFBP2	-1.1407
AGID02153	2459	14543	Old	INPP4B	-0.70577
AGID00223	1316	sc-497	Old	IRF1	0.29869
AGID00092	802	06-248	Old	IRS1	-0.055375
AGID00250	1394	sc-13157	Old	JAB1	0.39533
AGID00177	1166	3230	Old	JAK2	0.2008
AGID00758	377	4671	Old	JNK_pT183Y185	0.098383
AGID02136	2439	PA5-28262	Old	JNK2	0.066175
AGID00528	904	2180	Old	KU80	-0.74455
AGID00042	397	2752	Old	LCK	-0.33992
AGID00119	976	3582	Old	LDHA	1.0312
AGID00533	977	ab85319	Old	LDHB	-0.083042
AGID00529	1477	3050	Old	LKB1	-0.13313
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8603
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68008
AGID00143	1076	9154	Old	MEK1_pS217S221	0.75532
AGID00137	1062	WH0054206M1	Old	MIG6	0.27904
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.14084
AGID00530	440	4847	Old	MRE11	0.022133
AGID00390	905	2850	Old	MSH2	-0.5243
AGID00138	1063	22030002	Old	MSH6	-0.75023
AGID00046	444	2983	Old	MTOR	-0.13214
AGID00047	446	2971	Old	MTOR_pS2448	0.25895
AGID00401	1139	21370002	Old	MYH11	1.3431
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.035274
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.076693
AGID00156	1126	3217	Old	NDRG1_pT346	3.8395
AGID00134	1046	22710002	Old	NF2	0.092331
AGID00048	457	3033	Old	NFKBP65_pS536	0.74114
AGID02155	2461	3608	Old	NOTCH1	0.20753
AGID00162	1136	sc-31	Old	NRAS	0.12843
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.77459
AGID00384	470	sc-6246	Old	P21	-0.43313
AGID00105	897	1591-1/ab32034	Old	P27	0.03576
AGID00096	842	AF1555	Old	P27_pT157	-0.057965
AGID00099	878	ab64949	Old	P27_pT198	-0.34985
AGID00098	479	9211	Old	P38_pT180Y182	0.36315
AGID00049	478	9212	Old	P38MAPK	-0.012043
AGID00050	481	9282	Old	P53	-0.096165
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14196
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.037224
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.049126
AGID00085	759	9347	Old	P90RSK	0.21911
AGID00531	770	9344	Old	P90RSK_pT359S363	0.53145
AGID00053	499	612024	Old	PAI1	0.24979
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.095143
AGID00054	504	2542	Old	PAXILLIN	0.88871
AGID00055	509	2130	Old	PCADHERIN	-0.31172
AGID00248	511	ab29	Old	PCNA	-0.35403
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.22172
AGID00056	515	3062	Old	PDK1	0.23395
AGID00057	516	3061	Old	PDK1_pS241	0.53774
AGID00300	1234	sc-19090	Old	PDL1	-0.050198
AGID00124	1017	2780	Old	PEA15	-0.53178
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.092175
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.49399
AGID00058	523	06-195	Old	PI3KP85	-0.18432
AGID00172	529	05-154	Old	PKCALPHA	0.58172
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.4893
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.057575
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.46273
AGID00126	1025	4053	Old	PKM2	1.4657
AGID00381	549	1483-1/ab32085	Old	PR	-0.61207
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33582
AGID00492	1205	HPA007730	Old	PRDX1	-0.30838
AGID00190	1204	ab102739	Old	PREX1	-0.46747
AGID00061	566	9552	Old	PTEN	0.2837
AGID00200	1242	SAB2900066	Old	PYGB	0.15882
AGID00535	1494	ab61013	Old	PYGL	1.0877
AGID00202	1245	H00005837-M10	Old	PYGM	-0.37469
AGID00145	1083	3539	Old	RAB11	0.24597
AGID00169	1150	4314	Old	RAB25	-1.0531
AGID00261	987	05-525	Old	RAD50	0.06065
AGID00360	579	NA71	Old	RAD51	-0.15317
AGID00158	1128	2280	Old	RAPTOR	-0.1637
AGID00059	552	9309	Old	RB	0.017338
AGID00060	557	9308	Old	RB_pS807S811	-0.98169
AGID00164	1138	21390002	Old	RBM15	-0.368
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	0.029244
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14762
AGID00330	1874	2317	Old	S6	-0.81039
AGID00062	600	2211	Old	S6_pS235S236	0.17487
AGID00063	601	2215	Old	S6_pS240S244	-0.11842
AGID00157	1127	sc-58420	Old	SCD1	0.094555
AGID00294	1039	ab69836	Old	SETD2	-0.17511
AGID00161	1131	32-4500	Old	SF2	-0.021423
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.7455
AGID00183	1180	3751	Old	SHP2_pY542	1.4127
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.30905
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.27551
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29049
AGID02160	2467	46535	Old	SMAD4	-0.024199
AGID00065	616	3895	Old	SNAIL	-0.1222
AGID00066	621	05-184	Old	SRC	-0.24874
AGID02157	2463	6943	Old	SRC_pY416	0.53934
AGID00068	626	2105	Old	SRC_pY527	0.73006
AGID00388	637	9131	Old	STAT3_pY705	0.71306
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46103
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.065636
AGID00128	1033	sc-1240	Old	SYK	-0.90321
AGID00327	777	2149	Old	TAZ	0.1707
AGID00165	1140	22500002	Old	TFRC	-1.7774
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.38834
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0227
AGID00155	1125	4906	Old	TSC1	0.056045
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.56384
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23233
AGID00074	688	2479	Old	VEGFR2	1.0219
AGID00133	1044	sc-32136	Old	XBP1	-0.30453
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34041
AGID00088	780	sc-15407	Old	YAP	0.046026
AGID00089	782	4911	Old	YAP_pS127	0.32767
AGID00504	700	17250002	Old	YB1	-0.32436
AGID00095	835	2900	Old	YB1_pS102	0.27853
