AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00536	2096	ab107198	Old	CTLA4	-0.28674
AGID00025	198	2936	Set165	Cyclin-D3	0.721395322371956
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.44393
AGID00382	194	sc-718	Old	CYCLIND1	-0.10158
AGID00437	199	sc-25303	Old	CYCLINE1	-0.6116
AGID00449	202	1142-1	Old	CYCLINE2	-0.14024
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.00729356494328112
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.100439306441884
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.00491599918772493
AGID00304	1744	ab51601	Set165	DAPK2	-0.0164348031944685
AGID00343	1980	6998	Set165	DDB-1	-0.207372962138141
AGID00427	2402	5583	Set165	DDR1	0.19278236646966
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.416633542554441
AGID00532	1273	Bast Lab	Old	DIRAS3	0.010219
AGID00104	891	ab76008	Old	DJ1	0.44962
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.12030157670724
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.102549251405007
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0319079086343516
AGID00407	2371	13609	Set165	DNA_POLG	0.0160467326402429
AGID00399	2344	5032	Set165	DNMT1	0.199362318827071
AGID00409	2373	5391	Set165	DRP1	0.0852072798524928
AGID00253	1406	5149	Old	DUSP4	-0.62044
AGID00334	1936	ab76310	Set165	DUSP6	0.581613946516216
AGID00116	940	3218	Old	DVL3	0.12003
AGID00211	1261	sc-251	Old	E2F1	-0.20674
AGID00148	1099	3195	Old	ECADHERIN	1.3208
AGID00135	1060	2332	Old	EEF2	-0.60015
AGID00136	1061	3692	Old	EEF2K	0.4246
AGID00152	1120	2232	Old	EGFR	-0.21397
AGID00450	217	2234	Old	EGFR_pY1068	1.5231
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.70794
AGID00078	722	9742	Old	EIF4E	0.27736
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.263712038421626
AGID00154	1124	2498	Old	EIF4G	0.17574
AGID00027	228	9181	Set165	Elk1_pS383	-0.234870913973707
AGID00235	1350	M061329-2	Set165	EMA	1.28251742344986
AGID00394	2337	3810	Set165	Enolase-1	0.105458552150567
AGID00395	2338	8171	Set165	Enolase-2	-0.695516874463122
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.142168407323265
AGID00552	2422	6347	Set165	EphA2_pS897	0.0521274751689939
AGID00553	2423	12677	Set165	EphA2_pY588	-0.134867140695349
AGID00075	693	556347	Old	EPPK1	-1.8298
AGID00335	238	RM-9101	Old	ERALPHA	-1.5492
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45076
AGID00240	247	MS-671	Old	ERCC1	0.36567
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25212
AGID00484	249	sc-154	Old	ERK2	-0.28572
AGID00372	2193	3552	Set165	Erk5	0.00293194394777895
AGID00405	2369	13826	Set165	ERRalpha	0.264805774192961
AGID00187	1200	A303-501A	Old	ETS1	-1.0293
AGID00511	2492	2593	Set165	EVI1	0.709359284963644
AGID00485	1284	4905	Old	EZH2	-0.16355
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0941110809277221
AGID02151	2457	8556	Set165	FAK_pY397	0.653079698123164
AGID00171	1156	3180	Old	FASN	-1.4465
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.688270873756501
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16594
AGID00339	1959	4403	Set165	FN14	0.102755514632832
AGID02152	2458	20459	Old	FOXM1	-0.53367
AGID00378	269	9467	Old	FOXO3A	0.094363
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.38194
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0327459244597738
AGID02213	2575	ab124892	Set165	FTO	-0.421768807503671
AGID02141	2446	12263	Old	G6PD	-0.30945
AGID00117	943	3239	Old	GAB2	-0.062984
AGID00412	274	AM4300	Old	GAPDH	-2.9129
AGID00086	764	558686	Old	GATA3	0.080344
AGID00383	1578	4253	Old	GATA6	0.032724
AGID00289	1634	12601-1-AP	Set165	GCLC	0.401422169909278
AGID00305	1745	ab124827	Set165	GCLM	0.13126751294135
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0514790518604683
AGID00263	1520	ab69838	Set165	Gli3	-0.594446639443007
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.884000680486301
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.183495835768804
AGID00262	1491	ab156876	Set165	Glutaminase	0.608148908676313
AGID00319	1807	4275	Set165	Granzyme-B	0.572106799203381
AGID00368	2169	ab183737	Set165	GRB7	0.109805913187806
AGID00396	2339	3593	Set165	Grp75	0.613927304128233
AGID00174	1163	9315	Set165	GSK-3B	-0.0634455586359839
AGID00502	1082	9336	Old	GSK3_pS9	-0.34483
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19821
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.10508
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0635618414703694
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0747242430809875
AGID00131	1038	MS-325-P1	Old	HER2	0.26788
AGID00142	299	06-229	Old	HER2_pY1248	1.285
AGID00110	911	sc-285	Old	HER3	0.20797
AGID00080	728	4791	Old	HER3_pY1289	0.39805
AGID00103	890	2573	Old	HEREGULIN	0.08289
AGID00271	1582	11988	Set165	HES1	-0.639714518945234
AGID00397	2340	2024	Set165	Hexokinase-I	0.0327195891319778
AGID00442	1023	2867	Set165	Hexokinase-II	0.45042591970855
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.691457288228737
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.138691394403271
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.83184882513694
AGID00035	321	2402	Set165	HSP27	1.46304347056236
AGID00036	323	2401	Set165	HSP27_pS82	0.239524069762672
AGID00320	1808	12165	Set165	HSP60	0.217086989872333
AGID00037	325	4872	Old	HSP70	-0.28771
AGID00366	2158	86630	Set165	IDO	4.20627812810759
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.043201
AGID00038	335	3922	Old	IGFBP2	-0.86424
AGID00090	793	611504	Set165	IGFBP3	0.381830419617027
AGID00039	336	3027	Set165	IGFRb	-1.01116016485761
AGID00336	1949	12153	Set165	IL-6	-0.303788747566343
AGID02221	2583	57145	Set165	IMP3	-0.0942353017762213
AGID02153	2459	14543	Old	INPP4B	0.86849
AGID00272	1586	3025	Set165	IR-b	0.170621670562531
AGID00519	2519	4302	Set165	IRF-3	0.436951096267004
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0866261100008753
AGID00223	1316	sc-497	Old	IRF1	0.044306
AGID00092	802	06-248	Old	IRS1	-0.25856
AGID00040	371	4502	Set165	IRS2	-0.493176143308244
AGID00250	1394	sc-13157	Old	JAB1	-0.25784
AGID00256	1413	ab109536	Set165	Jagged1	-0.246076997187098
AGID00177	1166	3230	Old	JAK2	0.035037
AGID00758	377	4671	Old	JNK_pT183Y185	-0.094471
AGID02136	2439	PA5-28262	Old	JNK2	0.58225
AGID00307	1757	ab10484	Set165	KAP1	-0.620843477873743
AGID00528	904	2180	Old	KU80	-0.35641
AGID00375	2237	HPA028732	Set165	LAD1	0.444660028176678
AGID00290	1643	IHC-00439	Set165	Lasu1	0.17373098779952
AGID00279	1618	4108	Set165	LC3A-B	-0.164603808729256
AGID00042	397	2752	Old	LCK	0.49647
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.31314
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0610095521087942
AGID00439	2424	2796	Set165	Lyn	1.66766854461465
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.83292
AGID00198	1222	5453	Set165	Mcl-1	0.364194525715361
AGID00288	1633	AB3314P	Set165	MCT4	0.631532639215806
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0451835282903114
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55637
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49971
AGID00201	1243	9125	Set165	MEK2	0.124972461795376
AGID00361	2118	ab51061	Set165	MelanA	0.239756360764054
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.193402812527129
AGID00337	1951	12711	Set165	MERIT40	-0.356844270600399
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0586639377220209
AGID02212	2574	ab195352	Set165	METTL3	-0.0264897716775435
AGID00225	1323	sc-20121	Set165	MIF	-0.217894565011918
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12662
AGID00403	2117	ab20663	Set165	MITF	0.0031819789376222
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.289491720705688
AGID00322	1810	11925	Set165	Mitofusin-2	-0.739080156074027
AGID00389	2324	3515	Set165	MLH1	-0.0701683852577297
AGID00312	1780	14993	Set165	MLKL	0.305588960944105
AGID00402	2359	MAB3328	Set165	MMP14	-0.133640180867587
AGID00045	435	4022	Set165	MMP2	-0.462095781740114
AGID00122	1005	2195	Set165	Mnk1	0.506728334841145
AGID00331	1899	sc-377312	Set165	MR1	-0.308331909257879
AGID00273	1589	ab103319	Set165	MRAP	0.132875824202055
AGID00530	440	4847	Old	MRE11	-0.086856
AGID00390	905	2850	Old	MSH2	-0.24837
AGID00138	1063	22030002	Old	MSH6	-0.30248
AGID00299	1675	ab76148	Set165	MSI2	-0.38521976743457
AGID00232	1344	ab14705	Set165	MTCO1	0.413324372704022
AGID00046	444	2983	Old	MTOR	-0.17016
AGID00047	446	2971	Old	MTOR_pS2448	0.10977
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.00823615976178981
AGID00401	1139	21370002	Old	MYH11	1.2533
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23106
AGID00318	1803	4282	Set165	Myt1	-0.262818838198511
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.47194
AGID00418	452	4061	Old	NCADHERIN	-0.014835
AGID00156	1126	3217	Old	NDRG1_pT346	2.1997
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.119896649870548
AGID00134	1046	22710002	Old	NF2	-0.14369
AGID00048	457	3033	Old	NFKBP65_pS536	0.28119
AGID02155	2461	3608	Old	NOTCH1	-0.41387
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0704584189895272
AGID00087	767	sc-5593	Set165	Notch3	-0.128626907944833
AGID00258	1420	3187	Set165	NQO1	0.858925101756083
AGID00162	1136	sc-31	Old	NRAS	-0.16382
AGID00257	1419	12721	Old	NRF2	0.047145
AGID00297	1669	2750	Set165	Oct-4	-0.264367291596468
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.84759
AGID00384	470	sc-6246	Old	P21	-0.26097
AGID00105	897	1591-1/ab32034	Old	P27	0.1372
AGID00096	842	AF1555	Old	P27_pT157	-0.15841
AGID00099	878	ab64949	Old	P27_pT198	-0.17161
AGID00181	1175	9228	Set165	p38-a	0.555601989167387
AGID00098	479	9211	Old	P38_pT180Y182	0.73433
AGID00049	478	9212	Old	P38MAPK	0.68307
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.145628113010924
AGID00050	481	9282	Old	P53	-0.11097
AGID00490	1187	610833	Old	P62LCKLIGAND	0.6464
AGID00545	1415	ab53039	Old	P63	0.7471
AGID00052	494	9205	Old	P70S6K_pT389	-0.27565
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.078161
AGID00085	759	9347	Old	P90RSK	-0.18429
AGID00531	770	9344	Old	P90RSK_pT359S363	0.093951
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.153951425433147
AGID00053	499	612024	Old	PAI1	-0.18174
AGID00224	1322	HPA035895	Set165	PAICS	-0.552059266489014
AGID00323	1811	2602	Set165	PAK1	0.7522713598904
AGID02199	2517	PA5-69540	Set165	PAK4	-0.360009203364111
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.747096887589355
AGID00374	2209	66564	Set165	PARG	0.109908078181326
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.5709
AGID00274	1591	ab53715	Set165	Patched	0.0723372353354483
AGID00513	2486	60433	Set165	PAX6	-0.505482977779287
AGID00441	1621	9857	Set165	PAX8	0.251780430601113
AGID00054	504	2542	Old	PAXILLIN	0.36605
AGID00055	509	2130	Old	PCADHERIN	0.21144
AGID00248	511	ab29	Old	PCNA	-0.13264
AGID00413	2095	43248	Old	PDCD1	-0.21386
AGID00094	816	600-401-965	Old	PDCD4	0.17369
AGID00385	1225	3169	Set165	PDGFRB	-0.560736423110593
AGID00210	1258	ab110332	Set165	PDH	-0.0247785880530107
AGID00324	1817	3205	Set165	PDHA1	-0.306105416523963
AGID00280	1622	3820	Set165	PDHK1	0.219750955073075
AGID00056	515	3062	Old	PDK1	-0.10403
AGID00057	516	3061	Old	PDK1_pS241	0.31745
AGID00300	1234	sc-19090	Old	PDL1	0.31495
AGID00124	1017	2780	Old	PEA15	0.15165
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.2926
AGID00440	2429	3192	Set165	PERK	0.234225058580255
AGID02207	2569	ab192876	Set165	PGM1	0.126438569115076
AGID00281	1623	13428	Set165	PHGDH	-0.393028764109476
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.461372056745576
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0300040214222286
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.61645
AGID00058	523	06-195	Old	PI3KP85	0.30102
AGID00296	1667	5675	Set165	PKA-a	0.126569044809102
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.378798818735353
AGID00172	529	05-154	Old	PKCALPHA	-0.58473
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.29268
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21807
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.32888
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.233662989645796
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.579714701598894
AGID00084	754	4513	Set165	PLK1	-0.300362856479479
AGID00203	1246	22510002	Set165	PMS2	-0.226184809056146
AGID00207	1254	ab14734	Set165	Porin	0.118405207628231
AGID00381	549	1483-1/ab32085	Old	PR	-0.43135
AGID00081	738	AHO1031	Set165	PRAS40	0.0880082192030956
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16487
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0387592716544023
AGID00492	1205	HPA007730	Old	PRDX1	0.089372
AGID00190	1204	ab102739	Old	PREX1	-0.070373
AGID00061	566	9552	Old	PTEN	0.35509
AGID00364	2154	ab76942	Set165	PTPN12	0.313883789416419
AGID00218	1290	4976	Set165	Puma	-0.418549695170871
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.531272521011123
AGID00145	1083	3539	Old	RAB11	0.05437
AGID00169	1150	4314	Old	RAB25	-0.50937
AGID00342	1979	24555	Set165	Rad23A	-0.63477391005848
AGID00261	987	05-525	Old	RAD50	-0.51126
AGID00360	579	NA71	Old	RAD51	-0.10941
AGID00158	1128	2280	Old	RAPTOR	-0.33591
AGID00059	552	9309	Old	RB	0.24774
AGID00060	557	9308	Old	RB_pS807S811	-0.36568
AGID00164	1138	21390002	Old	RBM15	-0.31248
AGID00547	735	3221	Old	RET_pY905	0.068368
AGID00097	847	MAB3426	Set165	Rheb	-0.0371372890092696
AGID00159	1129	2114	Old	RICTOR	-0.70406
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25625
AGID00282	1624	4926	Set165	RIP	0.248977555476641
AGID00283	1625	13526	Set165	RIP3	-0.0682751547430991
AGID00416	1368	2208	Set165	RPA32	-0.403377753893083
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0955153928265044
AGID00341	1978	3388	Set165	RRM1	-0.028046890403564
AGID00344	1981	PA5-27856	Set165	RRM2	-0.174919277469218
AGID00554	2425	8408	Set165	RSK1	0.796024947979708
AGID00353	2031	13018	Set165	S100A4	-0.129962640875073
AGID00330	1874	2317	Old	S6	-0.41624
AGID00062	600	2211	Old	S6_pS235S236	0.49167
AGID00063	601	2215	Old	S6_pS240S244	0.61555
AGID00157	1127	sc-58420	Old	SCD1	-0.26294
AGID00230	1339	11998	Set165	SDHA	0.169843440465486
AGID00294	1039	ab69836	Old	SETD2	2.8501
AGID00161	1131	32-4500	Old	SF2	-0.44024
AGID02179	2495	3534	Set165	SFRP1	0.0881488433399933
AGID00431	2411	12103	Set165	SGK1	0.492184938729351
AGID00430	2409	8156	Set165	SGK3	0.44607929258183
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.044498
AGID00376	2241	3397	Set165	SHP2	-0.621522796161869
AGID00183	1180	3751	Old	SHP2_pY542	0.36894
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.83208694679749
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0189828354023419
AGID00064	610	2954	Old	SMAC	0.9866
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23688
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2835
AGID02160	2467	46535	Old	SMAD4	-0.32332
AGID00065	616	3895	Old	SNAIL	1.7051
AGID00325	1818	4266	Set165	SOD1	0.878157651390804
AGID00380	1328	13141	Set165	SOD2	0.609872452796989
AGID00298	1670	2748	Set165	Sox2	0.443062908421064
AGID00066	621	05-184	Old	SRC	0.048107
AGID02157	2463	6943	Old	SRC_pY416	1.319
AGID00068	626	2105	Old	SRC_pY527	0.53492
AGID00185	1197	4904	Set165	Stat3	0.247948036259454
AGID00388	637	9131	Old	STAT3_pY705	0.12924
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.65256
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.080784
AGID00357	2099	13647	Set165	STING	1.99736148043984
AGID00128	1033	sc-1240	Old	SYK	0.78354
AGID00070	646	05-348	Set165	Tau	-0.256884335480145
AGID00327	777	2149	Old	TAZ	-0.07931
AGID00228	1333	7495	Set165	TFAM	0.198074518009329
AGID00165	1140	22500002	Old	TFRC	-0.51505
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19133
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.38064
AGID00406	2370	612344	Set165	TRAP1	-0.000237464506403525
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0732191355381591
AGID00306	1756	ab167154	Set165	TRIM25	0.630520466320909
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.563007166491713
AGID00155	1125	4906	Old	TSC1	-0.26062
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.9525
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.30735
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.033432
AGID00417	1842	ab173300	Set165	TUFM	-0.12608489103041
AGID00238	1353	sc-81417	Set165	Twist	-0.0781089931968554
AGID00436	1080	5585	Set165	Tyro3	-0.343851726988208
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.299105530327658
AGID00214	1270	HPA005651	Set165	UBAC1	-0.271282288235415
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0335864530265288
AGID00213	1267	sc-271268	Set165	UGT1A	0.129176188071661
