AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00052	494	9205	Old	P70S6K_pT389	-0.13889
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12084
AGID00085	759	9347	Old	P90RSK	-0.28294
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.080513
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0987074730058145
AGID00053	499	612024	Old	PAI1	1.7624
AGID00224	1322	HPA035895	Set165	PAICS	-0.277305927735945
AGID00323	1811	2602	Set165	PAK1	-0.0480135952834252
AGID02199	2517	PA5-69540	Set165	PAK4	0.232199193661903
AGID00245	1370	4336-BPC-100	Set165	PAR	1.11683846717017
AGID00374	2209	66564	Set165	PARG	0.107880935015813
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10311
AGID00274	1591	ab53715	Set165	Patched	-0.144777669145522
AGID00513	2486	60433	Set165	PAX6	0.0765835511243428
AGID00441	1621	9857	Set165	PAX8	-0.295900423081008
AGID00054	504	2542	Old	PAXILLIN	-0.06219
AGID00055	509	2130	Old	PCADHERIN	-0.46919
AGID00248	511	ab29	Old	PCNA	-0.6189
AGID00413	2095	43248	Old	PDCD1	0.0010567
AGID00094	816	600-401-965	Old	PDCD4	-0.31998
AGID00385	1225	3169	Set165	PDGFRB	0.183818907464317
AGID00210	1258	ab110332	Set165	PDH	-0.102879202118914
AGID00324	1817	3205	Set165	PDHA1	-0.315967342708359
AGID00280	1622	3820	Set165	PDHK1	0.266908420132629
AGID00056	515	3062	Old	PDK1	0.027672
AGID00057	516	3061	Old	PDK1_pS241	0.062407
AGID00300	1234	sc-19090	Old	PDL1	0.33364
AGID00124	1017	2780	Old	PEA15	-0.25245
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.0423
AGID00440	2429	3192	Set165	PERK	-0.131074869870137
AGID02207	2569	ab192876	Set165	PGM1	-0.077100614163989
AGID00281	1623	13428	Set165	PHGDH	-0.0110120667573211
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.227288832153091
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0210257096075472
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.060735
AGID00058	523	06-195	Old	PI3KP85	-0.27904
AGID00296	1667	5675	Set165	PKA-a	0.10869144477198
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.482540081185622
AGID00172	529	05-154	Old	PKCALPHA	-0.24591
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.26941
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25564
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27281
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.65125161841799
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.475372123701406
AGID00084	754	4513	Set165	PLK1	0.431120934949951
AGID00203	1246	22510002	Set165	PMS2	-0.713894475538628
AGID00207	1254	ab14734	Set165	Porin	-0.364117713546409
AGID00381	549	1483-1/ab32085	Old	PR	-0.35052
AGID00081	738	AHO1031	Set165	PRAS40	-0.0797628919290419
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37027
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0349111979246517
AGID00492	1205	HPA007730	Old	PRDX1	0.18539
AGID00190	1204	ab102739	Old	PREX1	-0.35972
AGID00061	566	9552	Old	PTEN	0.038855
AGID00364	2154	ab76942	Set165	PTPN12	0.23317849165799
AGID00218	1290	4976	Set165	Puma	-0.33828617052897
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.131189706148384
AGID00145	1083	3539	Old	RAB11	0.12503
AGID00169	1150	4314	Old	RAB25	-0.74081
AGID00342	1979	24555	Set165	Rad23A	-0.137949269463748
AGID00261	987	05-525	Old	RAD50	-0.90454
AGID00360	579	NA71	Old	RAD51	-0.23689
AGID00158	1128	2280	Old	RAPTOR	-0.13321
AGID00059	552	9309	Old	RB	-0.14178
AGID00060	557	9308	Old	RB_pS807S811	-0.75201
AGID00164	1138	21390002	Old	RBM15	-0.40996
AGID00547	735	3221	Old	RET_pY905	0.019047
AGID00097	847	MAB3426	Set165	Rheb	-0.736101275054308
AGID00159	1129	2114	Old	RICTOR	-0.42291
AGID00160	1130	3806	Old	RICTOR_pT1135	0.59237
AGID00282	1624	4926	Set165	RIP	-0.29069026390987
AGID00283	1625	13526	Set165	RIP3	0.0202359623470602
AGID00416	1368	2208	Set165	RPA32	-0.0673769669854354
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.381447177259174
AGID00341	1978	3388	Set165	RRM1	0.427433319625648
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0677020815396525
AGID00554	2425	8408	Set165	RSK1	-0.733247443308924
AGID00353	2031	13018	Set165	S100A4	0.28174114847288
AGID00330	1874	2317	Old	S6	-0.66593
AGID00062	600	2211	Old	S6_pS235S236	0.052777
AGID00063	601	2215	Old	S6_pS240S244	0.27735
AGID00157	1127	sc-58420	Old	SCD1	-0.56398
AGID00230	1339	11998	Set165	SDHA	-0.0297623505723458
AGID00294	1039	ab69836	Old	SETD2	-0.18654
AGID00161	1131	32-4500	Old	SF2	-0.40915
AGID02179	2495	3534	Set165	SFRP1	0.166611387991805
AGID00431	2411	12103	Set165	SGK1	0.881339752964722
AGID00430	2409	8156	Set165	SGK3	0.265870543598809
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22293
AGID00376	2241	3397	Set165	SHP2	-0.57586076451631
AGID00183	1180	3751	Old	SHP2_pY542	0.4238
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.618760807721014
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.2733960347787
AGID00064	610	2954	Old	SMAC	0.095754
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10882
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.51596
AGID02160	2467	46535	Old	SMAD4	-0.32035
AGID00065	616	3895	Old	SNAIL	-0.092697
AGID00325	1818	4266	Set165	SOD1	-0.0391332529764208
AGID00380	1328	13141	Set165	SOD2	1.35636494381274
AGID00298	1670	2748	Set165	Sox2	1.36121648034229
AGID00066	621	05-184	Old	SRC	-0.11667
AGID02157	2463	6943	Old	SRC_pY416	0.89995
AGID00068	626	2105	Old	SRC_pY527	0.8801
AGID00185	1197	4904	Set165	Stat3	-0.345779579748398
AGID00388	637	9131	Old	STAT3_pY705	0.17021
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.97339
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10155
AGID00357	2099	13647	Set165	STING	-0.339562643377986
AGID00128	1033	sc-1240	Old	SYK	-0.1029
AGID00070	646	05-348	Set165	Tau	-0.290278546439128
AGID00327	777	2149	Old	TAZ	0.24201
AGID00228	1333	7495	Set165	TFAM	0.133836123893427
AGID00165	1140	22500002	Old	TFRC	-0.68997
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.45661
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52831
AGID00406	2370	612344	Set165	TRAP1	-0.511388841921072
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.132189138450892
AGID00306	1756	ab167154	Set165	TRIM25	-0.404312769039848
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0801857816439481
AGID00155	1125	4906	Old	TSC1	-0.82849
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.62467
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.45724
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.023511
AGID00417	1842	ab173300	Set165	TUFM	-0.214355932868134
AGID00238	1353	sc-81417	Set165	Twist	0.1055339958541
AGID00436	1080	5585	Set165	Tyro3	0.740836298000858
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.282225248506502
AGID00214	1270	HPA005651	Set165	UBAC1	0.173929518065961
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00080967320057436
