AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set165	Connexin-43	-1.23420760724715
AGID00269	1571	6434	Set165	Coup-TFII	-0.0640288840735542
AGID00150	1116	4850	Set165	Cox-IV	-0.189502693414919
AGID00195	1218	4842	Set165	Cox2	1.16020036969682
AGID00188	803	05-739	Old	CRAF	0.10201
AGID00022	179	9427	Old	CRAF_pS338	-0.11069
AGID00023	181	9197	Set165	Creb	-0.382399023454492
AGID00393	2334	9198	Set165	CREB_pS133	-0.245014727913708
AGID00365	2155	4980	Set165	CSK	-0.0352837677444949
AGID00367	2160	9201	Set165	CtIP	-0.293279625372231
AGID00536	2096	ab107198	Old	CTLA4	-0.17388
AGID00025	198	2936	Set165	Cyclin-D3	0.162856754854437
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.23777
AGID00382	194	sc-718	Old	CYCLIND1	0.035226
AGID00437	199	sc-25303	Old	CYCLINE1	-0.27865
AGID00449	202	1142-1	Old	CYCLINE2	-0.10319
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.175313716744271
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.211864261564696
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0606561672434972
AGID00304	1744	ab51601	Set165	DAPK2	0.152240125739585
AGID00343	1980	6998	Set165	DDB-1	-0.20068973287396
AGID00427	2402	5583	Set165	DDR1	0.371121039840894
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.254253235502921
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.076858
AGID00104	891	ab76008	Old	DJ1	-0.073491
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.343895594166636
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.100568201097745
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.078807913871105
AGID00407	2371	13609	Set165	DNA_POLG	-0.232311009846927
AGID00399	2344	5032	Set165	DNMT1	0.150798826848211
AGID00409	2373	5391	Set165	DRP1	0.147998462922483
AGID00253	1406	5149	Old	DUSP4	-0.074767
AGID00334	1936	ab76310	Set165	DUSP6	0.116091465800871
AGID00116	940	3218	Old	DVL3	0.052949
AGID00211	1261	sc-251	Old	E2F1	-0.014074
AGID00148	1099	3195	Old	ECADHERIN	0.93491
AGID00135	1060	2332	Old	EEF2	0.084569
AGID00136	1061	3692	Old	EEF2K	0.47566
AGID00152	1120	2232	Old	EGFR	-0.33826
AGID00450	217	2234	Old	EGFR_pY1068	4.4672
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.35774
AGID00078	722	9742	Old	EIF4E	0.13395
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.159137173969754
AGID00154	1124	2498	Old	EIF4G	0.44531
AGID00027	228	9181	Set165	Elk1_pS383	-0.389861028889886
AGID00235	1350	M061329-2	Set165	EMA	1.69695756225412
AGID00394	2337	3810	Set165	Enolase-1	-0.22045505509515
AGID00395	2338	8171	Set165	Enolase-2	-0.884823311332086
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.05368725944516
AGID00552	2422	6347	Set165	EphA2_pS897	0.0930159805585679
AGID00553	2423	12677	Set165	EphA2_pY588	0.356684492919129
AGID00075	693	556347	Old	EPPK1	1.2546
AGID00335	238	RM-9101	Old	ERALPHA	-1.7375
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35058
AGID00240	247	MS-671	Old	ERCC1	-0.27249
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17329
AGID00484	249	sc-154	Old	ERK2	-0.0063663
AGID00372	2193	3552	Set165	Erk5	-0.490180570008143
AGID00405	2369	13826	Set165	ERRalpha	-0.344725362334192
AGID00187	1200	A303-501A	Old	ETS1	-0.71969
AGID00511	2492	2593	Set165	EVI1	0.61751444198936
AGID00485	1284	4905	Old	EZH2	0.13752
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0261431533261463
AGID02151	2457	8556	Set165	FAK_pY397	1.2261476306088
AGID00171	1156	3180	Old	FASN	0.44216
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.793872475246329
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.31979
AGID00339	1959	4403	Set165	FN14	-0.0919344743255346
AGID02152	2458	20459	Old	FOXM1	0.36557
AGID00378	269	9467	Old	FOXO3A	-0.16632
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.096844
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.207600288926586
AGID02213	2575	ab124892	Set165	FTO	0.156989573531218
AGID02141	2446	12263	Old	G6PD	0.043689
AGID00117	943	3239	Old	GAB2	-0.011808
AGID00412	274	AM4300	Old	GAPDH	-1.9393
AGID00086	764	558686	Old	GATA3	-0.26226
AGID00383	1578	4253	Old	GATA6	0.13523
AGID00289	1634	12601-1-AP	Set165	GCLC	0.945966507940279
AGID00305	1745	ab124827	Set165	GCLM	0.102084064916798
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.135865668812293
AGID00263	1520	ab69838	Set165	Gli3	-0.153529004656725
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.967116016287964
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.244695790437548
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0119142567698484
AGID00319	1807	4275	Set165	Granzyme-B	0.0851548768349268
AGID00368	2169	ab183737	Set165	GRB7	0.687925315012128
AGID00396	2339	3593	Set165	Grp75	-0.0928033764134628
AGID00174	1163	9315	Set165	GSK-3B	0.337687342169976
AGID00502	1082	9336	Old	GSK3_pS9	0.65653
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.078146
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.42622
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.015321987563343
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.132118394854462
AGID00131	1038	MS-325-P1	Old	HER2	2.4998
AGID00142	299	06-229	Old	HER2_pY1248	2.685
AGID00110	911	sc-285	Old	HER3	0.45501
AGID00080	728	4791	Old	HER3_pY1289	0.4813
AGID00103	890	2573	Old	HEREGULIN	-0.25252
AGID00271	1582	11988	Set165	HES1	-0.285590841952292
AGID00397	2340	2024	Set165	Hexokinase-I	-0.156041969662278
AGID00442	1023	2867	Set165	Hexokinase-II	0.0180587812779709
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.927203384901614
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.184241525807993
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.821135684729572
AGID00035	321	2402	Set165	HSP27	0.127558229756034
AGID00036	323	2401	Set165	HSP27_pS82	-0.571504993933583
AGID00320	1808	12165	Set165	HSP60	0.785942738873006
AGID00037	325	4872	Old	HSP70	0.34896
AGID00366	2158	86630	Set165	IDO	2.6407721067082
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.09688
AGID00038	335	3922	Old	IGFBP2	-1.1008
AGID00090	793	611504	Set165	IGFBP3	1.07245199832491
AGID00039	336	3027	Set165	IGFRb	-0.819409308825141
AGID00336	1949	12153	Set165	IL-6	-0.330005960233749
AGID02221	2583	57145	Set165	IMP3	-0.0114143733981822
AGID02153	2459	14543	Old	INPP4B	-0.13465
AGID00272	1586	3025	Set165	IR-b	0.182591642797496
AGID00519	2519	4302	Set165	IRF-3	-0.0195909852454441
AGID00520	2520	4947	Set165	IRF-3_pS396	0.117217448789563
AGID00223	1316	sc-497	Old	IRF1	0.091161
AGID00092	802	06-248	Old	IRS1	-0.36224
AGID00040	371	4502	Set165	IRS2	0.510481369838766
AGID00250	1394	sc-13157	Old	JAB1	-0.28454
AGID00256	1413	ab109536	Set165	Jagged1	-0.270822270213413
AGID00177	1166	3230	Old	JAK2	0.10109
AGID00758	377	4671	Old	JNK_pT183Y185	-0.043206
AGID02136	2439	PA5-28262	Old	JNK2	0.071578
AGID00307	1757	ab10484	Set165	KAP1	-0.284366499982889
AGID00528	904	2180	Old	KU80	0.18131
AGID00375	2237	HPA028732	Set165	LAD1	0.108289120181022
AGID00290	1643	IHC-00439	Set165	Lasu1	0.29008130672988
AGID00279	1618	4108	Set165	LC3A-B	-0.314997527657119
AGID00042	397	2752	Old	LCK	0.47949
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.012652
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0123952351165623
AGID00439	2424	2796	Set165	Lyn	1.25904296552286
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.083459
AGID00198	1222	5453	Set165	Mcl-1	0.410446257913409
AGID00288	1633	AB3314P	Set165	MCT4	0.882390687372525
AGID00175	1164	3521	Set165	MDM2_pS166	0.0594757586479822
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73449
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14499
AGID00201	1243	9125	Set165	MEK2	-0.114623617089866
AGID00361	2118	ab51061	Set165	MelanA	-0.0691270033308471
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.298962664653334
AGID00337	1951	12711	Set165	MERIT40	0.0350823746227993
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0973949308753484
AGID02212	2574	ab195352	Set165	METTL3	0.0673675547124504
AGID00225	1323	sc-20121	Set165	MIF	-0.317005264041433
AGID00137	1062	WH0054206M1	Old	MIG6	-0.016329
AGID00403	2117	ab20663	Set165	MITF	-0.182942152245862
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.863251049041034
AGID00322	1810	11925	Set165	Mitofusin-2	-0.644913190413216
AGID00389	2324	3515	Set165	MLH1	0.515483192419068
AGID00312	1780	14993	Set165	MLKL	0.811544933765521
AGID00402	2359	MAB3328	Set165	MMP14	0.3621236876344
AGID00045	435	4022	Set165	MMP2	-0.48277222832853
AGID00122	1005	2195	Set165	Mnk1	0.557787939444387
AGID00331	1899	sc-377312	Set165	MR1	-0.00460676571398091
AGID00273	1589	ab103319	Set165	MRAP	0.100733212827897
AGID00530	440	4847	Old	MRE11	-0.079411
AGID00390	905	2850	Old	MSH2	0.082876
AGID00138	1063	22030002	Old	MSH6	-0.039147
AGID00299	1675	ab76148	Set165	MSI2	-0.329473953243589
AGID00232	1344	ab14705	Set165	MTCO1	0.630988937240495
AGID00046	444	2983	Old	MTOR	0.019
AGID00047	446	2971	Old	MTOR_pS2448	0.097029
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.088810860529813
AGID00401	1139	21370002	Old	MYH11	0.95929
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25113
AGID00318	1803	4282	Set165	Myt1	0.0994732515145781
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.021929
AGID00418	452	4061	Old	NCADHERIN	-0.065869
AGID00156	1126	3217	Old	NDRG1_pT346	1.2691
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.422977541609557
AGID00134	1046	22710002	Old	NF2	-0.10996
AGID00048	457	3033	Old	NFKBP65_pS536	1.3555
AGID02155	2461	3608	Old	NOTCH1	-0.19812
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.218070104932685
AGID00087	767	sc-5593	Set165	Notch3	-0.0752597424335686
AGID00258	1420	3187	Set165	NQO1	1.3737281295274
AGID00162	1136	sc-31	Old	NRAS	-0.042904
AGID00257	1419	12721	Old	NRF2	-0.16885
AGID00297	1669	2750	Set165	Oct-4	-0.302015433900588
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.036967
AGID00384	470	sc-6246	Old	P21	-0.27036
AGID00105	897	1591-1/ab32034	Old	P27	-0.21127
AGID00096	842	AF1555	Old	P27_pT157	-0.21551
AGID00099	878	ab64949	Old	P27_pT198	0.059353
AGID00181	1175	9228	Set165	p38-a	-0.297469114595947
AGID00098	479	9211	Old	P38_pT180Y182	-0.16562
AGID00049	478	9212	Old	P38MAPK	-0.0058962
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.305085579952184
AGID00050	481	9282	Old	P53	0.1488
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.054296
AGID00545	1415	ab53039	Old	P63	-0.21793
AGID00052	494	9205	Old	P70S6K_pT389	0.10628
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.018958
AGID00085	759	9347	Old	P90RSK	0.11524
AGID00531	770	9344	Old	P90RSK_pT359S363	0.48869
AGID00182	1178	9346	Set165	p90RSK_pT573	0.738454727964039
AGID00053	499	612024	Old	PAI1	-0.34071
AGID00224	1322	HPA035895	Set165	PAICS	0.172298359973567
AGID00323	1811	2602	Set165	PAK1	1.0316969549474
AGID02199	2517	PA5-69540	Set165	PAK4	-0.169741177470366
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.51210020021387
AGID00374	2209	66564	Set165	PARG	0.178077841549107
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31703
AGID00274	1591	ab53715	Set165	Patched	0.0698817509577712
AGID00513	2486	60433	Set165	PAX6	-0.393350716822114
AGID00441	1621	9857	Set165	PAX8	-0.187859906477424
AGID00054	504	2542	Old	PAXILLIN	-0.20331
AGID00055	509	2130	Old	PCADHERIN	0.14446
AGID00248	511	ab29	Old	PCNA	0.02732
AGID00413	2095	43248	Old	PDCD1	-0.17454
AGID00094	816	600-401-965	Old	PDCD4	-0.068726
AGID00385	1225	3169	Set165	PDGFRB	-0.392448605093321
AGID00210	1258	ab110332	Set165	PDH	0.175667536978262
AGID00324	1817	3205	Set165	PDHA1	-0.275168113600075
AGID00280	1622	3820	Set165	PDHK1	0.134501601193852
AGID00056	515	3062	Old	PDK1	-0.28182
AGID00057	516	3061	Old	PDK1_pS241	-0.31952
AGID00300	1234	sc-19090	Old	PDL1	-0.0097132
AGID00124	1017	2780	Old	PEA15	-0.46896
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2127
AGID00440	2429	3192	Set165	PERK	0.931641225384073
AGID02207	2569	ab192876	Set165	PGM1	-0.105741966228227
AGID00281	1623	13428	Set165	PHGDH	0.118481119166693
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.152944541297826
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.124572755057288
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.082252
AGID00058	523	06-195	Old	PI3KP85	-0.039584
AGID00296	1667	5675	Set165	PKA-a	0.0382026202318613
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0103865172082137
AGID00172	529	05-154	Old	PKCALPHA	-0.2121
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28007
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25129
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13185
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.355798312063876
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.03739490310417
AGID00084	754	4513	Set165	PLK1	0.399999391692439
AGID00203	1246	22510002	Set165	PMS2	0.583047215871184
AGID00207	1254	ab14734	Set165	Porin	0.0371056199752776
AGID00381	549	1483-1/ab32085	Old	PR	-0.27789
AGID00081	738	AHO1031	Set165	PRAS40	0.0731928983075482
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22362
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.00130891862811325
AGID00492	1205	HPA007730	Old	PRDX1	-0.14012
AGID00190	1204	ab102739	Old	PREX1	-0.41025
AGID00061	566	9552	Old	PTEN	0.76172
AGID00364	2154	ab76942	Set165	PTPN12	0.114348230945557
AGID00218	1290	4976	Set165	Puma	-0.642279431618304
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.909841571358886
AGID00145	1083	3539	Old	RAB11	0.0053738
AGID00169	1150	4314	Old	RAB25	-0.05166
AGID00342	1979	24555	Set165	Rad23A	-0.640012608140579
AGID00261	987	05-525	Old	RAD50	0.16712
AGID00360	579	NA71	Old	RAD51	0.01304
AGID00158	1128	2280	Old	RAPTOR	-0.10866
AGID00059	552	9309	Old	RB	-0.15227
AGID00060	557	9308	Old	RB_pS807S811	0.34634
AGID00164	1138	21390002	Old	RBM15	-0.081087
AGID00547	735	3221	Old	RET_pY905	0.34032
AGID00097	847	MAB3426	Set165	Rheb	0.172431816793116
AGID00159	1129	2114	Old	RICTOR	-0.14486
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1689
AGID00282	1624	4926	Set165	RIP	0.357687532773404
AGID00283	1625	13526	Set165	RIP3	0.0571053853782136
AGID00416	1368	2208	Set165	RPA32	-0.241312965402081
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.17570817596494
AGID00341	1978	3388	Set165	RRM1	-0.281138614028726
AGID00344	1981	PA5-27856	Set165	RRM2	0.0856870680740643
AGID00554	2425	8408	Set165	RSK1	0.661763760753337
AGID00353	2031	13018	Set165	S100A4	-0.270882045775689
AGID00330	1874	2317	Old	S6	0.067382
AGID00062	600	2211	Old	S6_pS235S236	1.6504
AGID00063	601	2215	Old	S6_pS240S244	2.1363
AGID00157	1127	sc-58420	Old	SCD1	0.57533
AGID00230	1339	11998	Set165	SDHA	-0.43623667268423
AGID00294	1039	ab69836	Old	SETD2	-0.32065
AGID00161	1131	32-4500	Old	SF2	-0.22094
AGID02179	2495	3534	Set165	SFRP1	-0.421227099015037
AGID00431	2411	12103	Set165	SGK1	-0.0279111389043239
AGID00430	2409	8156	Set165	SGK3	-0.202594632277026
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.069104
AGID00376	2241	3397	Set165	SHP2	-0.348447228947176
AGID00183	1180	3751	Old	SHP2_pY542	0.58973
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.188260851260522
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.321569568880738
AGID00064	610	2954	Old	SMAC	-0.05461
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.074199
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.029893
AGID02160	2467	46535	Old	SMAD4	-0.35539
AGID00065	616	3895	Old	SNAIL	-0.16219
AGID00325	1818	4266	Set165	SOD1	-0.0517059379052765
AGID00380	1328	13141	Set165	SOD2	0.282017104887476
AGID00298	1670	2748	Set165	Sox2	1.45712368582174
AGID00066	621	05-184	Old	SRC	0.28077
AGID02157	2463	6943	Old	SRC_pY416	1.8184
AGID00068	626	2105	Old	SRC_pY527	1.1159
AGID00185	1197	4904	Set165	Stat3	2.1276370416204
AGID00388	637	9131	Old	STAT3_pY705	0.63201
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.025378
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12697
AGID00357	2099	13647	Set165	STING	0.409771891138671
AGID00128	1033	sc-1240	Old	SYK	-0.35956
AGID00070	646	05-348	Set165	Tau	0.488812687329358
AGID00327	777	2149	Old	TAZ	0.059941
AGID00228	1333	7495	Set165	TFAM	0.184280353430591
AGID00165	1140	22500002	Old	TFRC	0.29171
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.9792
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.3032
AGID00406	2370	612344	Set165	TRAP1	0.0397566282255706
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0457257586064625
AGID00306	1756	ab167154	Set165	TRIM25	0.810547561663118
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.42322105313671
AGID00155	1125	4906	Old	TSC1	0.40932
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5211
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.064144
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.055138
AGID00417	1842	ab173300	Set165	TUFM	-0.285543045655378
AGID00238	1353	sc-81417	Set165	Twist	-0.113096880395337
AGID00436	1080	5585	Set165	Tyro3	-0.462984731781156
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.659324015832092
AGID00214	1270	HPA005651	Set165	UBAC1	-0.329081092440911
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.047215202497316
AGID00213	1267	sc-271268	Set165	UGT1A	0.0832578842915444
