AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00272	1586	3025	Set165	IR-b	0.258300936205896
AGID00519	2519	4302	Set165	IRF-3	0.0498560571600816
AGID00520	2520	4947	Set165	IRF-3_pS396	0.664768360204264
AGID00223	1316	sc-497	Old	IRF1	-0.62064
AGID00092	802	06-248	Old	IRS1	0.06144
AGID00040	371	4502	Set165	IRS2	0.778635685233659
AGID00250	1394	sc-13157	Old	JAB1	1.2685
AGID00256	1413	ab109536	Set165	Jagged1	0.0274051887299712
AGID00177	1166	3230	Old	JAK2	-0.2346
AGID00758	377	4671	Old	JNK_pT183Y185	0.83785
AGID02136	2439	PA5-28262	Old	JNK2	0.0061427
AGID00307	1757	ab10484	Set165	KAP1	-0.524975722575435
AGID00528	904	2180	Old	KU80	-0.84747
AGID00375	2237	HPA028732	Set165	LAD1	-1.3708339966517
AGID00290	1643	IHC-00439	Set165	Lasu1	0.217419489455054
AGID00279	1618	4108	Set165	LC3A-B	2.12094896166505
AGID00042	397	2752	Old	LCK	-0.79519
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.027286
AGID00244	1367	2568	Set165	LRP6_pS1490	0.668541970740874
AGID00439	2424	2796	Set165	Lyn	0.162793135395883
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0945
AGID00198	1222	5453	Set165	Mcl-1	0.0977261852427762
AGID00288	1633	AB3314P	Set165	MCT4	-0.878930323989742
AGID00175	1164	3521	Set165	MDM2_pS166	-0.078576609638217
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0123
AGID00143	1076	9154	Old	MEK1_pS217S221	0.4942
AGID00201	1243	9125	Set165	MEK2	0.347808857070798
AGID00361	2118	ab51061	Set165	MelanA	0.297744274951906
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.43942233046427
AGID00337	1951	12711	Set165	MERIT40	0.148453402834851
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0192944352698192
AGID02212	2574	ab195352	Set165	METTL3	-0.339720005317114
AGID00225	1323	sc-20121	Set165	MIF	-0.117446937941631
AGID00137	1062	WH0054206M1	Old	MIG6	-0.074006
AGID00403	2117	ab20663	Set165	MITF	-0.244731526855206
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.49229308618595
AGID00322	1810	11925	Set165	Mitofusin-2	0.193392937112579
AGID00389	2324	3515	Set165	MLH1	-0.146928233274254
AGID00312	1780	14993	Set165	MLKL	-2.15275698886089
AGID00402	2359	MAB3328	Set165	MMP14	-2.92472406164081
AGID00045	435	4022	Set165	MMP2	-0.534134145034159
AGID00122	1005	2195	Set165	Mnk1	-0.389141576011754
AGID00331	1899	sc-377312	Set165	MR1	0.219091245493521
AGID00273	1589	ab103319	Set165	MRAP	0.1705424867862
AGID00530	440	4847	Old	MRE11	0.10569
AGID00390	905	2850	Old	MSH2	0.11612
AGID00138	1063	22030002	Old	MSH6	-0.94136
AGID00299	1675	ab76148	Set165	MSI2	0.461422054968119
AGID00232	1344	ab14705	Set165	MTCO1	0.00858640902688376
AGID00046	444	2983	Old	MTOR	0.25476
AGID00047	446	2971	Old	MTOR_pS2448	0.40159
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.763342208667157
AGID00401	1139	21370002	Old	MYH11	1.3121
AGID00291	1647	3403	Old	MYOSINIIA	-0.36817
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4243
AGID00318	1803	4282	Set165	Myt1	-0.250945151643403
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6906
AGID00156	1126	3217	Old	NDRG1_pT346	0.27887
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.392669624640274
AGID00134	1046	22710002	Old	NF2	-0.16155
AGID00048	457	3033	Old	NFKBP65_pS536	0.21331
AGID02155	2461	3608	Old	NOTCH1	0.65246
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0138103476274481
AGID00087	767	sc-5593	Set165	Notch3	-0.0107950385281052
AGID00258	1420	3187	Set165	NQO1	-0.533354821066833
AGID00162	1136	sc-31	Old	NRAS	0.53246
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.198008298651392
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.31521
AGID00384	470	sc-6246	Old	P21	-0.70395
AGID00105	897	1591-1/ab32034	Old	P27	0.3704
AGID00096	842	AF1555	Old	P27_pT157	-0.13386
AGID00099	878	ab64949	Old	P27_pT198	-0.15655
AGID00181	1175	9228	Set165	p38-a	-0.715932868974549
AGID00098	479	9211	Old	P38_pT180Y182	0.2505
AGID00049	478	9212	Old	P38MAPK	-0.62135
AGID00151	1119	4695	Set165	p44-42-MAPK	1.92239747342551
AGID00050	481	9282	Old	P53	0.14914
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.3617
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1191
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.079031
AGID00085	759	9347	Old	P90RSK	-0.0037357
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30214
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.260899354203335
AGID00053	499	612024	Old	PAI1	-0.48062
AGID00224	1322	HPA035895	Set165	PAICS	0.227660221837087
AGID00323	1811	2602	Set165	PAK1	0.370472742000075
AGID02199	2517	PA5-69540	Set165	PAK4	0.815341808127623
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.11737394522151
AGID00374	2209	66564	Set165	PARG	-0.205984491520284
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.56208
AGID00274	1591	ab53715	Set165	Patched	0.473695917113976
AGID00513	2486	60433	Set165	PAX6	0.548026227800368
AGID00441	1621	9857	Set165	PAX8	0.0546489284169015
AGID00054	504	2542	Old	PAXILLIN	-0.41879
AGID00055	509	2130	Old	PCADHERIN	-0.26189
AGID00248	511	ab29	Old	PCNA	-0.61591
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.093
AGID00385	1225	3169	Set165	PDGFRB	-1.15801323688498
AGID00210	1258	ab110332	Set165	PDH	0.520845283676745
AGID00324	1817	3205	Set165	PDHA1	1.20427602505668
AGID00280	1622	3820	Set165	PDHK1	0.352601021040383
AGID00056	515	3062	Old	PDK1	0.1513
AGID00057	516	3061	Old	PDK1_pS241	0.07695
AGID00300	1234	sc-19090	Old	PDL1	0.71565
AGID00124	1017	2780	Old	PEA15	2.789
AGID00125	1018	44-836G	Old	PEA15_pS116	0.98334
AGID00440	2429	3192	Set165	PERK	-0.872741634967476
AGID02207	2569	ab192876	Set165	PGM1	0.558196123075469
AGID00281	1623	13428	Set165	PHGDH	1.87410138687132
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.30757912632839
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.193934138862711
AGID00093	808	4255	Old	PI3KP110ALPHA	0.61338
AGID00058	523	06-195	Old	PI3KP85	0.16123
AGID00296	1667	5675	Set165	PKA-a	0.664128905707589
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.99220215699313
AGID00172	529	05-154	Old	PKCALPHA	2.9382
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5144
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2948
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.5087
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.705247808789598
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.36085409856494
AGID00084	754	4513	Set165	PLK1	-0.930360358239162
AGID00203	1246	22510002	Set165	PMS2	-0.173751264021245
AGID00207	1254	ab14734	Set165	Porin	0.061975437064894
AGID00381	549	1483-1/ab32085	Old	PR	-0.058252
AGID00081	738	AHO1031	Set165	PRAS40	0.335557026442247
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23571
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0998666870223062
AGID00492	1205	HPA007730	Old	PRDX1	0.10868
AGID00190	1204	ab102739	Old	PREX1	1.8384
AGID00061	566	9552	Old	PTEN	0.18764
AGID00364	2154	ab76942	Set165	PTPN12	-0.576288984964641
AGID00218	1290	4976	Set165	Puma	-0.930083369843132
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.499621822343298
AGID00145	1083	3539	Old	RAB11	-0.23035
AGID00169	1150	4314	Old	RAB25	-0.45241
AGID00342	1979	24555	Set165	Rad23A	-0.101381714013887
AGID00261	987	05-525	Old	RAD50	-0.88021
AGID00360	579	NA71	Old	RAD51	-0.45315
AGID00158	1128	2280	Old	RAPTOR	0.39923
AGID00059	552	9309	Old	RB	0.39753
AGID00060	557	9308	Old	RB_pS807S811	0.735
AGID00164	1138	21390002	Old	RBM15	-1.025
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.90922821051239
AGID00159	1129	2114	Old	RICTOR	0.14227
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35782
AGID00282	1624	4926	Set165	RIP	-0.933554403920513
AGID00283	1625	13526	Set165	RIP3	0.203062794385599
AGID00416	1368	2208	Set165	RPA32	-0.604785046850867
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.213309913247823
AGID00341	1978	3388	Set165	RRM1	0.159819973706138
AGID00344	1981	PA5-27856	Set165	RRM2	-0.913895997701532
AGID00554	2425	8408	Set165	RSK1	-1.0351952887668
AGID00353	2031	13018	Set165	S100A4	-0.506414707288052
AGID00330	1874	2317	Old	S6	-1.1307
AGID00062	600	2211	Old	S6_pS235S236	-0.43758
AGID00063	601	2215	Old	S6_pS240S244	-0.51569
AGID00157	1127	sc-58420	Old	SCD1	0.29857
AGID00230	1339	11998	Set165	SDHA	0.504053922702941
AGID00294	1039	ab69836	Old	SETD2	-0.092721
AGID00161	1131	32-4500	Old	SF2	0.16808
AGID02179	2495	3534	Set165	SFRP1	0.123886388696953
AGID00431	2411	12103	Set165	SGK1	-0.142880636762426
AGID00430	2409	8156	Set165	SGK3	-0.430932482565761
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.54794
AGID00376	2241	3397	Set165	SHP2	1.02721900354408
AGID00183	1180	3751	Old	SHP2_pY542	0.75827
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.82397888585475
AGID00222	1133	sc-99002	Old	SLC1A5	-0.33153
AGID00255	1411	sc-136891	Set165	Slfn11	-0.436891421441669
AGID00064	610	2954	Old	SMAC	0.72856
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18172
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37848
AGID02160	2467	46535	Old	SMAD4	0.082404
AGID00065	616	3895	Old	SNAIL	-0.017218
AGID00325	1818	4266	Set165	SOD1	0.156719944702229
AGID00380	1328	13141	Set165	SOD2	1.84604034579321
AGID00298	1670	2748	Set165	Sox2	2.85391161481326
AGID00066	621	05-184	Old	SRC	-0.49596
AGID02157	2463	6943	Old	SRC_pY416	0.47839
AGID00068	626	2105	Old	SRC_pY527	1.056
AGID00185	1197	4904	Set165	Stat3	-0.930451671489803
AGID00388	637	9131	Old	STAT3_pY705	-0.47646
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.75243
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17357
AGID00357	2099	13647	Set165	STING	-1.45851022123014
AGID00128	1033	sc-1240	Old	SYK	-1.0503
AGID00070	646	05-348	Set165	Tau	0.373464456910015
AGID00327	777	2149	Old	TAZ	-0.4662
AGID00228	1333	7495	Set165	TFAM	1.07265296067833
AGID00165	1140	22500002	Old	TFRC	-2.0017
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.040462
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.78435
AGID00406	2370	612344	Set165	TRAP1	0.875733064499676
AGID00559	2537	PA5-34561	Set165	TRIM24	0.154437374541339
AGID00306	1756	ab167154	Set165	TRIM25	-0.612427643201749
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.608071877553911
AGID00155	1125	4906	Old	TSC1	-0.21736
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.68599
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.65289
AGID00417	1842	ab173300	Set165	TUFM	0.779521094220814
AGID00238	1353	sc-81417	Set165	Twist	0.181025300855516
AGID00436	1080	5585	Set165	Tyro3	-0.229382414651983
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.397427757948226
AGID00214	1270	HPA005651	Set165	UBAC1	0.293878012791528
AGID00351	2020	sc-136145	Set165	UBQLN4	0.349158443379561
AGID00213	1267	sc-271268	Set165	UGT1A	0.166269573465348
AGID00284	1626	6888	Set165	ULK1_pS757	1.14790356722468
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.253454162779704
