AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set163	ATR	0.5301798
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.1520934
AGID00268	1569	ab97508	Set163	ATRX	0.9663202
AGID00391	2332	14475	Set163	Aurora-A	1.306783
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.1211029
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.03208345
AGID00215	1271	8661	Old	AXL	0.38837
AGID02143	2449	8457	Set163	b-Actin	-0.4281474
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.1269279
AGID00301	1725	14058	Set163	B7-H3	-0.2225381
AGID00302	1726	14572	Set163	B7-H4	-0.5484125
AGID00008	63	9291	Old	BAD_pS112	-0.43689
AGID00009	71	1542-1/ab32371	Old	BAK	-0.23831
AGID00192	1207	sc-28383	Old	BAP1C4	0.026884
AGID00010	73	2772	Old	BAX	0.51112
AGID00433	80	M0887	Old	BCL2	-0.21223
AGID00219	1299	PAB8528	Old	BCL2A1	0.015058
AGID00012	84	1018-1	Old	BCLXL	0.0083494
AGID00377	87	sc-10086	Old	BECLIN	0.027095
AGID00011	75	9562	Old	BETACATENIN	-0.409
AGID00013	88	1008-1/ab32060	Old	BID	-0.20335
AGID00180	90	1036-1/ab32158	Old	BIM	0.33982
AGID00221	1311	610978	Set163	BiP-GRP78	-0.2714227
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.2720371
AGID00355	92	1647/ab33899	Old	BRAF	0.21989
AGID00014	94	2696	Old	BRAF_pS445	-0.15379
AGID00445	761	9012	Old	BRCA2	-0.004371
AGID00266	1567	13440	Old	BRD4	-0.054184
AGID00168	1146	2865	Set163	c-Abl_pY412	0.2288121
AGID00278	1615	3130	Set163	c-IAP2	0.06911774
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.070572
AGID00429	2407	2679	Set163	Calnexin	0.2164126
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.6349478
AGID00623	111	9665	Old	CASPASE3	0.050066
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.7297
AGID00118	951	9746	Old	CASPASE8	-0.18385
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-2.3789
AGID00358	2100	ab76000	Set163	CD134	0.1145114
AGID00303	1737	826701	Set163	CD171	-0.6404072
AGID00410	125	1632-1/ab78237	Old	CD20	-0.32207
AGID00220	1308	ab28340	Old	CD26	-0.17227
AGID00191	1206	610467	Set163	CD29	-0.4245375
AGID00017	127	M0823	Old	CD31	-0.20031
AGID00369	2174	ab108403	Set163	CD38	0.4910829
AGID00359	2104	ab133616	Set163	CD4	0.8805216
AGID00411	1398	3570	Set163	CD44	-0.1756223
AGID00237	1352	M070101-2	Set163	CD45	-0.1496373
AGID00115	937	611016	Old	CD49B	0.0048454
AGID02171	2482	91882	Set163	CD86	0.9188528
AGID00329	1873	4688	Set163	cdc25C	0.3374979
AGID00227	1332	4651	Set163	Cdc42	-0.4816374
AGID00422	2396	3387	Set163	Cdc6	0.4474527
AGID00501	1007	9112	Old	CDK1	0.29398
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.387903
AGID00314	1783	4539	Old	CDK1_pY15	-0.02066
AGID00423	2397	8064	Set163	CDT1	0.1322474
AGID02101	2348	15102	Set163	cGAS	-0.05172714
AGID00447	2410	13460	Set163	CHD1L	0.516541
AGID00189	1203	2360	Old	CHK1	-0.084559
AGID00234	1348	ab79758	Old	CHK1_pS296	0.013267
AGID00107	903	2348	Old	CHK1_pS345	-0.026678
AGID00018	146	3440	Old	CHK2	0.24568
AGID00019	147	2197	Old	CHK2_pT68	-0.12949
AGID00527	2078	4952	Old	CIAP	0.099365
AGID00350	2018	3793	Set163	CIITA	0.3989729
AGID00434	155	9164	Old	CJUN_pS73	-0.31742
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.75354
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.54839
AGID00466	726	3127	Old	CMET	-0.32203
AGID00079	727	3129	Old	CMET_pY1235	-0.16628
AGID00167	161	9402	Old	CMYC	-0.0071836
AGID00292	1656	11130-1-AP	Old	COG3	0.36209
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.69197
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.820077
AGID00269	1571	6434	Set163	Coup-TFII	-0.2102571
AGID00150	1116	4850	Set163	Cox-IV	0.2266022
AGID00195	1218	4842	Set163	Cox2	0.1549429
AGID00188	803	05-739	Old	CRAF	0.51951
AGID00022	179	9427	Old	CRAF_pS338	-0.182
AGID00023	181	9197	Set163	Creb	0.1473317
AGID00393	2334	9198	Set163	CREB_pS133	-0.943035
AGID00365	2155	4980	Set163	CSK	0.4277328
AGID00367	2160	9201	Set163	CtIP	0.2336175
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.1046127
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.39286
AGID00382	194	sc-718	Old	CYCLIND1	0.23319
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41977
AGID00449	202	1142-1	Old	CYCLINE2	0.8844
AGID00209	1257	ab110324	Set163	Cyclophilin-F	1.156693
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.2847222
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.5540972
AGID00304	1744	ab51601	Set163	DAPK2	-0.3591424
AGID00343	1980	6998	Set163	DDB-1	0.1292028
AGID00427	2402	5583	Set163	DDR1	0.4291471
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.5537828
AGID00532	1273	Bast Lab	Old	DIRAS3	0.03822
AGID00104	891	ab76008	Old	DJ1	-0.55315
AGID02146	2452	4658	Set163	DM-Histone-H3	0.1986175
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.3365922
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.2172924
AGID00407	2371	13609	Set163	DNA_POLG	0.8519428
AGID00399	2344	5032	Set163	DNMT1	1.164253
AGID00409	2373	5391	Set163	DRP1	0.6098813
AGID00253	1406	5149	Old	DUSP4	1.1809
AGID00334	1936	ab76310	Set163	DUSP6	0.2056725
AGID00116	940	3218	Old	DVL3	-0.041447
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.59583
AGID00135	1060	2332	Old	EEF2	-0.22184
AGID00136	1061	3692	Old	EEF2K	0.90456
AGID00152	1120	2232	Old	EGFR	-0.47181
AGID00450	217	2234	Old	EGFR_pY1068	-0.37787
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.2459
AGID00078	722	9742	Old	EIF4E	-0.34416
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.07983254
AGID00154	1124	2498	Old	EIF4G	0.39753
AGID00027	228	9181	Set163	Elk1_pS383	0.1135779
AGID00235	1350	M061329-2	Set163	EMA	-0.3392176
AGID00394	2337	3810	Set163	Enolase-1	-0.2758124
AGID00395	2338	8171	Set163	Enolase-2	-0.3526921
AGID00196	1219	GTX629542	Old	ENY2	0.022242
AGID00438	1849	A302-024A	Set163	EphA2	0.2797829
AGID00552	2422	6347	Set163	EphA2_pS897	-0.9059771
AGID00553	2423	12677	Set163	EphA2_pY588	-0.8682956
AGID00075	693	556347	Old	EPPK1	0.88486
AGID00335	238	RM-9101	Old	ERALPHA	3.5836
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.58514
AGID00240	247	MS-671	Old	ERCC1	-0.39342
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25015
AGID00484	249	sc-154	Old	ERK2	-0.45052
AGID00372	2193	3552	Set163	Erk5	-0.06592714
AGID00405	2369	13826	Set163	ERRalpha	0.2736877
AGID00187	1200	A303-501A	Old	ETS1	-0.75642
AGID00511	2492	2593	Set163	EVI1	0.07836725
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.3163729
AGID02151	2457	8556	Set163	FAK_pY397	-0.9426538
AGID00171	1156	3180	Old	FASN	1.5925
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.04791215
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.082105
AGID00339	1959	4403	Set163	FN14	-0.4677921
AGID02152	2458	20459	Old	FOXM1	0.67641
AGID00378	269	9467	Old	FOXO3A	0.13419
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.39805
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.08944286
AGID02213	2575	ab124892	Set163	FTO	-0.4500971
AGID02141	2446	12263	Old	G6PD	0.2933
AGID00117	943	3239	Old	GAB2	0.24683
AGID00412	274	AM4300	Old	GAPDH	-0.35537
AGID00086	764	558686	Old	GATA3	2.8428
AGID00383	1578	4253	Old	GATA6	0.17069
AGID00289	1634	12601-1-AP	Set163	GCLC	0.2826578
AGID00305	1745	ab124827	Set163	GCLM	-0.4320971
AGID00212	1263	3305	Old	GCN5L2	0.054144
AGID00270	1579	3538	Set163	Gli1	-0.2256875
AGID00263	1520	ab69838	Set163	Gli3	-0.2465983
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.1670621
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.629832
AGID00262	1491	ab156876	Set163	Glutaminase	-0.4313672
AGID00319	1807	4275	Set163	Granzyme-B	1.301818
AGID00368	2169	ab183737	Set163	GRB7	0.2096421
AGID00396	2339	3593	Set163	Grp75	0.06249779
AGID00174	1163	9315	Set163	GSK-3B	0.648232
AGID00502	1082	9336	Old	GSK3_pS9	-1.719
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11379
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5154
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.3301272
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.3849822
AGID00131	1038	MS-325-P1	Old	HER2	0.34582
AGID00142	299	06-229	Old	HER2_pY1248	0.30024
AGID00110	911	sc-285	Old	HER3	0.52713
AGID00080	728	4791	Old	HER3_pY1289	-0.20747
AGID00103	890	2573	Old	HEREGULIN	-0.029962
AGID00271	1582	11988	Set163	HES1	-0.2374374
AGID00397	2340	2024	Set163	Hexokinase-I	1.344853
AGID00442	1023	2867	Set163	Hexokinase-II	0.1859613
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.4839873
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.5314723
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.1399785
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.449332
AGID00035	321	2402	Set163	HSP27	-0.2820722
AGID00036	323	2401	Set163	HSP27_pS82	-0.5266372
AGID00320	1808	12165	Set163	HSP60	0.8454076
AGID00037	325	4872	Old	HSP70	-0.50778
AGID00366	2158	86630	Set163	IDO	2.679187
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10602
AGID00038	335	3922	Old	IGFBP2	0.44599
AGID00090	793	611504	Set163	IGFBP3	-0.7078575
AGID00039	336	3027	Set163	IGFRb	0.4611029
AGID00336	1949	12153	Set163	IL-6	-0.3516025
AGID02221	2583	57145	Set163	IMP3	-0.4058273
AGID02153	2459	14543	Old	INPP4B	1.6005
AGID00272	1586	3025	Set163	IR-b	-0.01519718
AGID00519	2519	4302	Set163	IRF-3	0.9585581
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.08984768
AGID00223	1316	sc-497	Old	IRF1	0.46048
AGID00092	802	06-248	Old	IRS1	1.0966
AGID00040	371	4502	Set163	IRS2	-0.2226376
AGID00250	1394	sc-13157	Old	JAB1	0.074322
AGID00256	1413	ab109536	Set163	Jagged1	-0.4992716
AGID00177	1166	3230	Old	JAK2	0.073992
AGID00758	377	4671	Old	JNK_pT183Y185	-0.42015
AGID02136	2439	PA5-28262	Old	JNK2	-0.17648
AGID00307	1757	ab10484	Set163	KAP1	0.2630173
AGID00528	904	2180	Old	KU80	-0.37408
AGID00375	2237	HPA028732	Set163	LAD1	-0.05647214
AGID00290	1643	IHC-00439	Set163	Lasu1	0.5895178
AGID00279	1618	4108	Set163	LC3A-B	-0.8031824
AGID00042	397	2752	Old	LCK	0.29851
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17162
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.2771822
AGID00439	2424	2796	Set163	Lyn	0.6591678
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.2343
AGID00198	1222	5453	Set163	Mcl-1	0.5762118
AGID00288	1633	AB3314P	Set163	MCT4	-0.1524573
AGID00175	1164	3521	Set163	MDM2_pS166	-0.01160214
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.34842
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.80228
AGID00201	1243	9125	Set163	MEK2	-0.1941976
AGID00361	2118	ab51061	Set163	MelanA	0.3291878
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.2471828
AGID00337	1951	12711	Set163	MERIT40	-0.5348228
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.4500571
AGID02212	2574	ab195352	Set163	METTL3	0.3349429
AGID00225	1323	sc-20121	Set163	MIF	-0.5892471
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22447
AGID00403	2117	ab20663	Set163	MITF	0.4270975
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.09587407
AGID00322	1810	11925	Set163	Mitofusin-2	0.3381727
AGID00389	2324	3515	Set163	MLH1	-0.2239073
AGID00312	1780	14993	Set163	MLKL	0.4734927
AGID00402	2359	MAB3328	Set163	MMP14	0.2270628
AGID00045	435	4022	Set163	MMP2	0
AGID00122	1005	2195	Set163	Mnk1	0.3070116
AGID00331	1899	sc-377312	Set163	MR1	-0.5420523
AGID00273	1589	ab103319	Set163	MRAP	-0.1946171
AGID00530	440	4847	Old	MRE11	-0.013765
AGID00390	905	2850	Old	MSH2	0.27945
AGID00138	1063	22030002	Old	MSH6	0.49988
AGID00299	1675	ab76148	Set163	MSI2	0.6082679
AGID00232	1344	ab14705	Set163	MTCO1	0.3962912
AGID00046	444	2983	Old	MTOR	0.32199
AGID00047	446	2971	Old	MTOR_pS2448	-0.092385
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.2135923
AGID00401	1139	21370002	Old	MYH11	-1.7893
AGID00291	1647	3403	Old	MYOSINIIA	-0.20996
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.2352
AGID00318	1803	4282	Set163	Myt1	0.05602261
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21259
AGID00156	1126	3217	Old	NDRG1_pT346	-0.47301
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.3011529
AGID00134	1046	22710002	Old	NF2	-0.38384
AGID00048	457	3033	Old	NFKBP65_pS536	-0.39809
AGID02155	2461	3608	Old	NOTCH1	0.0091371
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.4346424
AGID00087	767	sc-5593	Set163	Notch3	-0.3821772
AGID00258	1420	3187	Set163	NQO1	0.4873077
AGID00162	1136	sc-31	Old	NRAS	-0.068683
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.4722721
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.95597
AGID00384	470	sc-6246	Old	P21	0.23576
AGID00105	897	1591-1/ab32034	Old	P27	0.20777
AGID00096	842	AF1555	Old	P27_pT157	0.065718
AGID00099	878	ab64949	Old	P27_pT198	0.15282
AGID00181	1175	9228	Set163	p38-a	-0.1693183
AGID00098	479	9211	Old	P38_pT180Y182	-1.1518
AGID00049	478	9212	Old	P38MAPK	0.33122
AGID00151	1119	4695	Set163	p44-42-MAPK	0.1345378
AGID00050	481	9282	Old	P53	0.88628
AGID00490	1187	610833	Old	P62LCKLIGAND	1.614
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.32493
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.66045
AGID00085	759	9347	Old	P90RSK	0.025538
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.45983
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.1151973
AGID00053	499	612024	Old	PAI1	-0.58625
AGID00224	1322	HPA035895	Set163	PAICS	0.6320129
AGID00323	1811	2602	Set163	PAK1	0.3209024
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1946223
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.742268
AGID00374	2209	66564	Set163	PARG	0.5825826
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.33796
AGID00274	1591	ab53715	Set163	Patched	-0.3788472
AGID00513	2486	60433	Set163	PAX6	0.1282528
AGID00441	1621	9857	Set163	PAX8	0.7581165
AGID00054	504	2542	Old	PAXILLIN	-0.68222
AGID00055	509	2130	Old	PCADHERIN	-0.030989
AGID00248	511	ab29	Old	PCNA	0.15283
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1579
AGID00385	1225	3169	Set163	PDGFRB	-1.413062
AGID00210	1258	ab110332	Set163	PDH	-0.2291033
AGID00324	1817	3205	Set163	PDHA1	0.4406572
AGID00280	1622	3820	Set163	PDHK1	-0.3275571
AGID00056	515	3062	Old	PDK1	0.26412
AGID00057	516	3061	Old	PDK1_pS241	0.40788
AGID00300	1234	sc-19090	Old	PDL1	0.56527
AGID00124	1017	2780	Old	PEA15	-0.076647
AGID00125	1018	44-836G	Old	PEA15_pS116	0.31788
AGID00440	2429	3192	Set163	PERK	1.233552
AGID02207	2569	ab192876	Set163	PGM1	-0.4031578
AGID00281	1623	13428	Set163	PHGDH	-0.4225578
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.06747286
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.2241171
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3934
AGID00058	523	06-195	Old	PI3KP85	0.1707
AGID00296	1667	5675	Set163	PKA-a	-0.2015523
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.5573471
AGID00172	529	05-154	Old	PKCALPHA	-1.1018
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.0631
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18515
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44764
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.433152
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1111377
AGID00084	754	4513	Set163	PLK1	1.672463
AGID00203	1246	22510002	Set163	PMS2	0.4426329
AGID00207	1254	ab14734	Set163	Porin	-0.4086071
AGID00381	549	1483-1/ab32085	Old	PR	0.088497
AGID00081	738	AHO1031	Set163	PRAS40	-0.1425371
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.62028
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.05980716
AGID00492	1205	HPA007730	Old	PRDX1	0.22072
AGID00190	1204	ab102739	Old	PREX1	1.26
AGID00061	566	9552	Old	PTEN	-0.30975
AGID00364	2154	ab76942	Set163	PTPN12	0.0685027
AGID00218	1290	4976	Set163	Puma	0.1118179
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.6252727
AGID00145	1083	3539	Old	RAB11	-0.2652
AGID00169	1150	4314	Old	RAB25	0.0052974
AGID00342	1979	24555	Set163	Rad23A	-0.1535922
AGID00261	987	05-525	Old	RAD50	-0.094533
AGID00360	579	NA71	Old	RAD51	-0.077227
AGID00158	1128	2280	Old	RAPTOR	0.33758
AGID00059	552	9309	Old	RB	0.19437
AGID00060	557	9308	Old	RB_pS807S811	-1.0347
AGID00164	1138	21390002	Old	RBM15	0.33238
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.3435872
AGID00159	1129	2114	Old	RICTOR	0.25339
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1898
AGID00282	1624	4926	Set163	RIP	-0.3070722
AGID00283	1625	13526	Set163	RIP3	-0.2396579
AGID00416	1368	2208	Set163	RPA32	-0.1668222
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3532282
AGID00341	1978	3388	Set163	RRM1	-0.09970236
AGID00344	1981	PA5-27856	Set163	RRM2	0.2419962
AGID00554	2425	8408	Set163	RSK1	0.00657501
AGID00353	2031	13018	Set163	S100A4	-0.5281321
AGID00330	1874	2317	Old	S6	0.14518
AGID00062	600	2211	Old	S6_pS235S236	-0.12303
AGID00063	601	2215	Old	S6_pS240S244	0.52674
AGID00157	1127	sc-58420	Old	SCD1	-0.0027796
AGID00230	1339	11998	Set163	SDHA	-0.5480871
AGID00294	1039	ab69836	Old	SETD2	0.049387
AGID00161	1131	32-4500	Old	SF2	-0.10915
AGID02179	2495	3534	Set163	SFRP1	-0.4698832
AGID00431	2411	12103	Set163	SGK1	0.1966121
AGID00430	2409	8156	Set163	SGK3	1.233448
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.19579
AGID00376	2241	3397	Set163	SHP2	0.08962261
AGID00183	1180	3751	Old	SHP2_pY542	-0.30349
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.6897872
AGID00222	1133	sc-99002	Old	SLC1A5	0.93252
AGID00255	1411	sc-136891	Set163	Slfn11	-0.5882172
AGID00064	610	2954	Old	SMAC	-0.029836
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.20868
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.070623
AGID02160	2467	46535	Old	SMAD4	-0.43541
AGID00065	616	3895	Old	SNAIL	-0.115
AGID00325	1818	4266	Set163	SOD1	-0.4216386
AGID00380	1328	13141	Set163	SOD2	0.2334676
AGID00298	1670	2748	Set163	Sox2	-0.4329473
AGID00066	621	05-184	Old	SRC	0.4305
AGID02157	2463	6943	Old	SRC_pY416	-0.56051
AGID00068	626	2105	Old	SRC_pY527	-1.5599
AGID00185	1197	4904	Set163	Stat3	1.07147
AGID00388	637	9131	Old	STAT3_pY705	-0.095672
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4764
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.033406
AGID00357	2099	13647	Set163	STING	0.7657179
AGID00128	1033	sc-1240	Old	SYK	0.87858
AGID00070	646	05-348	Set163	Tau	-0.4560722
AGID00327	777	2149	Old	TAZ	-0.20002
AGID00228	1333	7495	Set163	TFAM	0.02749653
AGID00165	1140	22500002	Old	TFRC	0.43144
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.076413
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4923
AGID00406	2370	612344	Set163	TRAP1	0.009292857
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.09687439
AGID00306	1756	ab167154	Set163	TRIM25	0.8182771
AGID00426	2400	PA5-52193	Set163	TRIP13	1.239148
AGID00155	1125	4906	Old	TSC1	0.078534
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.34028
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.55844
AGID00417	1842	ab173300	Set163	TUFM	0.1154028
AGID00238	1353	sc-81417	Set163	Twist	-0.3567971
AGID00436	1080	5585	Set163	Tyro3	-0.1231277
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.778452
AGID00214	1270	HPA005651	Set163	UBAC1	0.1307677
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.04177715
AGID00213	1267	sc-271268	Set163	UGT1A	-0.2711921
AGID00284	1626	6888	Set163	ULK1_pS757	-0.8850651
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.4111172
AGID00313	1781	13115	Set163	UVRAG	-0.05910715
AGID00073	678	3112	Set163	VASP	0.7642425
AGID00184	1181	2502	Set163	VAV1	1.433417
AGID00074	688	2479	Old	VEGFR2	0.26201
AGID00421	2394	68547	Set163	VHL	0.6004329
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.1585976
AGID00317	1802	4936	Set163	Wee1	0.7844167
AGID00354	2058	4910	Set163	Wee1_pS642	0.03479261
AGID00285	1627	12124	Set163	WIPI1	-0.2185872
AGID00286	1628	8567	Set163	WIPI2	-0.5758021
AGID02214	2576	ab195380	Set163	WTAP	0.4070022
AGID00133	1044	sc-32136	Old	XBP1	-0.10649
AGID00076	699	2042	Set163	XIAP	0.8933823
AGID00241	1359	sc-56813	Set163	XPA	-0.7241421
AGID00349	1354	ab3299	Set163	XPF	0.3587602
AGID02137	2440	PA5-29359	Old	XRCC1	0.11787
