AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.019735
AGID00219	1299	PAB8528	Old	BCL2A1	-0.051019
AGID00012	84	1018-1	Old	BCLXL	0.044393
AGID00377	87	sc-10086	Old	BECLIN	0.090856
AGID00011	75	9562	Old	BETACATENIN	0.28341
AGID00013	88	1008-1/ab32060	Old	BID	0.15943
AGID00180	90	1036-1/ab32158	Old	BIM	-0.68457
AGID00221	1311	610978	Set165	BiP-GRP78	-0.114632306411343
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.132431745878087
AGID00355	92	1647/ab33899	Old	BRAF	-0.12435
AGID00014	94	2696	Old	BRAF_pS445	-0.061849
AGID00445	761	9012	Old	BRCA2	0.24559
AGID00266	1567	13440	Old	BRD4	-0.76515
AGID00168	1146	2865	Set165	c-Abl_pY412	0.713655122375974
AGID00278	1615	3130	Set165	c-IAP2	0.259194921504716
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.046511
AGID00429	2407	2679	Set165	Calnexin	0.0426621814136897
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.136034386982802
AGID00623	111	9665	Old	CASPASE3	-0.38658
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.57206
AGID00118	951	9746	Old	CASPASE8	0.21828
AGID00537	935	551246	Old	CASPASE9	0.052698
AGID00016	114	3238	Old	CAVEOLIN1	5.5372
AGID00358	2100	ab76000	Set165	CD134	0.162238433940889
AGID00303	1737	826701	Set165	CD171	-0.234407506286426
AGID00410	125	1632-1/ab78237	Old	CD20	0.47092
AGID00220	1308	ab28340	Old	CD26	-0.12607
AGID00191	1206	610467	Set165	CD29	0.365927157340724
AGID00017	127	M0823	Old	CD31	1.2401
AGID00369	2174	ab108403	Set165	CD38	0.241258262081309
AGID00359	2104	ab133616	Set165	CD4	-0.159482782974334
AGID00411	1398	3570	Set165	CD44	0.718316645073315
AGID00237	1352	M070101-2	Set165	CD45	0.480329466019789
AGID00115	937	611016	Old	CD49B	0.030339
AGID02171	2482	91882	Set165	CD86	0.0480190874900754
AGID00329	1873	4688	Set165	cdc25C	-0.438283917209148
AGID00227	1332	4651	Set165	Cdc42	0.437432309126174
AGID00422	2396	3387	Set165	Cdc6	-0.0277004289025879
AGID00501	1007	9112	Old	CDK1	0.274
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.61886807760897
AGID00314	1783	4539	Old	CDK1_pY15	-0.77115
AGID00423	2397	8064	Set165	CDT1	0.368545070785242
AGID02101	2348	15102	Set165	cGAS	0.0105416862216205
AGID00447	2410	13460	Set165	CHD1L	-0.0277917000732674
AGID00189	1203	2360	Old	CHK1	0.047235
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.058164
AGID00107	903	2348	Old	CHK1_pS345	-0.47151
AGID00018	146	3440	Old	CHK2	-1.0674
AGID00019	147	2197	Old	CHK2_pT68	-0.20318
AGID00527	2078	4952	Old	CIAP	-0.076562
AGID00350	2018	3793	Set165	CIITA	0.0808290866220945
AGID00434	155	9164	Old	CJUN_pS73	-0.22709
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3424
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.38918
AGID00466	726	3127	Old	CMET	0.43701
AGID00079	727	3129	Old	CMET_pY1235	0.082105
AGID00167	161	9402	Old	CMYC	-0.063669
AGID00292	1656	11130-1-AP	Old	COG3	-0.32632
AGID00021	171	sc-20649	Old	COLLAGENVI	1.8513
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.176069584271769
AGID00269	1571	6434	Set165	Coup-TFII	0.106267195117011
AGID00150	1116	4850	Set165	Cox-IV	-0.564046629941439
AGID00195	1218	4842	Set165	Cox2	0.212353730666463
AGID00188	803	05-739	Old	CRAF	0.27334
AGID00022	179	9427	Old	CRAF_pS338	0.091429
AGID00023	181	9197	Set165	Creb	-0.0449618919450257
AGID00393	2334	9198	Set165	CREB_pS133	-0.201357552087036
AGID00365	2155	4980	Set165	CSK	-0.18860161157643
AGID00367	2160	9201	Set165	CtIP	0.297039022126217
AGID00536	2096	ab107198	Old	CTLA4	0.12903
AGID00025	198	2936	Set165	Cyclin-D3	0.333624651978559
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9588
AGID00382	194	sc-718	Old	CYCLIND1	0.28884
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0538
AGID00449	202	1142-1	Old	CYCLINE2	-0.28853
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.5642498165588
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0287909999159451
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.185358751480977
AGID00304	1744	ab51601	Set165	DAPK2	0.452762740916705
AGID00343	1980	6998	Set165	DDB-1	-0.131107933076581
AGID00427	2402	5583	Set165	DDR1	-0.224272003011626
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.33605835601011
AGID00532	1273	Bast Lab	Old	DIRAS3	0.23052
AGID00104	891	ab76008	Old	DJ1	0.071852
AGID02146	2452	4658	Set165	DM-Histone-H3	0.277114846672833
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00765438138863833
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.367002461737165
AGID00407	2371	13609	Set165	DNA_POLG	-0.210008228132947
AGID00399	2344	5032	Set165	DNMT1	-0.620089892721989
AGID00409	2373	5391	Set165	DRP1	-0.362452728927858
AGID00253	1406	5149	Old	DUSP4	-0.8635
AGID00334	1936	ab76310	Set165	DUSP6	0.0912307548221388
AGID00116	940	3218	Old	DVL3	-0.98039
AGID00211	1261	sc-251	Old	E2F1	0.17385
AGID00148	1099	3195	Old	ECADHERIN	-0.41919
AGID00135	1060	2332	Old	EEF2	-1.6363
AGID00136	1061	3692	Old	EEF2K	-0.83089
AGID00152	1120	2232	Old	EGFR	0.29934
AGID00450	217	2234	Old	EGFR_pY1068	0.5494
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85112
AGID00078	722	9742	Old	EIF4E	-0.27
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.189345049377841
AGID00154	1124	2498	Old	EIF4G	-0.57438
AGID00027	228	9181	Set165	Elk1_pS383	-0.216049873518884
AGID00235	1350	M061329-2	Set165	EMA	-0.956321291410785
AGID00394	2337	3810	Set165	Enolase-1	-0.357409656038506
AGID00395	2338	8171	Set165	Enolase-2	0.261204145073584
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.644646607231715
AGID00552	2422	6347	Set165	EphA2_pS897	0.478342143297884
AGID00553	2423	12677	Set165	EphA2_pY588	0.217925647520242
AGID00075	693	556347	Old	EPPK1	0.15452
AGID00335	238	RM-9101	Old	ERALPHA	-1.3684
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43807
AGID00240	247	MS-671	Old	ERCC1	0.025787
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10815
AGID00484	249	sc-154	Old	ERK2	0.29179
AGID00372	2193	3552	Set165	Erk5	0.163860313910812
AGID00405	2369	13826	Set165	ERRalpha	-0.046967865941768
AGID00187	1200	A303-501A	Old	ETS1	0.13832
AGID00511	2492	2593	Set165	EVI1	-0.0330753228701297
AGID00485	1284	4905	Old	EZH2	-0.49401
AGID00030	252	1700-1/ab40794	Set165	FAK	0.380670216351304
AGID02151	2457	8556	Set165	FAK_pY397	1.39296691034183
AGID00171	1156	3180	Old	FASN	-0.4798
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.161937297335281
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18805
AGID00339	1959	4403	Set165	FN14	0.143961514932563
AGID02152	2458	20459	Old	FOXM1	-0.78057
AGID00378	269	9467	Old	FOXO3A	-0.12891
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.020367
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.177023846689863
AGID02213	2575	ab124892	Set165	FTO	-0.658722009029763
AGID02141	2446	12263	Old	G6PD	0.0053768
AGID00117	943	3239	Old	GAB2	0.15833
AGID00412	274	AM4300	Old	GAPDH	-2.7931
AGID00086	764	558686	Old	GATA3	0.18463
AGID00383	1578	4253	Old	GATA6	0.095604
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.221155283820027
AGID00305	1745	ab124827	Set165	GCLM	0.138940682672002
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.316164336089571
AGID00263	1520	ab69838	Set165	Gli3	0.0196406939828341
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.887840321958795
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0982454297670212
AGID00262	1491	ab156876	Set165	Glutaminase	0.406151043897753
AGID00319	1807	4275	Set165	Granzyme-B	0.647438991298193
AGID00368	2169	ab183737	Set165	GRB7	0.156504845037087
AGID00396	2339	3593	Set165	Grp75	-0.611912375068881
AGID00174	1163	9315	Set165	GSK-3B	-0.158425000572584
AGID00502	1082	9336	Old	GSK3_pS9	-0.0036648
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23033
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.042564
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.200194432518227
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0483764773237423
AGID00131	1038	MS-325-P1	Old	HER2	0.1262
AGID00142	299	06-229	Old	HER2_pY1248	1.3705
AGID00110	911	sc-285	Old	HER3	0.69111
AGID00080	728	4791	Old	HER3_pY1289	0.19562
AGID00103	890	2573	Old	HEREGULIN	0.15363
AGID00271	1582	11988	Set165	HES1	-0.432573740042765
AGID00397	2340	2024	Set165	Hexokinase-I	-0.144970298484713
AGID00442	1023	2867	Set165	Hexokinase-II	-0.325893573182602
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.04822011945429
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.396189981273911
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.320324925006773
AGID00035	321	2402	Set165	HSP27	0.41842143019633
AGID00036	323	2401	Set165	HSP27_pS82	-0.0317332511658121
AGID00320	1808	12165	Set165	HSP60	-0.234884151063648
AGID00037	325	4872	Old	HSP70	1.4872
AGID00366	2158	86630	Set165	IDO	1.89883663139244
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29036
AGID00038	335	3922	Old	IGFBP2	-0.61063
AGID00090	793	611504	Set165	IGFBP3	0.456395413571315
AGID00039	336	3027	Set165	IGFRb	-0.339820456787396
AGID00336	1949	12153	Set165	IL-6	0.249744841648861
AGID02221	2583	57145	Set165	IMP3	-0.0939870021185324
AGID02153	2459	14543	Old	INPP4B	0.086507
AGID00272	1586	3025	Set165	IR-b	-0.417381092593337
AGID00519	2519	4302	Set165	IRF-3	-0.113876791445765
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.101541173439366
AGID00223	1316	sc-497	Old	IRF1	-0.06826
AGID00092	802	06-248	Old	IRS1	-0.071854
AGID00040	371	4502	Set165	IRS2	-0.0420308470948037
AGID00250	1394	sc-13157	Old	JAB1	-0.32463
AGID00256	1413	ab109536	Set165	Jagged1	0.0668988474707575
AGID00177	1166	3230	Old	JAK2	0.032889
AGID00758	377	4671	Old	JNK_pT183Y185	0.086703
AGID02136	2439	PA5-28262	Old	JNK2	0.30069
AGID00307	1757	ab10484	Set165	KAP1	-0.620952101298542
AGID00528	904	2180	Old	KU80	-0.65066
AGID00375	2237	HPA028732	Set165	LAD1	-0.0301265030957689
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.51086201270984
AGID00279	1618	4108	Set165	LC3A-B	0.0196431878748224
AGID00042	397	2752	Old	LCK	0.075594
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.017611
AGID00244	1367	2568	Set165	LRP6_pS1490	0.207251018500135
AGID00439	2424	2796	Set165	Lyn	0.319681540298618
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.27784
AGID00198	1222	5453	Set165	Mcl-1	-0.367234249267687
AGID00288	1633	AB3314P	Set165	MCT4	-0.323063914277245
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0387768332450696
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65594
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40118
AGID00201	1243	9125	Set165	MEK2	0.211311884478759
AGID00361	2118	ab51061	Set165	MelanA	0.280692820757244
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.579002494248172
AGID00337	1951	12711	Set165	MERIT40	-0.262381062644199
AGID00338	1952	12110	Set165	MERIT40_pS29	0.23965090062165
AGID02212	2574	ab195352	Set165	METTL3	-0.583242582070628
AGID00225	1323	sc-20121	Set165	MIF	-0.505579019590516
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23957
AGID00403	2117	ab20663	Set165	MITF	0.0983932203226622
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.47521512906977
AGID00322	1810	11925	Set165	Mitofusin-2	-0.332609188558459
AGID00389	2324	3515	Set165	MLH1	-0.583368660510779
AGID00312	1780	14993	Set165	MLKL	-0.0317370439025328
AGID00402	2359	MAB3328	Set165	MMP14	-1.13872408833731
AGID00045	435	4022	Set165	MMP2	0.0328685523013765
AGID00122	1005	2195	Set165	Mnk1	0.0137332678151731
AGID00331	1899	sc-377312	Set165	MR1	0.301294897664334
AGID00273	1589	ab103319	Set165	MRAP	0.147624759275452
AGID00530	440	4847	Old	MRE11	0.10809
AGID00390	905	2850	Old	MSH2	-0.75135
AGID00138	1063	22030002	Old	MSH6	-1.1116
AGID00299	1675	ab76148	Set165	MSI2	-0.276983522336609
AGID00232	1344	ab14705	Set165	MTCO1	-0.590118129760545
AGID00046	444	2983	Old	MTOR	-0.11166
AGID00047	446	2971	Old	MTOR_pS2448	0.091501
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.390753882935984
AGID00401	1139	21370002	Old	MYH11	3.9476
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32305
AGID00318	1803	4282	Set165	Myt1	-0.381750702224727
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.24644
AGID00418	452	4061	Old	NCADHERIN	0.32244
AGID00156	1126	3217	Old	NDRG1_pT346	1.1632
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.171990300737754
AGID00134	1046	22710002	Old	NF2	-0.24058
AGID00048	457	3033	Old	NFKBP65_pS536	0.30048
AGID02155	2461	3608	Old	NOTCH1	0.04369
AGID00340	1969	4147	Set165	Notch1-cleaved	0.39230446408807
AGID00087	767	sc-5593	Set165	Notch3	0.00919038907468172
AGID00258	1420	3187	Set165	NQO1	-0.756762812707847
AGID00162	1136	sc-31	Old	NRAS	0.10445
AGID00257	1419	12721	Old	NRF2	-0.070606
AGID00297	1669	2750	Set165	Oct-4	0.0664232643905008
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.51947
AGID00384	470	sc-6246	Old	P21	-0.40602
AGID00105	897	1591-1/ab32034	Old	P27	0.47116
AGID00096	842	AF1555	Old	P27_pT157	-0.33385
AGID00099	878	ab64949	Old	P27_pT198	-0.48497
AGID00181	1175	9228	Set165	p38-a	-0.0528788562681608
AGID00098	479	9211	Old	P38_pT180Y182	0.44186
AGID00049	478	9212	Old	P38MAPK	0.058548
AGID00151	1119	4695	Set165	p44-42-MAPK	0.387727039523417
AGID00050	481	9282	Old	P53	-0.40038
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.73939
AGID00545	1415	ab53039	Old	P63	-0.98167
AGID00052	494	9205	Old	P70S6K_pT389	0.19683
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.88195
AGID00085	759	9347	Old	P90RSK	0.20548
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.024111
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.497187050378299
AGID00053	499	612024	Old	PAI1	-0.73198
AGID00224	1322	HPA035895	Set165	PAICS	-1.05992061433726
AGID00323	1811	2602	Set165	PAK1	-0.920024567110819
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0250061569472321
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.87909350123955
AGID00374	2209	66564	Set165	PARG	0.0190518890508158
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.13771
AGID00274	1591	ab53715	Set165	Patched	0.0959296268361268
AGID00513	2486	60433	Set165	PAX6	0.0173365719267476
AGID00441	1621	9857	Set165	PAX8	-0.673979348575683
AGID00054	504	2542	Old	PAXILLIN	1.6773
AGID00055	509	2130	Old	PCADHERIN	-0.35353
AGID00248	511	ab29	Old	PCNA	-0.7385
AGID00413	2095	43248	Old	PDCD1	-0.098569
AGID00094	816	600-401-965	Old	PDCD4	-0.45278
AGID00385	1225	3169	Set165	PDGFRB	1.02153363209111
AGID00210	1258	ab110332	Set165	PDH	0.280377784725521
AGID00324	1817	3205	Set165	PDHA1	-0.100177550556393
AGID00280	1622	3820	Set165	PDHK1	0.561371519904156
AGID00056	515	3062	Old	PDK1	-0.13541
AGID00057	516	3061	Old	PDK1_pS241	-0.016096
AGID00300	1234	sc-19090	Old	PDL1	0.13799
AGID00124	1017	2780	Old	PEA15	0.14855
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87253
AGID00440	2429	3192	Set165	PERK	-0.448117481992612
AGID02207	2569	ab192876	Set165	PGM1	0.518468698986637
AGID00281	1623	13428	Set165	PHGDH	0.024672626252091
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.10722133577963
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0108776425578465
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22167
AGID00058	523	06-195	Old	PI3KP85	0.22912
AGID00296	1667	5675	Set165	PKA-a	0.0774545870229872
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.704017530182526
AGID00172	529	05-154	Old	PKCALPHA	0.45698
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.88981
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0021951
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30509
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.691632873302379
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.697685042269503
AGID00084	754	4513	Set165	PLK1	-1.10277079349687
AGID00203	1246	22510002	Set165	PMS2	-0.960745450944817
AGID00207	1254	ab14734	Set165	Porin	0.230965832483706
AGID00381	549	1483-1/ab32085	Old	PR	-0.39301
AGID00081	738	AHO1031	Set165	PRAS40	0.0232819519410013
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.032105
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.225339531269546
AGID00492	1205	HPA007730	Old	PRDX1	-0.22602
AGID00190	1204	ab102739	Old	PREX1	-0.52678
AGID00061	566	9552	Old	PTEN	-1.7802
AGID00364	2154	ab76942	Set165	PTPN12	0.134937026623966
AGID00218	1290	4976	Set165	Puma	-0.419332404886185
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.758124381906853
AGID00145	1083	3539	Old	RAB11	0.57854
AGID00169	1150	4314	Old	RAB25	-0.48807
AGID00342	1979	24555	Set165	Rad23A	-0.0686771849633613
AGID00261	987	05-525	Old	RAD50	-0.22674
AGID00360	579	NA71	Old	RAD51	0.054068
AGID00158	1128	2280	Old	RAPTOR	-0.024827
AGID00059	552	9309	Old	RB	0.11702
AGID00060	557	9308	Old	RB_pS807S811	-1.1643
AGID00164	1138	21390002	Old	RBM15	-1.9279
AGID00547	735	3221	Old	RET_pY905	0.0056654
AGID00097	847	MAB3426	Set165	Rheb	0.0689690439028812
AGID00159	1129	2114	Old	RICTOR	1.7994
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41419
AGID00282	1624	4926	Set165	RIP	-0.558981059911087
AGID00283	1625	13526	Set165	RIP3	0.295018043694448
AGID00416	1368	2208	Set165	RPA32	-0.391237213528975
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.293226408617478
AGID00341	1978	3388	Set165	RRM1	0.324503622203836
AGID00344	1981	PA5-27856	Set165	RRM2	-0.177770677867639
AGID00554	2425	8408	Set165	RSK1	0.440814794890584
AGID00353	2031	13018	Set165	S100A4	0.550147897407668
AGID00330	1874	2317	Old	S6	-1.945
AGID00062	600	2211	Old	S6_pS235S236	-0.77019
AGID00063	601	2215	Old	S6_pS240S244	-0.31459
AGID00157	1127	sc-58420	Old	SCD1	-0.051264
AGID00230	1339	11998	Set165	SDHA	0.0672688852149293
AGID00294	1039	ab69836	Old	SETD2	-0.1035
AGID00161	1131	32-4500	Old	SF2	-0.27013
AGID02179	2495	3534	Set165	SFRP1	0.205922868110511
AGID00431	2411	12103	Set165	SGK1	0.648787832836743
AGID00430	2409	8156	Set165	SGK3	0.142684314974405
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.093552
AGID00376	2241	3397	Set165	SHP2	-0.0237854143920781
AGID00183	1180	3751	Old	SHP2_pY542	0.96763
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.276095926203164
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.6471803983799
AGID00064	610	2954	Old	SMAC	-0.92155
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11106
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.088886
AGID02160	2467	46535	Old	SMAD4	-0.090911
AGID00065	616	3895	Old	SNAIL	0.37247
AGID00325	1818	4266	Set165	SOD1	0.273732295690585
AGID00380	1328	13141	Set165	SOD2	0.150094873399218
AGID00298	1670	2748	Set165	Sox2	0.0261502097280992
AGID00066	621	05-184	Old	SRC	-0.07769
AGID02157	2463	6943	Old	SRC_pY416	0.32358
AGID00068	626	2105	Old	SRC_pY527	1.7148
AGID00185	1197	4904	Set165	Stat3	-0.261706787918693
AGID00388	637	9131	Old	STAT3_pY705	1.8778
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.33603
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.019389
AGID00357	2099	13647	Set165	STING	1.33649834810272
AGID00128	1033	sc-1240	Old	SYK	-1.0893
AGID00070	646	05-348	Set165	Tau	-0.21964307654412
AGID00327	777	2149	Old	TAZ	0.15785
AGID00228	1333	7495	Set165	TFAM	-0.180935728638347
AGID00165	1140	22500002	Old	TFRC	-0.29711
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12229
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6002
AGID00406	2370	612344	Set165	TRAP1	-1.24212620139056
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.143474810220657
AGID00306	1756	ab167154	Set165	TRIM25	-0.192049620869291
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.61771075445369
AGID00155	1125	4906	Old	TSC1	0.59994
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.8708
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.024076
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14311
AGID00417	1842	ab173300	Set165	TUFM	-0.145190647357156
AGID00238	1353	sc-81417	Set165	Twist	0.202874971620249
AGID00436	1080	5585	Set165	Tyro3	0.0645087849891302
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.625411464265067
AGID00214	1270	HPA005651	Set165	UBAC1	0.343666240631408
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0249401978467615
AGID00213	1267	sc-271268	Set165	UGT1A	0.0999523540738263
