AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	-0.14786240753
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.0623253050452961
AGID02150	2456	13934	Set165	ATR	-0.214751462618548
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0946402558879245
AGID00268	1569	ab97508	Set165	ATRX	0.0113430158000224
AGID00391	2332	14475	Set165	Aurora-A	0.458228254642678
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.101559865053975
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0355045774941472
AGID00215	1271	8661	Old	AXL	-0.16517
AGID02143	2449	8457	Set165	b-Actin	-0.424843284303878
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.423740146959845
AGID00301	1725	14058	Set165	B7-H3	-0.0265655830108819
AGID00302	1726	14572	Set165	B7-H4	-0.0742384501547155
AGID00008	63	9291	Old	BAD_pS112	0.48571
AGID00009	71	1542-1/ab32371	Old	BAK	0.15928
AGID00192	1207	sc-28383	Old	BAP1C4	-0.24615
AGID00010	73	2772	Old	BAX	-0.21382
AGID00433	80	M0887	Old	BCL2	-0.064414
AGID00219	1299	PAB8528	Old	BCL2A1	-0.33746
AGID00012	84	1018-1	Old	BCLXL	-0.11855
AGID00377	87	sc-10086	Old	BECLIN	-0.098771
AGID00011	75	9562	Old	BETACATENIN	1.0064
AGID00013	88	1008-1/ab32060	Old	BID	-0.19292
AGID00180	90	1036-1/ab32158	Old	BIM	0.015722
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0914523885325391
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.172460107630457
AGID00355	92	1647/ab33899	Old	BRAF	0.39365
AGID00014	94	2696	Old	BRAF_pS445	-0.039654
AGID00445	761	9012	Old	BRCA2	-0.32766
AGID00266	1567	13440	Old	BRD4	-0.16449
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0335506718532163
AGID00278	1615	3130	Set165	c-IAP2	-0.0892919046552414
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.23469
AGID00429	2407	2679	Set165	Calnexin	-0.264975990353841
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.248401579223896
AGID00623	111	9665	Old	CASPASE3	-0.15102
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.17618
AGID00118	951	9746	Old	CASPASE8	0.20818
AGID00537	935	551246	Old	CASPASE9	-0.0062764
AGID00016	114	3238	Old	CAVEOLIN1	1.4221
AGID00358	2100	ab76000	Set165	CD134	-0.282088149323853
AGID00303	1737	826701	Set165	CD171	0.066458777585652
AGID00410	125	1632-1/ab78237	Old	CD20	0.12517
AGID00220	1308	ab28340	Old	CD26	-0.58896
AGID00191	1206	610467	Set165	CD29	0.0417335332764906
AGID00017	127	M0823	Old	CD31	0.19788
AGID00369	2174	ab108403	Set165	CD38	0.260720516151264
AGID00359	2104	ab133616	Set165	CD4	-0.266942946758241
AGID00411	1398	3570	Set165	CD44	0.0960111706316683
AGID00237	1352	M070101-2	Set165	CD45	0.357997934326388
AGID00115	937	611016	Old	CD49B	-0.021859
AGID02171	2482	91882	Set165	CD86	-0.142847503569077
AGID00329	1873	4688	Set165	cdc25C	0.669830454234955
AGID00227	1332	4651	Set165	Cdc42	-0.0285026552535761
AGID00422	2396	3387	Set165	Cdc6	0.0841044729233528
AGID00501	1007	9112	Old	CDK1	0.43329
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.267870377124372
AGID00314	1783	4539	Old	CDK1_pY15	0.15769
AGID00423	2397	8064	Set165	CDT1	-0.0274581309951752
AGID02101	2348	15102	Set165	cGAS	0.251317502353114
AGID00447	2410	13460	Set165	CHD1L	0.269273470778249
AGID00189	1203	2360	Old	CHK1	-0.046399
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.39763
AGID00107	903	2348	Old	CHK1_pS345	0.22211
AGID00018	146	3440	Old	CHK2	0.72545
AGID00019	147	2197	Old	CHK2_pT68	0.54306
AGID00527	2078	4952	Old	CIAP	0.15917
AGID00350	2018	3793	Set165	CIITA	-0.086122235317866
AGID00434	155	9164	Old	CJUN_pS73	-0.13429
AGID00020	157	1522-1/ab32363	Old	CKIT	0.34685
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.17975
AGID00466	726	3127	Old	CMET	-0.095654
AGID00079	727	3129	Old	CMET_pY1235	-0.17338
AGID00167	161	9402	Old	CMYC	0.22547
AGID00292	1656	11130-1-AP	Old	COG3	-0.40007
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0095932
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.377222582217977
AGID00269	1571	6434	Set165	Coup-TFII	-0.239569667607559
AGID00150	1116	4850	Set165	Cox-IV	-0.341289530104364
AGID00195	1218	4842	Set165	Cox2	0.0708930206552951
AGID00188	803	05-739	Old	CRAF	0.34924
AGID00022	179	9427	Old	CRAF_pS338	-0.0017338
AGID00023	181	9197	Set165	Creb	-0.31546220600001
AGID00393	2334	9198	Set165	CREB_pS133	0.448758132621224
AGID00365	2155	4980	Set165	CSK	0.067465810238818
AGID00367	2160	9201	Set165	CtIP	0.182803685457587
AGID00536	2096	ab107198	Old	CTLA4	-0.25409
AGID00025	198	2936	Set165	Cyclin-D3	-0.0751092514503513
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.87371
AGID00382	194	sc-718	Old	CYCLIND1	0.11312
AGID00437	199	sc-25303	Old	CYCLINE1	0.03928
AGID00449	202	1142-1	Old	CYCLINE2	-0.27368
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.460271166486001
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.21208203000543
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0989140389039903
AGID00304	1744	ab51601	Set165	DAPK2	0.0746155231528715
AGID00343	1980	6998	Set165	DDB-1	0.194130667585788
AGID00427	2402	5583	Set165	DDR1	0.51974413697156
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.331335401557805
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10489
AGID00104	891	ab76008	Old	DJ1	0.050648
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0244618627349075
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.132772772241841
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0845165855402873
AGID00407	2371	13609	Set165	DNA_POLG	0.336657438782084
AGID00399	2344	5032	Set165	DNMT1	0.668742288964468
AGID00409	2373	5391	Set165	DRP1	0.261935150656058
AGID00253	1406	5149	Old	DUSP4	-0.66071
AGID00334	1936	ab76310	Set165	DUSP6	-0.107016191598261
AGID00116	940	3218	Old	DVL3	-0.21764
AGID00211	1261	sc-251	Old	E2F1	-0.092716
AGID00148	1099	3195	Old	ECADHERIN	1.2933
AGID00135	1060	2332	Old	EEF2	0.60401
AGID00136	1061	3692	Old	EEF2K	-0.25847
AGID00152	1120	2232	Old	EGFR	0.064404
AGID00450	217	2234	Old	EGFR_pY1068	1.1496
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39612
AGID00078	722	9742	Old	EIF4E	0.054991
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.154147149234149
AGID00154	1124	2498	Old	EIF4G	0.60553
AGID00027	228	9181	Set165	Elk1_pS383	-0.0964200424001564
AGID00235	1350	M061329-2	Set165	EMA	-0.786489049864731
AGID00394	2337	3810	Set165	Enolase-1	0.266924438043247
AGID00395	2338	8171	Set165	Enolase-2	-0.533811357343456
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.2355538022918
AGID00552	2422	6347	Set165	EphA2_pS897	0.799094764880002
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0137725601364628
AGID00075	693	556347	Old	EPPK1	1.7444
AGID00335	238	RM-9101	Old	ERALPHA	-1.604
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39974
AGID00240	247	MS-671	Old	ERCC1	-0.30439
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42132
AGID00484	249	sc-154	Old	ERK2	0.18897
AGID00372	2193	3552	Set165	Erk5	-0.0958171292220582
AGID00405	2369	13826	Set165	ERRalpha	0.356060858296123
AGID00187	1200	A303-501A	Old	ETS1	-0.92807
AGID00511	2492	2593	Set165	EVI1	1.40713575884705
AGID00485	1284	4905	Old	EZH2	0.25913
AGID00030	252	1700-1/ab40794	Set165	FAK	0.115246562992134
AGID02151	2457	8556	Set165	FAK_pY397	1.42014063661918
AGID00171	1156	3180	Old	FASN	-0.28208
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.281281440574624
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.0092512
AGID00339	1959	4403	Set165	FN14	-0.0973813223700562
AGID02152	2458	20459	Old	FOXM1	0.17884
AGID00378	269	9467	Old	FOXO3A	-0.11562
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0457
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0864888246011347
AGID02213	2575	ab124892	Set165	FTO	-0.672661276128549
AGID02141	2446	12263	Old	G6PD	-0.59562
AGID00117	943	3239	Old	GAB2	-0.050084
AGID00412	274	AM4300	Old	GAPDH	-1.9915
AGID00086	764	558686	Old	GATA3	-0.22568
AGID00383	1578	4253	Old	GATA6	-0.098268
AGID00289	1634	12601-1-AP	Set165	GCLC	0.749702723523119
AGID00305	1745	ab124827	Set165	GCLM	-0.0297857069967935
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0792186641010501
AGID00263	1520	ab69838	Set165	Gli3	0.0161510693274748
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.377800395646634
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.427522158885092
AGID00262	1491	ab156876	Set165	Glutaminase	0.172793419504437
AGID00319	1807	4275	Set165	Granzyme-B	-0.148025344979394
AGID00368	2169	ab183737	Set165	GRB7	0.0455287887850398
AGID00396	2339	3593	Set165	Grp75	-0.0948033299077569
AGID00174	1163	9315	Set165	GSK-3B	0.0813173839590614
AGID00502	1082	9336	Old	GSK3_pS9	1.341
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.094114
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1638
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.388553274948245
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0774199120586394
AGID00131	1038	MS-325-P1	Old	HER2	0.43822
AGID00142	299	06-229	Old	HER2_pY1248	1.5239
AGID00110	911	sc-285	Old	HER3	-0.32669
AGID00080	728	4791	Old	HER3_pY1289	0.049655
AGID00103	890	2573	Old	HEREGULIN	-0.34104
AGID00271	1582	11988	Set165	HES1	0.48416810466659
AGID00397	2340	2024	Set165	Hexokinase-I	-0.38553868958758
AGID00442	1023	2867	Set165	Hexokinase-II	1.59458683010363
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.414472811068085
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.875060445384593
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.722680473968666
AGID00035	321	2402	Set165	HSP27	0.088638731135544
AGID00036	323	2401	Set165	HSP27_pS82	0.198880439549309
AGID00320	1808	12165	Set165	HSP60	0.835505823358229
AGID00037	325	4872	Old	HSP70	0.36835
AGID00366	2158	86630	Set165	IDO	1.39176625095777
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.30884
AGID00038	335	3922	Old	IGFBP2	1.3741
AGID00090	793	611504	Set165	IGFBP3	0.271427984804478
AGID00039	336	3027	Set165	IGFRb	-0.887336542032302
AGID00336	1949	12153	Set165	IL-6	-0.0882085078187116
AGID02221	2583	57145	Set165	IMP3	0.00185586891585067
AGID02153	2459	14543	Old	INPP4B	0.25593
AGID00272	1586	3025	Set165	IR-b	0.217497037512985
AGID00519	2519	4302	Set165	IRF-3	0.315314834303495
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0220129282490605
AGID00223	1316	sc-497	Old	IRF1	-0.043962
AGID00092	802	06-248	Old	IRS1	-0.31549
AGID00040	371	4502	Set165	IRS2	-0.275652444269319
AGID00250	1394	sc-13157	Old	JAB1	-0.52202
AGID00256	1413	ab109536	Set165	Jagged1	-0.161872288125534
AGID00177	1166	3230	Old	JAK2	-0.20287
AGID00758	377	4671	Old	JNK_pT183Y185	-0.34861
AGID02136	2439	PA5-28262	Old	JNK2	-0.083875
AGID00307	1757	ab10484	Set165	KAP1	-0.151322824710442
AGID00528	904	2180	Old	KU80	0.79746
AGID00375	2237	HPA028732	Set165	LAD1	0.318089645376223
AGID00290	1643	IHC-00439	Set165	Lasu1	0.242579674669932
AGID00279	1618	4108	Set165	LC3A-B	-0.378263823164368
AGID00042	397	2752	Old	LCK	0.20164
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.042961
AGID00244	1367	2568	Set165	LRP6_pS1490	0.145101814808999
AGID00439	2424	2796	Set165	Lyn	0.872526448786902
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22784
AGID00198	1222	5453	Set165	Mcl-1	-0.287543705380159
AGID00288	1633	AB3314P	Set165	MCT4	0.300544458258874
AGID00175	1164	3521	Set165	MDM2_pS166	0.198277832439955
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58235
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.092889
AGID00201	1243	9125	Set165	MEK2	0.196363617835211
AGID00361	2118	ab51061	Set165	MelanA	0.061247521689964
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0815636417448261
AGID00337	1951	12711	Set165	MERIT40	-0.507147615021813
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0215532250997428
AGID02212	2574	ab195352	Set165	METTL3	0.0122030569288412
AGID00225	1323	sc-20121	Set165	MIF	-0.562129361355335
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25749
AGID00403	2117	ab20663	Set165	MITF	-0.210136840515829
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0083847348161859
AGID00322	1810	11925	Set165	Mitofusin-2	-0.495109771462853
AGID00389	2324	3515	Set165	MLH1	0.195197504881003
AGID00312	1780	14993	Set165	MLKL	-0.0777404684467844
AGID00402	2359	MAB3328	Set165	MMP14	0.282374443838493
AGID00045	435	4022	Set165	MMP2	-0.367536160125247
AGID00122	1005	2195	Set165	Mnk1	1.02440540879122
AGID00331	1899	sc-377312	Set165	MR1	-0.186639022470106
AGID00273	1589	ab103319	Set165	MRAP	0.0601979217486185
AGID00530	440	4847	Old	MRE11	-0.096651
AGID00390	905	2850	Old	MSH2	0.29749
AGID00138	1063	22030002	Old	MSH6	0.72159
AGID00299	1675	ab76148	Set165	MSI2	-0.243160217397348
AGID00232	1344	ab14705	Set165	MTCO1	0.379588869489165
AGID00046	444	2983	Old	MTOR	0.11672
AGID00047	446	2971	Old	MTOR_pS2448	0.10157
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0926256553009133
AGID00401	1139	21370002	Old	MYH11	2.1254
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.049717
AGID00318	1803	4282	Set165	Myt1	-0.163859849098152
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.08184
AGID00418	452	4061	Old	NCADHERIN	0.0595
AGID00156	1126	3217	Old	NDRG1_pT346	2.5423
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.00773335985604704
AGID00134	1046	22710002	Old	NF2	0.57569
AGID00048	457	3033	Old	NFKBP65_pS536	0.75842
AGID02155	2461	3608	Old	NOTCH1	-0.2563
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0451640380968144
AGID00087	767	sc-5593	Set165	Notch3	-0.168279994527118
AGID00258	1420	3187	Set165	NQO1	-0.614731103319937
AGID00162	1136	sc-31	Old	NRAS	-0.38435
AGID00257	1419	12721	Old	NRF2	-0.038886
AGID00297	1669	2750	Set165	Oct-4	-0.187713724542908
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.50871
AGID00384	470	sc-6246	Old	P21	-0.12503
AGID00105	897	1591-1/ab32034	Old	P27	-0.14119
AGID00096	842	AF1555	Old	P27_pT157	-0.25916
AGID00099	878	ab64949	Old	P27_pT198	0.037849
AGID00181	1175	9228	Set165	p38-a	-0.0727674662964585
AGID00098	479	9211	Old	P38_pT180Y182	0.66288
AGID00049	478	9212	Old	P38MAPK	0.065732
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.407422619389708
AGID00050	481	9282	Old	P53	0.63649
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.2707
AGID00545	1415	ab53039	Old	P63	1.1891
AGID00052	494	9205	Old	P70S6K_pT389	-0.24559
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17708
AGID00085	759	9347	Old	P90RSK	0.099922
AGID00531	770	9344	Old	P90RSK_pT359S363	0.090423
AGID00182	1178	9346	Set165	p90RSK_pT573	0.473258875015894
AGID00053	499	612024	Old	PAI1	0.53078
AGID00224	1322	HPA035895	Set165	PAICS	0.147016964224761
AGID00323	1811	2602	Set165	PAK1	0.628707097269552
AGID02199	2517	PA5-69540	Set165	PAK4	0.165771342636792
AGID00245	1370	4336-BPC-100	Set165	PAR	1.26870812381344
AGID00374	2209	66564	Set165	PARG	0.0768737768854132
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.48747
AGID00274	1591	ab53715	Set165	Patched	0.0652892245073218
AGID00513	2486	60433	Set165	PAX6	-0.175855519266899
AGID00441	1621	9857	Set165	PAX8	0.551952072301043
AGID00054	504	2542	Old	PAXILLIN	0.38748
AGID00055	509	2130	Old	PCADHERIN	-0.18815
AGID00248	511	ab29	Old	PCNA	-0.32784
AGID00413	2095	43248	Old	PDCD1	-0.36966
AGID00094	816	600-401-965	Old	PDCD4	-0.079649
AGID00385	1225	3169	Set165	PDGFRB	-0.826974317310494
AGID00210	1258	ab110332	Set165	PDH	0.00427117138174042
AGID00324	1817	3205	Set165	PDHA1	-0.158446499009856
AGID00280	1622	3820	Set165	PDHK1	0.0468629553823555
AGID00056	515	3062	Old	PDK1	-0.41595
AGID00057	516	3061	Old	PDK1_pS241	-0.22909
AGID00300	1234	sc-19090	Old	PDL1	0.020867
AGID00124	1017	2780	Old	PEA15	-0.56985
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0271
AGID00440	2429	3192	Set165	PERK	1.35478651074364
AGID02207	2569	ab192876	Set165	PGM1	-0.0155414788470841
AGID00281	1623	13428	Set165	PHGDH	0.712886617262812
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.189415578153083
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.103968309838609
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0079974
AGID00058	523	06-195	Old	PI3KP85	0.19983
AGID00296	1667	5675	Set165	PKA-a	-0.0239568948573886
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.386796188228319
AGID00172	529	05-154	Old	PKCALPHA	-0.54045
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.42435
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30617
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31197
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.14087544272059
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.569234173290678
AGID00084	754	4513	Set165	PLK1	0.547965462443311
AGID00203	1246	22510002	Set165	PMS2	0.314434327480485
AGID00207	1254	ab14734	Set165	Porin	0.143059375367181
AGID00381	549	1483-1/ab32085	Old	PR	-0.4047
AGID00081	738	AHO1031	Set165	PRAS40	0.00421535970206129
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.53358
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.12225068851887
AGID00492	1205	HPA007730	Old	PRDX1	-0.45728
AGID00190	1204	ab102739	Old	PREX1	-0.8131
AGID00061	566	9552	Old	PTEN	-0.31048
AGID00364	2154	ab76942	Set165	PTPN12	-0.236444431907113
AGID00218	1290	4976	Set165	Puma	-0.583792562232628
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.08078807474268
AGID00145	1083	3539	Old	RAB11	0.13027
AGID00169	1150	4314	Old	RAB25	-0.91899
AGID00342	1979	24555	Set165	Rad23A	-0.397617548733041
AGID00261	987	05-525	Old	RAD50	-0.15629
AGID00360	579	NA71	Old	RAD51	-0.19046
AGID00158	1128	2280	Old	RAPTOR	-0.11509
AGID00059	552	9309	Old	RB	-0.12519
AGID00060	557	9308	Old	RB_pS807S811	-0.75115
AGID00164	1138	21390002	Old	RBM15	0.18397
AGID00547	735	3221	Old	RET_pY905	-0.26336
AGID00097	847	MAB3426	Set165	Rheb	-0.540949968734157
AGID00159	1129	2114	Old	RICTOR	0.58054
AGID00160	1130	3806	Old	RICTOR_pT1135	0.56009
AGID00282	1624	4926	Set165	RIP	-0.0222345859706669
AGID00283	1625	13526	Set165	RIP3	-0.0172995285915623
AGID00416	1368	2208	Set165	RPA32	0.327882240408479
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.112836411073843
AGID00341	1978	3388	Set165	RRM1	0.204992039405819
AGID00344	1981	PA5-27856	Set165	RRM2	0.53572611620484
AGID00554	2425	8408	Set165	RSK1	0.281671708546045
AGID00353	2031	13018	Set165	S100A4	0.107310735819299
AGID00330	1874	2317	Old	S6	-0.47898
AGID00062	600	2211	Old	S6_pS235S236	-0.28561
AGID00063	601	2215	Old	S6_pS240S244	0.56275
AGID00157	1127	sc-58420	Old	SCD1	-0.52065
AGID00230	1339	11998	Set165	SDHA	0.168198612311009
AGID00294	1039	ab69836	Old	SETD2	-0.52461
AGID00161	1131	32-4500	Old	SF2	-0.34295
AGID02179	2495	3534	Set165	SFRP1	-0.123074625293994
AGID00431	2411	12103	Set165	SGK1	2.02267841751363
AGID00430	2409	8156	Set165	SGK3	0.386016680988803
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.19789
AGID00376	2241	3397	Set165	SHP2	-0.251182499642847
AGID00183	1180	3751	Old	SHP2_pY542	0.42952
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.648956999379194
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0829917785134712
AGID00064	610	2954	Old	SMAC	0.41691
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39336
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58889
AGID02160	2467	46535	Old	SMAD4	-0.37056
AGID00065	616	3895	Old	SNAIL	-0.25138
AGID00325	1818	4266	Set165	SOD1	0.135796855948595
AGID00380	1328	13141	Set165	SOD2	0.0749499009543118
AGID00298	1670	2748	Set165	Sox2	2.80664097607161
AGID00066	621	05-184	Old	SRC	0.0035481
AGID02157	2463	6943	Old	SRC_pY416	1.7085
AGID00068	626	2105	Old	SRC_pY527	0.79953
AGID00185	1197	4904	Set165	Stat3	-0.138692563882585
AGID00388	637	9131	Old	STAT3_pY705	0.554
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.63971
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10687
AGID00357	2099	13647	Set165	STING	0.798793350350674
AGID00128	1033	sc-1240	Old	SYK	0.63574
AGID00070	646	05-348	Set165	Tau	-0.0354552479189966
AGID00327	777	2149	Old	TAZ	0.18496
AGID00228	1333	7495	Set165	TFAM	0.128598927684187
AGID00165	1140	22500002	Old	TFRC	1.5218
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.09383
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.73971
AGID00406	2370	612344	Set165	TRAP1	-0.367739346019964
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0942044647861354
AGID00306	1756	ab167154	Set165	TRIM25	0.223899329813931
AGID00426	2400	PA5-52193	Set165	TRIP13	0.619346188280756
AGID00155	1125	4906	Old	TSC1	0.19299
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.8116
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.085693
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.095715
AGID00417	1842	ab173300	Set165	TUFM	-0.240784149114248
AGID00238	1353	sc-81417	Set165	Twist	-0.0232526828225929
AGID00436	1080	5585	Set165	Tyro3	-0.285175097393826
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.576097620264816
AGID00214	1270	HPA005651	Set165	UBAC1	-0.054028338539218
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0631432389046891
AGID00213	1267	sc-271268	Set165	UGT1A	0.298860772312609
