AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.332085519498887
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.132137817559863
AGID00313	1781	13115	Set164	UVRAG	-0.155807097518009
AGID00073	678	3112	Set164	VASP	-0.40685354163022
AGID00184	1181	2502	Set164	VAV1	-0.667522520061963
AGID00074	688	2479	Old	VEGFR2	-0.31066
AGID00421	2394	68547	Set164	VHL	-0.375915875111987
AGID00231	1343	SAB4200080	Set164	Vinculin	0.647136329916466
AGID00317	1802	4936	Set164	Wee1	0.350428122936724
AGID00354	2058	4910	Set164	Wee1_pS642	-0.365879373916212
AGID00285	1627	12124	Set164	WIPI1	-0.368456711438838
AGID00286	1628	8567	Set164	WIPI2	0.114723713343199
AGID02214	2576	ab195380	Set164	WTAP	0.701849807550322
AGID00133	1044	sc-32136	Old	XBP1	0.19953
AGID00076	699	2042	Set164	XIAP	-0.0815915122655863
AGID00241	1359	sc-56813	Set164	XPA	-0.112484118298277
AGID00349	1354	ab3299	Set164	XPF	0.207416079005596
AGID02137	2440	PA5-29359	Old	XRCC1	0.084089
AGID00088	780	sc-15407	Old	YAP	0.028607
AGID00089	782	4911	Old	YAP_pS127	0.64565
AGID00504	700	17250002	Old	YB1	0.2423
AGID00095	835	2900	Old	YB1_pS102	-0.31949
AGID02217	2579	ab220163	Set164	YTHDF2	0.111110256894508
AGID02210	2572	ab220161	Set164	YTHDF3	-0.536646608112444
AGID00326	1828	2705	Set164	ZAP-70	-0.944257299539171
AGID00432	2244	sc-25388	Set164	ZEB1	0.167577021406045
