AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.06675745
AGID00337	1951	12711	Set165	MERIT40	0.02887811
AGID00338	1952	12110	Set165	MERIT40_pS29	0.03181611
AGID02212	2574	ab195352	Set165	METTL3	-0.6567782
AGID00225	1323	sc-20121	Set165	MIF	-0.1719873
AGID00137	1062	WH0054206M1	Old	MIG6	0.14114
AGID00403	2117	ab20663	Set165	MITF	0.06573868
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.8716257
AGID00322	1810	11925	Set165	Mitofusin-2	-0.5954786
AGID00389	2324	3515	Set165	MLH1	-0.3406963
AGID00312	1780	14993	Set165	MLKL	0.383634
AGID00402	2359	MAB3328	Set165	MMP14	0.5974594
AGID00045	435	4022	Set165	MMP2	0.05152103
AGID00122	1005	2195	Set165	Mnk1	0.2601421
AGID00331	1899	sc-377312	Set165	MR1	-0.1966005
AGID00273	1589	ab103319	Set165	MRAP	0.04004692
AGID00530	440	4847	Old	MRE11	0.047098
AGID00390	905	2850	Old	MSH2	-0.31014
AGID00138	1063	22030002	Old	MSH6	-0.15747
AGID00299	1675	ab76148	Set165	MSI2	-0.2104344
AGID00232	1344	ab14705	Set165	MTCO1	0.4702277
AGID00046	444	2983	Old	MTOR	-0.031675
AGID00047	446	2971	Old	MTOR_pS2448	-0.084487
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.003087054
AGID00401	1139	21370002	Old	MYH11	0.58475
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27496
AGID00318	1803	4282	Set165	Myt1	-0.01073041
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.035804
AGID00156	1126	3217	Old	NDRG1_pT346	0.75159
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1582723
AGID00134	1046	22710002	Old	NF2	-0.4477
AGID00048	457	3033	Old	NFKBP65_pS536	-0.14216
AGID02155	2461	3608	Old	NOTCH1	0.16712
AGID00340	1969	4147	Set165	Notch1-cleaved	0.05919867
AGID00087	767	sc-5593	Set165	Notch3	-0.06148247
AGID00258	1420	3187	Set165	NQO1	-1.162329
AGID00162	1136	sc-31	Old	NRAS	0.11967
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.06688187
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.33803
AGID00384	470	sc-6246	Old	P21	0.11816
AGID00105	897	1591-1/ab32034	Old	P27	-0.2216
AGID00096	842	AF1555	Old	P27_pT157	-0.011561
AGID00099	878	ab64949	Old	P27_pT198	0.5813
AGID00181	1175	9228	Set165	p38-a	0.08086643
AGID00098	479	9211	Old	P38_pT180Y182	0.6773
AGID00049	478	9212	Old	P38MAPK	0.4183
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.09739
AGID00050	481	9282	Old	P53	0.40298
AGID00490	1187	610833	Old	P62LCKLIGAND	0.68967
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35529
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19564
AGID00085	759	9347	Old	P90RSK	0.22184
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.49158
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.6575015
AGID00053	499	612024	Old	PAI1	1.1515
AGID00224	1322	HPA035895	Set165	PAICS	0.2319598
AGID00323	1811	2602	Set165	PAK1	-1.133447
AGID02199	2517	PA5-69540	Set165	PAK4	0.6289846
AGID00245	1370	4336-BPC-100	Set165	PAR	0.397728
AGID00374	2209	66564	Set165	PARG	-0.2337656
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29388
AGID00274	1591	ab53715	Set165	Patched	0.06481208
AGID00513	2486	60433	Set165	PAX6	-0.3719771
AGID00441	1621	9857	Set165	PAX8	-0.1539437
AGID00054	504	2542	Old	PAXILLIN	-0.38332
AGID00055	509	2130	Old	PCADHERIN	-0.052895
AGID00248	511	ab29	Old	PCNA	-0.015219
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.68444
AGID00385	1225	3169	Set165	PDGFRB	0.8793301
AGID00210	1258	ab110332	Set165	PDH	-0.05094789
AGID00324	1817	3205	Set165	PDHA1	-1.223316
AGID00280	1622	3820	Set165	PDHK1	0.3707366
AGID00056	515	3062	Old	PDK1	-0.036817
AGID00057	516	3061	Old	PDK1_pS241	0.12808
AGID00300	1234	sc-19090	Old	PDL1	0.16976
AGID00124	1017	2780	Old	PEA15	0.13549
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70093
AGID00440	2429	3192	Set165	PERK	0.2140633
AGID02207	2569	ab192876	Set165	PGM1	0.09230774
AGID00281	1623	13428	Set165	PHGDH	0.08609044
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.3018077
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.07845936
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.077262
AGID00058	523	06-195	Old	PI3KP85	0.18142
AGID00296	1667	5675	Set165	PKA-a	0.6479599
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.1428213
AGID00172	529	05-154	Old	PKCALPHA	-0.41804
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30817
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1217
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15159
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0625188
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.1237497
AGID00084	754	4513	Set165	PLK1	0.7968657
AGID00203	1246	22510002	Set165	PMS2	-0.5826346
AGID00207	1254	ab14734	Set165	Porin	-0.1289187
AGID00381	549	1483-1/ab32085	Old	PR	-0.50995
AGID00081	738	AHO1031	Set165	PRAS40	-0.05948246
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23063
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.3275438
AGID00492	1205	HPA007730	Old	PRDX1	-0.19176
AGID00190	1204	ab102739	Old	PREX1	-0.059405
AGID00061	566	9552	Old	PTEN	-0.73813
AGID00364	2154	ab76942	Set165	PTPN12	0.07390789
AGID00218	1290	4976	Set165	Puma	-0.2556582
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.2531518
AGID00145	1083	3539	Old	RAB11	-0.092587
AGID00169	1150	4314	Old	RAB25	0.13323
AGID00342	1979	24555	Set165	Rad23A	0.3712806
AGID00261	987	05-525	Old	RAD50	0.33683
AGID00360	579	NA71	Old	RAD51	0.074489
AGID00158	1128	2280	Old	RAPTOR	0.38066
AGID00059	552	9309	Old	RB	-0.09617
AGID00060	557	9308	Old	RB_pS807S811	0.033627
AGID00164	1138	21390002	Old	RBM15	-0.87728
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.6639742
AGID00159	1129	2114	Old	RICTOR	-0.17905
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18009
AGID00282	1624	4926	Set165	RIP	-0.05776792
AGID00283	1625	13526	Set165	RIP3	-0.00338452
AGID00416	1368	2208	Set165	RPA32	0.2715697
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3310747
AGID00341	1978	3388	Set165	RRM1	0.1097986
AGID00344	1981	PA5-27856	Set165	RRM2	0.2931165
AGID00554	2425	8408	Set165	RSK1	0.2981126
AGID00353	2031	13018	Set165	S100A4	0.06109465
AGID00330	1874	2317	Old	S6	-0.6265
AGID00062	600	2211	Old	S6_pS235S236	-0.72178
AGID00063	601	2215	Old	S6_pS240S244	-0.62437
AGID00157	1127	sc-58420	Old	SCD1	-0.025991
AGID00230	1339	11998	Set165	SDHA	0.2067114
AGID00294	1039	ab69836	Old	SETD2	-0.073871
AGID00161	1131	32-4500	Old	SF2	-0.16095
AGID02179	2495	3534	Set165	SFRP1	-0.08846869
AGID00431	2411	12103	Set165	SGK1	0.5123072
AGID00430	2409	8156	Set165	SGK3	-0.2183899
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12914
AGID00376	2241	3397	Set165	SHP2	-0.1805177
AGID00183	1180	3751	Old	SHP2_pY542	0.04604
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.298009
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.09548925
AGID00064	610	2954	Old	SMAC	-0.25481
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13686
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.10221
AGID02160	2467	46535	Old	SMAD4	-0.16671
AGID00065	616	3895	Old	SNAIL	0.14004
AGID00325	1818	4266	Set165	SOD1	-0.2881932
AGID00380	1328	13141	Set165	SOD2	0.6678139
AGID00298	1670	2748	Set165	Sox2	0.2792544
AGID00066	621	05-184	Old	SRC	0.41363
AGID02157	2463	6943	Old	SRC_pY416	0.019993
AGID00068	626	2105	Old	SRC_pY527	-0.46186
AGID00185	1197	4904	Set165	Stat3	0.7456745
AGID00388	637	9131	Old	STAT3_pY705	-0.093038
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13535
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.043623
AGID00357	2099	13647	Set165	STING	2.094806
AGID00128	1033	sc-1240	Old	SYK	0.48149
AGID00070	646	05-348	Set165	Tau	-0.3985771
AGID00327	777	2149	Old	TAZ	0.28957
AGID00228	1333	7495	Set165	TFAM	-0.03252855
AGID00165	1140	22500002	Old	TFRC	-0.2901
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.05043
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.039276
AGID00406	2370	612344	Set165	TRAP1	0.1290477
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.04967739
AGID00306	1756	ab167154	Set165	TRIM25	0.285253
AGID00426	2400	PA5-52193	Set165	TRIP13	0.08721304
AGID00155	1125	4906	Old	TSC1	0.12885
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27193
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.49938
AGID00417	1842	ab173300	Set165	TUFM	-0.1038116
AGID00238	1353	sc-81417	Set165	Twist	0.02613291
AGID00436	1080	5585	Set165	Tyro3	0.326808
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.2750764
AGID00214	1270	HPA005651	Set165	UBAC1	0.07430597
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1101815
AGID00213	1267	sc-271268	Set165	UGT1A	1.215639
AGID00284	1626	6888	Set165	ULK1_pS757	-0.1262318
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1895085
AGID00313	1781	13115	Set165	UVRAG	0.008754547
AGID00073	678	3112	Set165	VASP	0.8020561
AGID00184	1181	2502	Set165	VAV1	0.539115
AGID00074	688	2479	Old	VEGFR2	0.52054
AGID00421	2394	68547	Set165	VHL	-0.00711853
AGID00231	1343	SAB4200080	Set165	Vinculin	0.6274444
AGID00317	1802	4936	Set165	Wee1	-0.7735432
AGID00354	2058	4910	Set165	Wee1_pS642	0.1032151
AGID00285	1627	12124	Set165	WIPI1	0.1114892
AGID00286	1628	8567	Set165	WIPI2	0.03214035
AGID02214	2576	ab195380	Set165	WTAP	0.3208889
AGID00133	1044	sc-32136	Old	XBP1	-0.24376
AGID00076	699	2042	Set165	XIAP	-0.2047535
AGID00241	1359	sc-56813	Set165	XPA	-0.684051
AGID00349	1354	ab3299	Set165	XPF	-0.02957941
AGID02137	2440	PA5-29359	Old	XRCC1	0.12948
AGID00088	780	sc-15407	Old	YAP	0.43288
