AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.48781
AGID02142	2447	13050	Set173	ATM_pS1981	1.664271
AGID00217	1289	ab14748	Set173	ATP5A	4.682195
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.1378601
AGID02150	2456	13934	Set173	ATR	1.153286
AGID00315	1795	ab178407	Set173	ATR_pS428	0.9189153
AGID00268	1569	ab97508	Set173	ATRX	-0.05806916
AGID00391	2332	14475	Set173	Aurora-A	-0.8536129
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-0.1994661
AGID02195	2512	MA5-27890	Set173	Aurora-B	0.02769
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set173	b-Actin	-0.238144
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	-0.3996931
AGID00301	1725	14058	Set173	B7-H3	-0.7936305
AGID00302	1726	14572	Set173	B7-H4	-0.4209995
AGID00008	63	9291	Old	BAD_pS112	-0.36835
AGID00009	71	1542-1/ab32371	Old	BAK	0.39473
AGID00192	1207	sc-28383	Old	BAP1C4	-0.48914
AGID00010	73	2772	Old	BAX	-0.31679
AGID00433	80	M0887	Old	BCL2	0.82818
AGID00219	1299	PAB8528	Old	BCL2A1	-0.20911
AGID00012	84	1018-1	Old	BCLXL	0.39668
AGID00377	87	sc-10086	Old	BECLIN	0.13225
AGID00011	75	9562	Old	BETACATENIN	0.87942
AGID00013	88	1008-1/ab32060	Old	BID	-0.16831
AGID00180	90	1036-1/ab32158	Old	BIM	-0.18721
AGID00221	1311	610978	Set173	BiP-GRP78	0.2710233
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	0.04990587
AGID00355	92	1647/ab33899	Old	BRAF	-0.5499
AGID00014	94	2696	Old	BRAF_pS445	-0.70307
AGID00445	761	9012	Old	BRCA2	0.74852
AGID00266	1567	13440	Old	BRD4	-0.78765
AGID00168	1146	2865	Set173	c-Abl_pY412	0.5810729
AGID00278	1615	3130	Set173	c-IAP2	-0.6992408
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.29672
AGID00429	2407	2679	Set173	Calnexin	-0.001515832
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.7897318
AGID00623	111	9665	Old	CASPASE3	-0.11634
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.5475
AGID00118	951	9746	Old	CASPASE8	0.058625
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.212
AGID00358	2100	ab76000	Set173	CD134	0.1397261
AGID00303	1737	826701	Set173	CD171	0.1216999
AGID00410	125	1632-1/ab78237	Old	CD20	0.22725
AGID00220	1308	ab28340	Old	CD26	0.29963
AGID00191	1206	610467	Set173	CD29	-0.1428884
AGID00017	127	M0823	Old	CD31	0.69308
AGID00369	2174	ab108403	Set173	CD38	0.3867871
AGID00359	2104	ab133616	Set173	CD4	-0.9601394
AGID00411	1398	3570	Set173	CD44	-0.168726
AGID00237	1352	M070101-2	Set173	CD45	-0.08163291
AGID00115	937	611016	Old	CD49B	0.14025
AGID02171	2482	91882	Set173	CD86	1.976355
AGID00329	1873	4688	Set173	cdc25C	-0.4588343
AGID00227	1332	4651	Set173	Cdc42	0.4889467
AGID00422	2396	3387	Set173	Cdc6	-0.1855595
AGID00501	1007	9112	Old	CDK1	0.72393
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.204379
AGID00314	1783	4539	Old	CDK1_pY15	0.31773
AGID00423	2397	8064	Set173	CDT1	-0.183726
AGID02101	2348	15102	Set173	cGAS	0.2819467
AGID00447	2410	13460	Set173	CHD1L	-0.2024527
AGID00189	1203	2360	Old	CHK1	0.1999
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20204
AGID00107	903	2348	Old	CHK1_pS345	0.29956
AGID00018	146	3440	Old	CHK2	-0.36234
AGID00019	147	2197	Old	CHK2_pT68	0.39317
AGID00527	2078	4952	Old	CIAP	0.051767
AGID00350	2018	3793	Set173	CIITA	0.4653667
AGID00434	155	9164	Old	CJUN_pS73	0.070215
AGID00020	157	1522-1/ab32363	Old	CKIT	0.18099
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.5275
AGID00466	726	3127	Old	CMET	0.27234
AGID00079	727	3129	Old	CMET_pY1235	0.16777
AGID00167	161	9402	Old	CMYC	-0.82548
AGID00292	1656	11130-1-AP	Old	COG3	-0.079088
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.13204
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-0.9481475
AGID00269	1571	6434	Set173	Coup-TFII	-0.5219781
AGID00150	1116	4850	Set173	Cox-IV	1.478143
AGID00195	1218	4842	Set173	Cox2	-0.01672587
AGID00188	803	05-739	Old	CRAF	-0.090962
AGID00022	179	9427	Old	CRAF_pS338	0.38378
AGID00023	181	9197	Set173	Creb	0.1196698
AGID00393	2334	9198	Set173	CREB_pS133	-1.131555
AGID00365	2155	4980	Set173	CSK	-0.05430292
AGID00367	2160	9201	Set173	CtIP	-0.2234191
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.1090959
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5842
AGID00382	194	sc-718	Old	CYCLIND1	0.088569
AGID00437	199	sc-25303	Old	CYCLINE1	-0.57442
AGID00449	202	1142-1	Old	CYCLINE2	0.50472
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.3544958
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.4025956
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.8436635
AGID00304	1744	ab51601	Set173	DAPK2	0.2757948
AGID00343	1980	6998	Set173	DDB-1	-0.1354668
AGID00427	2402	5583	Set173	DDR1	0.6410618
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.8636702
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34802
AGID00104	891	ab76008	Old	DJ1	-0.020253
AGID02146	2452	4658	Set173	DM-Histone-H3	0.1261047
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.5340498
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.3024216
AGID00407	2371	13609	Set173	DNA_POLG	0.7514955
AGID00399	2344	5032	Set173	DNMT1	-0.892694
AGID00409	2373	5391	Set173	DRP1	-0.6257928
AGID00253	1406	5149	Old	DUSP4	0.38285
AGID00334	1936	ab76310	Set173	DUSP6	1.811419
AGID00116	940	3218	Old	DVL3	0.066602
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.82577
AGID00135	1060	2332	Old	EEF2	-0.60016
AGID00136	1061	3692	Old	EEF2K	-0.65543
AGID00152	1120	2232	Old	EGFR	0.049741
AGID00450	217	2234	Old	EGFR_pY1068	0.87975
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19017
AGID00078	722	9742	Old	EIF4E	-0.50921
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.1927179
AGID00154	1124	2498	Old	EIF4G	-0.50573
AGID00027	228	9181	Set173	Elk1_pS383	3.60683
AGID00235	1350	M061329-2	Set173	EMA	-1.241773
AGID00394	2337	3810	Set173	Enolase-1	-0.38759
AGID00395	2338	8171	Set173	Enolase-2	-0.4205819
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.6153308
AGID00552	2422	6347	Set173	EphA2_pS897	-0.1263079
AGID00553	2423	12677	Set173	EphA2_pY588	0.1407253
AGID00075	693	556347	Old	EPPK1	0.31192
AGID00335	238	RM-9101	Old	ERALPHA	-0.95208
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35089
AGID00240	247	MS-671	Old	ERCC1	0.36512
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.90534
AGID00484	249	sc-154	Old	ERK2	0.25985
AGID00372	2193	3552	Set173	Erk5	-0.2350436
AGID00405	2369	13826	Set173	ERRalpha	-0.3580319
AGID00187	1200	A303-501A	Old	ETS1	0.034839
AGID00511	2492	2593	Set173	EVI1	0.3305671
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.4164289
AGID02151	2457	8556	Set173	FAK_pY397	0.07844298
AGID00171	1156	3180	Old	FASN	-2.1335
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.541207
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.3845
AGID00339	1959	4403	Set173	FN14	0.4690131
AGID02152	2458	20459	Old	FOXM1	-0.19045
AGID00378	269	9467	Old	FOXO3A	0.044493
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.045165
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	0.1555496
AGID02213	2575	ab124892	Set173	FTO	-0.5306403
AGID02141	2446	12263	Old	G6PD	0.30827
AGID00117	943	3239	Old	GAB2	-0.71764
AGID00412	274	AM4300	Old	GAPDH	-2.1207
AGID00086	764	558686	Old	GATA3	0.30918
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.4588405
AGID00305	1745	ab124827	Set173	GCLM	0.2333585
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.4821515
AGID00263	1520	ab69838	Set173	Gli3	0.7870028
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.5014615
AGID00387	1617	12793	Set173	Glutamate-D1-2	1.249205
AGID00262	1491	ab156876	Set173	Glutaminase	1.741982
AGID00319	1807	4275	Set173	Granzyme-B	-0.5637403
AGID00368	2169	ab183737	Set173	GRB7	0.00064569
AGID00396	2339	3593	Set173	Grp75	0.6553122
AGID00174	1163	9315	Set173	GSK-3B	-0.8549059
AGID00502	1082	9336	Old	GSK3_pS9	-0.89707
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.38682
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.45
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.4682493
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.03776659
AGID00131	1038	MS-325-P1	Old	HER2	-0.058602
AGID00142	299	06-229	Old	HER2_pY1248	0.2556
AGID00110	911	sc-285	Old	HER3	1.1069
AGID00080	728	4791	Old	HER3_pY1289	0.074672
AGID00103	890	2573	Old	HEREGULIN	0.63361
AGID00271	1582	11988	Set173	HES1	-0.01420285
AGID00397	2340	2024	Set173	Hexokinase-I	1.167147
AGID00442	1023	2867	Set173	Hexokinase-II	1.513194
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.763493
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.7651169
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.804576
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.258311
AGID00035	321	2402	Set173	HSP27	0.2638868
AGID00036	323	2401	Set173	HSP27_pS82	-0.6228118
AGID00320	1808	12165	Set173	HSP60	0.8422194
AGID00037	325	4872	Old	HSP70	0.1616
AGID00366	2158	86630	Set173	IDO	0.1832601
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.016183
AGID00038	335	3922	Old	IGFBP2	-1.0076
AGID00090	793	611504	Set173	IGFBP3	1.185674
AGID00039	336	3027	Set173	IGFRb	0.3641614
AGID00336	1949	12153	Set173	IL-6	-0.0661277
AGID02221	2583	57145	Set173	IMP3	0.01224322
AGID02153	2459	14543	Old	INPP4B	0.05088
AGID00272	1586	3025	Set173	IR-b	1.147212
AGID00519	2519	4302	Set173	IRF-3	0.2732655
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.2684239
AGID00223	1316	sc-497	Old	IRF1	-0.17135
AGID00092	802	06-248	Old	IRS1	0.46568
AGID00040	371	4502	Set173	IRS2	-0.2383477
AGID00250	1394	sc-13157	Old	JAB1	0.57211
AGID00256	1413	ab109536	Set173	Jagged1	0.7257121
AGID00177	1166	3230	Old	JAK2	-0.40446
AGID00758	377	4671	Old	JNK_pT183Y185	0.69324
AGID02136	2439	PA5-28262	Old	JNK2	0.99375
AGID00307	1757	ab10484	Set173	KAP1	-0.2309155
AGID00528	904	2180	Old	KU80	-0.14166
AGID00375	2237	HPA028732	Set173	LAD1	-0.1898111
AGID00290	1643	IHC-00439	Set173	Lasu1	0.06686635
AGID00279	1618	4108	Set173	LC3A-B	-0.0522924
AGID00042	397	2752	Old	LCK	0.084343
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.55545
AGID00244	1367	2568	Set173	LRP6_pS1490	0.3506723
AGID00439	2424	2796	Set173	Lyn	0.1440811
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20349
AGID00198	1222	5453	Set173	Mcl-1	-0.329911
AGID00288	1633	AB3314P	Set173	MCT4	-0.2676528
AGID00175	1164	3521	Set173	MDM2_pS166	-0.2348586
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.2625
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25111
AGID00201	1243	9125	Set173	MEK2	0.145907
AGID00361	2118	ab51061	Set173	MelanA	0.319767
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.8837275
AGID00337	1951	12711	Set173	MERIT40	-0.568496
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.2885121
AGID02212	2574	ab195352	Set173	METTL3	1.002867
AGID00225	1323	sc-20121	Set173	MIF	-0.4523268
AGID00137	1062	WH0054206M1	Old	MIG6	0.20063
AGID00403	2117	ab20663	Set173	MITF	0.2176263
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.5866391
AGID00322	1810	11925	Set173	Mitofusin-2	-0.2942989
AGID00389	2324	3515	Set173	MLH1	-0.2809052
AGID00312	1780	14993	Set173	MLKL	-0.4351175
AGID00402	2359	MAB3328	Set173	MMP14	-2.582646
AGID00045	435	4022	Set173	MMP2	0.1781435
AGID00122	1005	2195	Set173	Mnk1	-0.7516905
AGID00331	1899	sc-377312	Set173	MR1	-0.4581716
AGID00273	1589	ab103319	Set173	MRAP	0.2086201
AGID00530	440	4847	Old	MRE11	0.50946
AGID00390	905	2850	Old	MSH2	-0.27205
AGID00138	1063	22030002	Old	MSH6	-0.4452
AGID00299	1675	ab76148	Set173	MSI2	0.8752181
AGID00232	1344	ab14705	Set173	MTCO1	3.028555
AGID00046	444	2983	Old	MTOR	-0.23975
AGID00047	446	2971	Old	MTOR_pS2448	0.024967
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.6233222
AGID00401	1139	21370002	Old	MYH11	0.26814
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.5084
AGID00318	1803	4282	Set173	Myt1	-0.2632437
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12777
AGID00156	1126	3217	Old	NDRG1_pT346	0.28784
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.3487306
AGID00134	1046	22710002	Old	NF2	-0.20506
AGID00048	457	3033	Old	NFKBP65_pS536	-0.30377
AGID02155	2461	3608	Old	NOTCH1	0.021567
AGID00340	1969	4147	Set173	Notch1-cleaved	0.07743786
AGID00087	767	sc-5593	Set173	Notch3	-0.05882037
AGID00258	1420	3187	Set173	NQO1	0.07054271
AGID00162	1136	sc-31	Old	NRAS	0.32209
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.06559474
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.68001
AGID00384	470	sc-6246	Old	P21	-0.39028
AGID00105	897	1591-1/ab32034	Old	P27	-0.10567
AGID00096	842	AF1555	Old	P27_pT157	0.082846
AGID00099	878	ab64949	Old	P27_pT198	-0.15691
AGID00181	1175	9228	Set173	p38-a	0.05170137
AGID00098	479	9211	Old	P38_pT180Y182	-0.5471
AGID00049	478	9212	Old	P38MAPK	0.090924
AGID00151	1119	4695	Set173	p44-42-MAPK	0.2210358
AGID00050	481	9282	Old	P53	0.21676
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32361
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.45235
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.66364
AGID00085	759	9347	Old	P90RSK	-0.049216
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32398
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.5616317
AGID00053	499	612024	Old	PAI1	-0.30774
AGID00224	1322	HPA035895	Set173	PAICS	-1.248238
AGID00323	1811	2602	Set173	PAK1	0.612395
AGID02199	2517	PA5-69540	Set173	PAK4	1.589727
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.325562
AGID00374	2209	66564	Set173	PARG	-0.7589221
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12941
AGID00274	1591	ab53715	Set173	Patched	1.044234
AGID00513	2486	60433	Set173	PAX6	0.2564684
AGID00441	1621	9857	Set173	PAX8	2.323843
AGID00054	504	2542	Old	PAXILLIN	0.53962
AGID00055	509	2130	Old	PCADHERIN	0.40994
AGID00248	511	ab29	Old	PCNA	-0.1913
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.59572
AGID00385	1225	3169	Set173	PDGFRB	-0.9473251
AGID00210	1258	ab110332	Set173	PDH	0.4773414
AGID00324	1817	3205	Set173	PDHA1	0.885741
AGID00280	1622	3820	Set173	PDHK1	0.6936995
AGID00056	515	3062	Old	PDK1	0.022197
AGID00057	516	3061	Old	PDK1_pS241	-0.39387
AGID00300	1234	sc-19090	Old	PDL1	0.42088
AGID00124	1017	2780	Old	PEA15	-0.48616
AGID00125	1018	44-836G	Old	PEA15_pS116	0.19827
AGID00440	2429	3192	Set173	PERK	-0.2938867
AGID02207	2569	ab192876	Set173	PGM1	0.1359125
AGID00281	1623	13428	Set173	PHGDH	-0.08637951
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.4014968
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.7694804
AGID00093	808	4255	Old	PI3KP110ALPHA	0.015591
AGID00058	523	06-195	Old	PI3KP85	-0.40932
AGID00296	1667	5675	Set173	PKA-a	-1.014899
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.01086106
AGID00172	529	05-154	Old	PKCALPHA	-0.079832
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1678
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.41414
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13472
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.008140122
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.831377
AGID00084	754	4513	Set173	PLK1	-1.104692
AGID00203	1246	22510002	Set173	PMS2	-0.5460512
AGID00207	1254	ab14734	Set173	Porin	0.2482908
AGID00381	549	1483-1/ab32085	Old	PR	0.14899
AGID00081	738	AHO1031	Set173	PRAS40	0.01278136
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15225
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.3602555
AGID00492	1205	HPA007730	Old	PRDX1	0.54179
AGID00190	1204	ab102739	Old	PREX1	-0.45858
AGID00061	566	9552	Old	PTEN	0.22487
AGID00364	2154	ab76942	Set173	PTPN12	-0.3784479
AGID00218	1290	4976	Set173	Puma	-0.09773628
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.8210326
AGID00145	1083	3539	Old	RAB11	0.88234
AGID00169	1150	4314	Old	RAB25	0.9173
AGID00342	1979	24555	Set173	Rad23A	1.518533
AGID00261	987	05-525	Old	RAD50	0.0073954
AGID00360	579	NA71	Old	RAD51	0.4101
AGID00158	1128	2280	Old	RAPTOR	-0.11605
AGID00059	552	9309	Old	RB	0.15149
AGID00060	557	9308	Old	RB_pS807S811	-0.84041
AGID00164	1138	21390002	Old	RBM15	-0.73917
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.5049534
AGID00159	1129	2114	Old	RICTOR	-0.85117
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16825
AGID00282	1624	4926	Set173	RIP	-0.153011
AGID00283	1625	13526	Set173	RIP3	0.2440934
AGID00416	1368	2208	Set173	RPA32	0.9392188
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.1173825
AGID00341	1978	3388	Set173	RRM1	-0.03197702
AGID00344	1981	PA5-27856	Set173	RRM2	1.763115
AGID00554	2425	8408	Set173	RSK1	-0.03976339
AGID00353	2031	13018	Set173	S100A4	0.7084992
AGID00330	1874	2317	Old	S6	-0.60422
AGID00062	600	2211	Old	S6_pS235S236	-1.1399
AGID00063	601	2215	Old	S6_pS240S244	-0.63602
AGID00157	1127	sc-58420	Old	SCD1	0.6232
AGID00230	1339	11998	Set173	SDHA	1.576742
AGID00294	1039	ab69836	Old	SETD2	0.10824
AGID00161	1131	32-4500	Old	SF2	-0.09553
AGID02179	2495	3534	Set173	SFRP1	-0.0653182
AGID00431	2411	12103	Set173	SGK1	0.1663834
AGID00430	2409	8156	Set173	SGK3	0.02833656
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.1669
AGID00376	2241	3397	Set173	SHP2	-0.2294566
AGID00183	1180	3751	Old	SHP2_pY542	0.66858
AGID02208	2570	ab8120	Set173	SIRP-alpha	-1.079075
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.2688547
AGID00064	610	2954	Old	SMAC	1.6549
AGID00113	922	1649-1/ab33902	Old	SMAD1	-1.149
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16915
AGID02160	2467	46535	Old	SMAD4	-0.048733
AGID00065	616	3895	Old	SNAIL	0.10695
AGID00325	1818	4266	Set173	SOD1	-0.1279616
AGID00380	1328	13141	Set173	SOD2	0.8741754
AGID00298	1670	2748	Set173	Sox2	0.2169265
AGID00066	621	05-184	Old	SRC	-0.40213
AGID02157	2463	6943	Old	SRC_pY416	0.071185
AGID00068	626	2105	Old	SRC_pY527	-0.72291
AGID00185	1197	4904	Set173	Stat3	-0.7024556
AGID00388	637	9131	Old	STAT3_pY705	0.56089
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.10055
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.068795
AGID00357	2099	13647	Set173	STING	0.7531214
AGID00128	1033	sc-1240	Old	SYK	0.48042
AGID00070	646	05-348	Set173	Tau	-0.5004198
AGID00327	777	2149	Old	TAZ	-0.017468
AGID00228	1333	7495	Set173	TFAM	1.193374
AGID00165	1140	22500002	Old	TFRC	-1.5536
AGID00149	1107	S1711/ab137573	Old	TIGAR	4.6649
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.023801
AGID00406	2370	612344	Set173	TRAP1	0.1065271
AGID00559	2537	PA5-34561	Set173	TRIM24	0.245747
AGID00306	1756	ab167154	Set173	TRIM25	-0.5658268
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.3807582
AGID00155	1125	4906	Old	TSC1	-0.61785
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.31546
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.098364
AGID00417	1842	ab173300	Set173	TUFM	0.885296
AGID00238	1353	sc-81417	Set173	Twist	0.1052641
AGID00436	1080	5585	Set173	Tyro3	-0.108505
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.2675314
AGID00214	1270	HPA005651	Set173	UBAC1	-0.08688646
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.0236866
AGID00213	1267	sc-271268	Set173	UGT1A	0.7029283
AGID00284	1626	6888	Set173	ULK1_pS757	-0.2198704
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	1.856164
AGID00313	1781	13115	Set173	UVRAG	0.1216676
AGID00073	678	3112	Set173	VASP	-0.6060545
AGID00184	1181	2502	Set173	VAV1	-1.182306
AGID00074	688	2479	Old	VEGFR2	-0.12794
AGID00421	2394	68547	Set173	VHL	-0.5253483
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.3007849
AGID00317	1802	4936	Set173	Wee1	-0.4745847
AGID00354	2058	4910	Set173	Wee1_pS642	-0.04817685
AGID00285	1627	12124	Set173	WIPI1	0.1549128
AGID00286	1628	8567	Set173	WIPI2	0.120188
AGID02214	2576	ab195380	Set173	WTAP	-0.1287518
AGID00133	1044	sc-32136	Old	XBP1	-0.10427
AGID00076	699	2042	Set173	XIAP	0.1185023
AGID00241	1359	sc-56813	Set173	XPA	-0.9753963
AGID00349	1354	ab3299	Set173	XPF	-0.05469742
AGID02137	2440	PA5-29359	Old	XRCC1	-0.068754
AGID00088	780	sc-15407	Old	YAP	0.59413
AGID00089	782	4911	Old	YAP_pS127	-0.026044
