AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00321	1809	14739	Set163	Mitofusin-1	0.8659567
AGID00322	1810	11925	Set163	Mitofusin-2	0.6396454
AGID00389	2324	3515	Set163	MLH1	-0.8562346
AGID00312	1780	14993	Set163	MLKL	-1.059945
AGID00402	2359	MAB3328	Set163	MMP14	1.280215
AGID00045	435	4022	Set163	MMP2	0.2628726
AGID00122	1005	2195	Set163	Mnk1	0.1098543
AGID00331	1899	sc-377312	Set163	MR1	-1.35523
AGID00273	1589	ab103319	Set163	MRAP	-0.9491545
AGID00530	440	4847	Old	MRE11	0.0069677
AGID00390	905	2850	Old	MSH2	0.038709
AGID00138	1063	22030002	Old	MSH6	0.075119
AGID00299	1675	ab76148	Set163	MSI2	-0.1113195
AGID00232	1344	ab14705	Set163	MTCO1	0.2352438
AGID00046	444	2983	Old	MTOR	0.11851
AGID00047	446	2971	Old	MTOR_pS2448	0.30501
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.8405797
AGID00401	1139	21370002	Old	MYH11	-0.34287
AGID00291	1647	3403	Old	MYOSINIIA	0.30825
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.4333
AGID00318	1803	4282	Set163	Myt1	-0.7404048
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.32898
AGID00156	1126	3217	Old	NDRG1_pT346	0.474
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.5340955
AGID00134	1046	22710002	Old	NF2	0.045221
AGID00048	457	3033	Old	NFKBP65_pS536	0.094726
AGID02155	2461	3608	Old	NOTCH1	-0.41917
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.8972298
AGID00087	767	sc-5593	Set163	Notch3	-0.8330245
AGID00258	1420	3187	Set163	NQO1	-0.8405497
AGID00162	1136	sc-31	Old	NRAS	-0.20968
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.9958295
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.11435
AGID00384	470	sc-6246	Old	P21	0.41362
AGID00105	897	1591-1/ab32034	Old	P27	0.078647
AGID00096	842	AF1555	Old	P27_pT157	0.12776
AGID00099	878	ab64949	Old	P27_pT198	-0.26444
AGID00181	1175	9228	Set163	p38-a	-0.6511356
AGID00098	479	9211	Old	P38_pT180Y182	-0.16483
AGID00049	478	9212	Old	P38MAPK	0.36949
AGID00151	1119	4695	Set163	p44-42-MAPK	0.9275105
AGID00050	481	9282	Old	P53	-0.53188
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14902
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.43165
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18032
AGID00085	759	9347	Old	P90RSK	0.069475
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19321
AGID00182	1178	9346	Set163	p90RSK_pT573	0.8770254
AGID00053	499	612024	Old	PAI1	0.39915
AGID00224	1322	HPA035895	Set163	PAICS	1.051655
AGID00323	1811	2602	Set163	PAK1	0.1148751
AGID02199	2517	PA5-69540	Set163	PAK4	-0.7036696
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.873875
AGID00374	2209	66564	Set163	PARG	0.5718752
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.27738
AGID00274	1591	ab53715	Set163	Patched	-0.9316545
AGID00513	2486	60433	Set163	PAX6	0.3488354
AGID00441	1621	9857	Set163	PAX8	0.3286991
AGID00054	504	2542	Old	PAXILLIN	-0.15129
AGID00055	509	2130	Old	PCADHERIN	-0.42802
AGID00248	511	ab29	Old	PCNA	0.0078169
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.8134
AGID00385	1225	3169	Set163	PDGFRB	0.7549205
AGID00210	1258	ab110332	Set163	PDH	-0.8341207
AGID00324	1817	3205	Set163	PDHA1	0.6081998
AGID00280	1622	3820	Set163	PDHK1	-0.6524945
AGID00056	515	3062	Old	PDK1	0.63642
AGID00057	516	3061	Old	PDK1_pS241	1.1201
AGID00300	1234	sc-19090	Old	PDL1	-0.08434
AGID00124	1017	2780	Old	PEA15	0.036771
AGID00125	1018	44-836G	Old	PEA15_pS116	0.32777
AGID00440	2429	3192	Set163	PERK	0.5646549
AGID02207	2569	ab192876	Set163	PGM1	-0.6993652
AGID00281	1623	13428	Set163	PHGDH	-1.101105
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.5797755
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.7401945
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18522
AGID00058	523	06-195	Old	PI3KP85	0.011969
AGID00296	1667	5675	Set163	PKA-a	-1.28091
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-1.405605
AGID00172	529	05-154	Old	PKCALPHA	-0.9268
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.81536
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.061508
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28956
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.170735
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.3349103
AGID00084	754	4513	Set163	PLK1	1.147715
AGID00203	1246	22510002	Set163	PMS2	1.105545
AGID00207	1254	ab14734	Set163	Porin	-0.1220245
AGID00381	549	1483-1/ab32085	Old	PR	0.37145
AGID00081	738	AHO1031	Set163	PRAS40	-0.7715845
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1697
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.4669455
AGID00492	1205	HPA007730	Old	PRDX1	0.24683
AGID00190	1204	ab102739	Old	PREX1	2.2716
AGID00061	566	9552	Old	PTEN	0.28918
AGID00364	2154	ab76942	Set163	PTPN12	0.5517853
AGID00218	1290	4976	Set163	Puma	0.1653005
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-1.24373
AGID00145	1083	3539	Old	RAB11	0.029883
AGID00169	1150	4314	Old	RAB25	-0.056526
AGID00342	1979	24555	Set163	Rad23A	0.2537304
AGID00261	987	05-525	Old	RAD50	0.038612
AGID00360	579	NA71	Old	RAD51	0.048029
AGID00158	1128	2280	Old	RAPTOR	0.24737
AGID00059	552	9309	Old	RB	-0.032937
AGID00060	557	9308	Old	RB_pS807S811	0.03665
AGID00164	1138	21390002	Old	RBM15	0.13375
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1343746
AGID00159	1129	2114	Old	RICTOR	-0.23926
AGID00160	1130	3806	Old	RICTOR_pT1135	0.4253
AGID00282	1624	4926	Set163	RIP	-1.08579
AGID00283	1625	13526	Set163	RIP3	-0.9096553
AGID00416	1368	2208	Set163	RPA32	-0.2214895
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.5288656
AGID00341	1978	3388	Set163	RRM1	-1.36059
AGID00344	1981	PA5-27856	Set163	RRM2	-0.4838512
AGID00554	2425	8408	Set163	RSK1	-0.03727236
AGID00353	2031	13018	Set163	S100A4	-0.9992995
AGID00330	1874	2317	Old	S6	0.0070265
AGID00062	600	2211	Old	S6_pS235S236	1.2004
AGID00063	601	2215	Old	S6_pS240S244	1.6015
AGID00157	1127	sc-58420	Old	SCD1	-0.15583
AGID00230	1339	11998	Set163	SDHA	-1.084465
AGID00294	1039	ab69836	Old	SETD2	-0.26717
AGID00161	1131	32-4500	Old	SF2	-0.15185
AGID02179	2495	3534	Set163	SFRP1	-1.299511
AGID00431	2411	12103	Set163	SGK1	0.2426248
AGID00430	2409	8156	Set163	SGK3	1.19555
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13636
AGID00376	2241	3397	Set163	SHP2	0.3948052
AGID00183	1180	3751	Old	SHP2_pY542	0.10893
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.4841202
AGID00222	1133	sc-99002	Old	SLC1A5	0.62066
AGID00255	1411	sc-136891	Set163	Slfn11	-0.6613446
AGID00064	610	2954	Old	SMAC	0.1285
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0040911
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.062047
AGID02160	2467	46535	Old	SMAD4	-0.31626
AGID00065	616	3895	Old	SNAIL	-0.075751
AGID00325	1818	4266	Set163	SOD1	-0.007075993
AGID00380	1328	13141	Set163	SOD2	-0.1479497
AGID00298	1670	2748	Set163	Sox2	-1.208645
AGID00066	621	05-184	Old	SRC	0.16989
AGID02157	2463	6943	Old	SRC_pY416	0.15759
AGID00068	626	2105	Old	SRC_pY527	0.50012
AGID00185	1197	4904	Set163	Stat3	0.7614423
AGID00388	637	9131	Old	STAT3_pY705	-0.019532
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27419
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.33846
AGID00357	2099	13647	Set163	STING	0.4577605
AGID00128	1033	sc-1240	Old	SYK	-0.47088
AGID00070	646	05-348	Set163	Tau	-0.3845095
AGID00327	777	2149	Old	TAZ	-0.14571
AGID00228	1333	7495	Set163	TFAM	-1.026601
AGID00165	1140	22500002	Old	TFRC	-0.15384
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.37298
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33135
AGID00406	2370	612344	Set163	TRAP1	0.9437755
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.8734218
AGID00306	1756	ab167154	Set163	TRIM25	0.2869898
AGID00426	2400	PA5-52193	Set163	TRIP13	0.5606405
AGID00155	1125	4906	Old	TSC1	-0.53267
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2653
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14566
AGID00417	1842	ab173300	Set163	TUFM	0.7382955
AGID00238	1353	sc-81417	Set163	Twist	-0.8574645
AGID00436	1080	5585	Set163	Tyro3	0.210955
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.3022297
AGID00214	1270	HPA005651	Set163	UBAC1	0.2637304
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.7726345
AGID00213	1267	sc-271268	Set163	UGT1A	-0.7317795
AGID00284	1626	6888	Set163	ULK1_pS757	-0.8828124
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.7412445
AGID00313	1781	13115	Set163	UVRAG	-1.318315
AGID00073	678	3112	Set163	VASP	-0.1540749
AGID00184	1181	2502	Set163	VAV1	1.27702
AGID00074	688	2479	Old	VEGFR2	0.43132
AGID00421	2394	68547	Set163	VHL	0.7608155
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1912251
AGID00317	1802	4936	Set163	Wee1	-1.253591
AGID00354	2058	4910	Set163	Wee1_pS642	0.1738952
AGID00285	1627	12124	Set163	WIPI1	-1.081955
AGID00286	1628	8567	Set163	WIPI2	-1.21811
AGID02214	2576	ab195380	Set163	WTAP	-0.09048521
AGID00133	1044	sc-32136	Old	XBP1	0.22794
AGID00076	699	2042	Set163	XIAP	0.722985
AGID00241	1359	sc-56813	Set163	XPA	-0.6500095
AGID00349	1354	ab3299	Set163	XPF	0.6970229
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44842
AGID00088	780	sc-15407	Old	YAP	-0.38919
