AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set172	CD134	-0.1473609
AGID00303	1737	826701	Set172	CD171	1.02369
AGID00410	125	1632-1/ab78237	Old	CD20	0.47974
AGID00220	1308	ab28340	Old	CD26	0.7113
AGID00191	1206	610467	Set172	CD29	0.2846658
AGID00017	127	M0823	Old	CD31	0.30462
AGID00369	2174	ab108403	Set172	CD38	0.399625
AGID00359	2104	ab133616	Set172	CD4	-1.503117
AGID00411	1398	3570	Set172	CD44	0.227759
AGID00237	1352	M070101-2	Set172	CD45	-0.2735077
AGID00115	937	611016	Old	CD49B	1.16
AGID02171	2482	91882	Set172	CD86	0.4974056
AGID00329	1873	4688	Set172	cdc25C	-0.3011329
AGID00227	1332	4651	Set172	Cdc42	0.4045816
AGID00422	2396	3387	Set172	Cdc6	0.02749965
AGID00501	1007	9112	Old	CDK1	-0.0047903
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.047072
AGID00314	1783	4539	Old	CDK1_pY15	-0.27233
AGID00423	2397	8064	Set172	CDT1	-0.4093295
AGID02101	2348	15102	Set172	cGAS	0.1368636
AGID00447	2410	13460	Set172	CHD1L	0.536089
AGID00189	1203	2360	Old	CHK1	-0.10671
AGID00234	1348	ab79758	Old	CHK1_pS296	0.03725
AGID00107	903	2348	Old	CHK1_pS345	0.34404
AGID00018	146	3440	Old	CHK2	-0.64655
AGID00019	147	2197	Old	CHK2_pT68	-0.12084
AGID00527	2078	4952	Old	CIAP	0.22222
AGID00350	2018	3793	Set172	CIITA	-0.1424477
AGID00434	155	9164	Old	CJUN_pS73	-0.37688
AGID00020	157	1522-1/ab32363	Old	CKIT	3.0213
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.73202
AGID00466	726	3127	Old	CMET	0.69794
AGID00079	727	3129	Old	CMET_pY1235	0.29304
AGID00167	161	9402	Old	CMYC	-0.012342
AGID00292	1656	11130-1-AP	Old	COG3	-0.082827
AGID00021	171	sc-20649	Old	COLLAGENVI	0.98346
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	1.9698
AGID00267	1568	3512	Set172	Connexin-43	-2.298227
AGID00269	1571	6434	Set172	Coup-TFII	-0.3538349
AGID00150	1116	4850	Set172	Cox-IV	0.6415815
AGID00195	1218	4842	Set172	Cox2	0.279736
AGID00188	803	05-739	Old	CRAF	0.0026453
AGID00022	179	9427	Old	CRAF_pS338	-0.075334
AGID00023	181	9197	Set172	Creb	-0.1602555
AGID00393	2334	9198	Set172	CREB_pS133	-1.701962
AGID00365	2155	4980	Set172	CSK	-0.3026666
AGID00367	2160	9201	Set172	CtIP	-0.3401378
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.3128117
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8336
AGID00382	194	sc-718	Old	CYCLIND1	0.24357
AGID00437	199	sc-25303	Old	CYCLINE1	0.093149
AGID00449	202	1142-1	Old	CYCLINE2	-0.10158
AGID00209	1257	ab110324	Set172	Cyclophilin-F	2.150769
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.02352793
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.2192799
AGID00304	1744	ab51601	Set172	DAPK2	0.06986456
AGID00343	1980	6998	Set172	DDB-1	0.3708315
AGID00427	2402	5583	Set172	DDR1	0.8247362
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.4008547
AGID00532	1273	Bast Lab	Old	DIRAS3	0.41819
AGID00104	891	ab76008	Old	DJ1	0.68961
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.2257727
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.5162086
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.714919
AGID00407	2371	13609	Set172	DNA_POLG	-0.9070385
AGID00399	2344	5032	Set172	DNMT1	-1.477096
AGID00409	2373	5391	Set172	DRP1	1.910127
AGID00253	1406	5149	Old	DUSP4	-0.64687
AGID00334	1936	ab76310	Set172	DUSP6	0.1282522
AGID00116	940	3218	Old	DVL3	-1.1439
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.134
AGID00135	1060	2332	Old	EEF2	-0.73032
AGID00136	1061	3692	Old	EEF2K	-1.0783
AGID00152	1120	2232	Old	EGFR	0.41726
AGID00450	217	2234	Old	EGFR_pY1068	-0.024961
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.36761
AGID00078	722	9742	Old	EIF4E	0.40639
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.1093044
AGID00154	1124	2498	Old	EIF4G	-0.49287
AGID00027	228	9181	Set172	Elk1_pS383	-0.1853424
AGID00235	1350	M061329-2	Set172	EMA	0.889848
AGID00394	2337	3810	Set172	Enolase-1	1.057654
AGID00395	2338	8171	Set172	Enolase-2	0.443122
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.1599027
AGID00552	2422	6347	Set172	EphA2_pS897	-0.0959621
AGID00553	2423	12677	Set172	EphA2_pY588	0.0422742
AGID00075	693	556347	Old	EPPK1	-2.4632
AGID00335	238	RM-9101	Old	ERALPHA	-1.9647
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.6386
AGID00240	247	MS-671	Old	ERCC1	0.18643
AGID00239	1355	11331-1-AP	Old	ERCC5	0.55911
AGID00484	249	sc-154	Old	ERK2	0.57561
AGID00372	2193	3552	Set172	Erk5	-0.7811625
AGID00405	2369	13826	Set172	ERRalpha	0.0262603
AGID00187	1200	A303-501A	Old	ETS1	-0.026632
AGID00511	2492	2593	Set172	EVI1	0.7743907
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.8303586
AGID02151	2457	8556	Set172	FAK_pY397	-0.1160432
AGID00171	1156	3180	Old	FASN	-1.8289
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	-0.3178397
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.59805
AGID00339	1959	4403	Set172	FN14	0.3034653
AGID02152	2458	20459	Old	FOXM1	-0.55532
AGID00378	269	9467	Old	FOXO3A	0.08474
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.024777
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.06087238
AGID02213	2575	ab124892	Set172	FTO	-0.4941264
AGID02141	2446	12263	Old	G6PD	-0.13844
AGID00117	943	3239	Old	GAB2	0.32709
AGID00412	274	AM4300	Old	GAPDH	2.6887
AGID00086	764	558686	Old	GATA3	0.16476
AGID00383	1578	4253	Old	GATA6	-0.22173
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.04306371
AGID00305	1745	ab124827	Set172	GCLM	0.4796979
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.1591778
AGID00263	1520	ab69838	Set172	Gli3	-0.1019449
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.07897392
AGID00387	1617	12793	Set172	Glutamate-D1-2	2.101511
AGID00262	1491	ab156876	Set172	Glutaminase	0.266305
AGID00319	1807	4275	Set172	Granzyme-B	-0.07788122
AGID00368	2169	ab183737	Set172	GRB7	0.1898048
AGID00396	2339	3593	Set172	Grp75	2.985301
AGID00174	1163	9315	Set172	GSK-3B	0.5576703
AGID00502	1082	9336	Old	GSK3_pS9	-0.97288
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.50723
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.75217
AGID00129	1035	3886	Old	GYS	0.36715
AGID00130	1036	3891	Old	GYS_pS641	-0.11353
AGID01354	1342	9718	Set172	H2AX_pS139	0.1940005
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.5572038
AGID00131	1038	MS-325-P1	Old	HER2	-0.049991
AGID00142	299	06-229	Old	HER2_pY1248	-0.045427
AGID00110	911	sc-285	Old	HER3	-0.70329
AGID00080	728	4791	Old	HER3_pY1289	0.16456
AGID00103	890	2573	Old	HEREGULIN	0.16891
AGID00271	1582	11988	Set172	HES1	-1.446613
AGID00397	2340	2024	Set172	Hexokinase-I	0.4599754
AGID00442	1023	2867	Set172	Hexokinase-II	-0.1891553
AGID00419	1402	610958	Old	HIF1ALPHA	-0.21304
AGID00205	1250	ab1791	Set172	Histone-H3	-2.079122
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.6566365
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.880204
AGID00333	1902	14832-1-AP	Set172	HMHA1	-2.332514
AGID00035	321	2402	Set172	HSP27	1.412446
AGID00036	323	2401	Set172	HSP27_pS82	-1.207337
AGID00320	1808	12165	Set172	HSP60	1.510725
AGID00037	325	4872	Old	HSP70	0.28429
AGID00366	2158	86630	Set172	IDO	1.192578
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20717
AGID00038	335	3922	Old	IGFBP2	-0.46322
AGID00090	793	611504	Set172	IGFBP3	0.8687608
AGID00039	336	3027	Set172	IGFRb	-0.4348071
AGID00336	1949	12153	Set172	IL-6	-0.3300354
AGID02221	2583	57145	Set172	IMP3	0.0559822
AGID02153	2459	14543	Old	INPP4B	3.607
AGID00272	1586	3025	Set172	IR-b	0.3042127
AGID00519	2519	4302	Set172	IRF-3	0.3072704
AGID00520	2520	4947	Set172	IRF-3_pS396	0.02920287
AGID00223	1316	sc-497	Old	IRF1	0.18515
AGID00092	802	06-248	Old	IRS1	-0.12995
AGID00040	371	4502	Set172	IRS2	-0.501035
AGID00250	1394	sc-13157	Old	JAB1	0.56707
AGID00256	1413	ab109536	Set172	Jagged1	0.3481717
AGID00177	1166	3230	Old	JAK2	0.064818
AGID00758	377	4671	Old	JNK_pT183Y185	0.12141
AGID02136	2439	PA5-28262	Old	JNK2	-0.30444
AGID00307	1757	ab10484	Set172	KAP1	-1.079478
AGID00528	904	2180	Old	KU80	-1.9091
AGID00375	2237	HPA028732	Set172	LAD1	-0.4511044
AGID00290	1643	IHC-00439	Set172	Lasu1	0.3412706
AGID00279	1618	4108	Set172	LC3A-B	0.586741
AGID00042	397	2752	Old	LCK	0.24326
AGID00119	976	3582	Old	LDHA	1.2678
AGID00533	977	ab85319	Old	LDHB	3.1697
AGID00529	1477	3050	Old	LKB1	0.69328
AGID00244	1367	2568	Set172	LRP6_pS1490	0.67048
AGID00439	2424	2796	Set172	Lyn	0.1131183
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.76009
AGID00198	1222	5453	Set172	Mcl-1	-1.063774
AGID00288	1633	AB3314P	Set172	MCT4	-0.06140955
AGID00175	1164	3521	Set172	MDM2_pS166	-0.5040867
AGID00044	417	1235-1/ab32576	Old	MEK1	0.74051
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.51291
AGID00201	1243	9125	Set172	MEK2	0.3217614
AGID00361	2118	ab51061	Set172	MelanA	0.0518782
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.2712516
AGID00337	1951	12711	Set172	MERIT40	-0.07293018
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.09383274
AGID02212	2574	ab195352	Set172	METTL3	-0.5602486
AGID00225	1323	sc-20121	Set172	MIF	1.266774
AGID00137	1062	WH0054206M1	Old	MIG6	0.83834
AGID00403	2117	ab20663	Set172	MITF	-0.4262301
AGID00503	1067	ab3298	Old	MITOCHONDRIA	1.4585
AGID00321	1809	14739	Set172	Mitofusin-1	1.329194
AGID00322	1810	11925	Set172	Mitofusin-2	0.3653416
AGID00389	2324	3515	Set172	MLH1	-0.2247548
AGID00312	1780	14993	Set172	MLKL	-1.288312
AGID00402	2359	MAB3328	Set172	MMP14	-1.8875
AGID00045	435	4022	Set172	MMP2	-0.3359656
AGID00122	1005	2195	Set172	Mnk1	-0.1190316
AGID00331	1899	sc-377312	Set172	MR1	-0.1343371
AGID00273	1589	ab103319	Set172	MRAP	-0.0989422
AGID00530	440	4847	Old	MRE11	0.066615
AGID00390	905	2850	Old	MSH2	-1.2386
AGID00138	1063	22030002	Old	MSH6	-1.7247
AGID00299	1675	ab76148	Set172	MSI2	-0.2667568
AGID00232	1344	ab14705	Set172	MTCO1	1.897271
AGID00046	444	2983	Old	MTOR	-0.19251
AGID00047	446	2971	Old	MTOR_pS2448	-0.60282
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.2302494
AGID00401	1139	21370002	Old	MYH11	0.20494
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.33397
AGID00318	1803	4282	Set172	Myt1	-0.5129618
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.17727
AGID00156	1126	3217	Old	NDRG1_pT346	1.6261
AGID02133	2436	PA5-45913	Set172	NDUFB4	0.1919629
AGID00134	1046	22710002	Old	NF2	0.4905
AGID00048	457	3033	Old	NFKBP65_pS536	-0.33364
AGID02155	2461	3608	Old	NOTCH1	-0.23023
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.1596354
AGID00087	767	sc-5593	Set172	Notch3	0.09041752
AGID00258	1420	3187	Set172	NQO1	-0.4058273
AGID00162	1136	sc-31	Old	NRAS	0.25725
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.3388573
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62009
AGID00384	470	sc-6246	Old	P21	-0.2829
AGID00105	897	1591-1/ab32034	Old	P27	-0.13446
AGID00096	842	AF1555	Old	P27_pT157	0.073922
AGID00099	878	ab64949	Old	P27_pT198	-0.6088
AGID00181	1175	9228	Set172	p38-a	0.3121104
AGID00098	479	9211	Old	P38_pT180Y182	-1.01
AGID00049	478	9212	Old	P38MAPK	-1.0464
AGID00151	1119	4695	Set172	p44-42-MAPK	0.04115903
AGID00050	481	9282	Old	P53	0.19669
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21839
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.33243
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.86199
AGID00085	759	9347	Old	P90RSK	-0.12281
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20535
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7543222
AGID00053	499	612024	Old	PAI1	-0.11239
AGID00224	1322	HPA035895	Set172	PAICS	0.8598145
AGID00323	1811	2602	Set172	PAK1	0.3905161
AGID02199	2517	PA5-69540	Set172	PAK4	0.7100009
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.5459466
AGID00374	2209	66564	Set172	PARG	-0.2244795
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.08956
AGID00274	1591	ab53715	Set172	Patched	0.1749317
AGID00513	2486	60433	Set172	PAX6	0.3715866
AGID00441	1621	9857	Set172	PAX8	1.395372
AGID00054	504	2542	Old	PAXILLIN	-0.20787
AGID00055	509	2130	Old	PCADHERIN	-0.58669
AGID00248	511	ab29	Old	PCNA	0.058533
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.74677
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.2317207
AGID00324	1817	3205	Set172	PDHA1	0.9152188
AGID00280	1622	3820	Set172	PDHK1	0.0002559565
AGID00056	515	3062	Old	PDK1	0.18651
AGID00057	516	3061	Old	PDK1_pS241	0.11939
AGID00300	1234	sc-19090	Old	PDL1	0.26177
AGID00124	1017	2780	Old	PEA15	-0.32669
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.58269
AGID00440	2429	3192	Set172	PERK	-0.7937348
AGID02207	2569	ab192876	Set172	PGM1	0.703839
AGID00281	1623	13428	Set172	PHGDH	-0.303861
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.2045958
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2057111
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27483
AGID00058	523	06-195	Old	PI3KP85	-0.42755
AGID00296	1667	5675	Set172	PKA-a	0.3268639
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.3049193
AGID00172	529	05-154	Old	PKCALPHA	0.1529
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24411
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3031
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4454
AGID00126	1025	4053	Old	PKM2	2.3749
AGID00512	2489	5690	Set172	PLC-gamma1	0.2339251
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.5577477
AGID00084	754	4513	Set172	PLK1	-1.285274
AGID00203	1246	22510002	Set172	PMS2	0.2174802
AGID00207	1254	ab14734	Set172	Porin	0.1067408
AGID00381	549	1483-1/ab32085	Old	PR	-0.59031
AGID00081	738	AHO1031	Set172	PRAS40	0.3149455
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.44419
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.09884469
AGID00492	1205	HPA007730	Old	PRDX1	-0.0095998
AGID00190	1204	ab102739	Old	PREX1	-1.4594
AGID00061	566	9552	Old	PTEN	-2.1077
AGID00364	2154	ab76942	Set172	PTPN12	-0.8276519
AGID00218	1290	4976	Set172	Puma	0.04813224
AGID00200	1242	SAB2900066	Old	PYGB	2.7425
AGID00535	1494	ab61013	Old	PYGL	-2.0129
AGID00202	1245	H00005837-M10	Old	PYGM	1.8904
AGID00275	1607	3291	Set172	Pyk2_pY402	0.06271418
AGID00145	1083	3539	Old	RAB11	1.2598
AGID00169	1150	4314	Old	RAB25	0.030131
AGID00342	1979	24555	Set172	Rad23A	-0.3740305
AGID00261	987	05-525	Old	RAD50	-0.76469
AGID00360	579	NA71	Old	RAD51	-0.10503
AGID00158	1128	2280	Old	RAPTOR	-0.38124
AGID00059	552	9309	Old	RB	0.18521
AGID00060	557	9308	Old	RB_pS807S811	-1.1206
AGID00164	1138	21390002	Old	RBM15	-2.5868
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.5525273
AGID00159	1129	2114	Old	RICTOR	0.10468
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.14377
AGID00282	1624	4926	Set172	RIP	-0.8246837
AGID00283	1625	13526	Set172	RIP3	-0.006762276
AGID00416	1368	2208	Set172	RPA32	-0.3685701
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.01055635
AGID00341	1978	3388	Set172	RRM1	-0.1294215
AGID00344	1981	PA5-27856	Set172	RRM2	-0.2459053
AGID00554	2425	8408	Set172	RSK1	-0.2995143
AGID00353	2031	13018	Set172	S100A4	0.4532252
AGID00330	1874	2317	Old	S6	-0.28939
AGID00062	600	2211	Old	S6_pS235S236	-0.48963
AGID00063	601	2215	Old	S6_pS240S244	-0.23882
AGID00157	1127	sc-58420	Old	SCD1	0.54574
AGID00230	1339	11998	Set172	SDHA	1.880608
AGID00294	1039	ab69836	Old	SETD2	-0.068446
AGID00161	1131	32-4500	Old	SF2	0.20763
AGID02179	2495	3534	Set172	SFRP1	-0.18602
AGID00431	2411	12103	Set172	SGK1	0.09489907
AGID00430	2409	8156	Set172	SGK3	-0.02797181
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21127
AGID00376	2241	3397	Set172	SHP2	-0.005994062
AGID00183	1180	3751	Old	SHP2_pY542	-0.25315
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.145268
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.4131002
AGID00064	610	2954	Old	SMAC	1.3382
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15533
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.6894
AGID02160	2467	46535	Old	SMAD4	0.093998
AGID00065	616	3895	Old	SNAIL	0.25744
AGID00325	1818	4266	Set172	SOD1	1.619563
AGID00380	1328	13141	Set172	SOD2	0.6027076
AGID00298	1670	2748	Set172	Sox2	-0.08116601
AGID00066	621	05-184	Old	SRC	-0.11292
AGID02157	2463	6943	Old	SRC_pY416	-0.33388
AGID00068	626	2105	Old	SRC_pY527	-0.87272
AGID00185	1197	4904	Set172	Stat3	-2.900413
AGID00388	637	9131	Old	STAT3_pY705	-0.97
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3873
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11031
AGID00357	2099	13647	Set172	STING	-1.665719
AGID00128	1033	sc-1240	Old	SYK	0.47193
AGID00070	646	05-348	Set172	Tau	3.394087
AGID00327	777	2149	Old	TAZ	0.42294
AGID00228	1333	7495	Set172	TFAM	0.5487699
AGID00165	1140	22500002	Old	TFRC	1.5621
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.012752
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.79526
AGID00406	2370	612344	Set172	TRAP1	1.007622
AGID00559	2537	PA5-34561	Set172	TRIM24	0.3099821
AGID00306	1756	ab167154	Set172	TRIM25	-1.658831
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.2066163
AGID00155	1125	4906	Old	TSC1	-0.42326
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.057571
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.09378
AGID00417	1842	ab173300	Set172	TUFM	-0.5541102
AGID00238	1353	sc-81417	Set172	Twist	-0.05861466
AGID00436	1080	5585	Set172	Tyro3	-0.244969
AGID00295	1662	5546	Set172	U-Histone-H2B	-2.351253
AGID00214	1270	HPA005651	Set172	UBAC1	0.3628579
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1221791
AGID00213	1267	sc-271268	Set172	UGT1A	0.3963539
AGID00284	1626	6888	Set172	ULK1_pS757	-0.09742409
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.9611582
AGID00313	1781	13115	Set172	UVRAG	-0.09932113
AGID00073	678	3112	Set172	VASP	-0.1305432
AGID00184	1181	2502	Set172	VAV1	-1.402208
AGID00074	688	2479	Old	VEGFR2	2.0102
AGID00421	2394	68547	Set172	VHL	-0.4644902
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.8210861
AGID00317	1802	4936	Set172	Wee1	-0.9813366
AGID00354	2058	4910	Set172	Wee1_pS642	-0.5343199
AGID00285	1627	12124	Set172	WIPI1	-0.3047816
AGID00286	1628	8567	Set172	WIPI2	0.3168481
AGID02214	2576	ab195380	Set172	WTAP	-1.597994
AGID00133	1044	sc-32136	Old	XBP1	-0.17126
AGID00076	699	2042	Set172	XIAP	-0.6722028
AGID00241	1359	sc-56813	Set172	XPA	-1.064666
AGID00349	1354	ab3299	Set172	XPF	-0.3325547
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38114
