AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set163	Atg3	0.03441508
AGID00309	1775	13507	Set163	Atg4B	0.005004627
AGID00310	1776	12994	Set163	Atg5	0.2393051
AGID00277	1613	8558	Set163	Atg7	0.2330151
AGID00242	1363	2873	Old	ATM	-0.20173
AGID02142	2447	13050	Set163	ATM_pS1981	0
AGID00217	1289	ab14748	Set163	ATP5A	0.2334145
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.2278299
AGID02150	2456	13934	Set163	ATR	-0.1730779
AGID00315	1795	ab178407	Set163	ATR_pS428	0.02443889
AGID00268	1569	ab97508	Set163	ATRX	0.7651225
AGID00391	2332	14475	Set163	Aurora-A	-0.1894349
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.3217948
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.1241188
AGID00215	1271	8661	Old	AXL	0.25173
AGID02143	2449	8457	Set163	b-Actin	0.2328949
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.2461099
AGID00301	1725	14058	Set163	B7-H3	0.4891742
AGID00302	1726	14572	Set163	B7-H4	-0.06672019
AGID00008	63	9291	Old	BAD_pS112	-0.25965
AGID00009	71	1542-1/ab32371	Old	BAK	-0.29972
AGID00192	1207	sc-28383	Old	BAP1C4	-0.063525
AGID00010	73	2772	Old	BAX	-0.1458
AGID00433	80	M0887	Old	BCL2	1.1817
AGID00219	1299	PAB8528	Old	BCL2A1	-0.096569
AGID00012	84	1018-1	Old	BCLXL	-0.0858
AGID00377	87	sc-10086	Old	BECLIN	0.163
AGID00011	75	9562	Old	BETACATENIN	-0.70278
AGID00013	88	1008-1/ab32060	Old	BID	0.081047
AGID00180	90	1036-1/ab32158	Old	BIM	0.92441
AGID00221	1311	610978	Set163	BiP-GRP78	0.2240996
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.1435652
AGID00355	92	1647/ab33899	Old	BRAF	-0.15761
AGID00014	94	2696	Old	BRAF_pS445	-0.41874
AGID00445	761	9012	Old	BRCA2	-0.12665
AGID00266	1567	13440	Old	BRD4	0.10272
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.1992456
AGID00278	1615	3130	Set163	c-IAP2	0.25136
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14212
AGID00429	2407	2679	Set163	Calnexin	-0.08678511
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.1909999
AGID00623	111	9665	Old	CASPASE3	-0.15657
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.57866
AGID00118	951	9746	Old	CASPASE8	-0.094031
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.70692
AGID00358	2100	ab76000	Set163	CD134	-0.1398963
AGID00303	1737	826701	Set163	CD171	-0.1273549
AGID00410	125	1632-1/ab78237	Old	CD20	-0.061598
AGID00220	1308	ab28340	Old	CD26	-0.0051728
AGID00191	1206	610467	Set163	CD29	0.09349479
AGID00017	127	M0823	Old	CD31	0.16106
AGID00369	2174	ab108403	Set163	CD38	-0.1277648
AGID00359	2104	ab133616	Set163	CD4	-0.08007611
AGID00411	1398	3570	Set163	CD44	-0.66726
AGID00237	1352	M070101-2	Set163	CD45	0.223275
AGID00115	937	611016	Old	CD49B	0.066197
AGID02171	2482	91882	Set163	CD86	-0.2603649
AGID00329	1873	4688	Set163	cdc25C	0.4939902
AGID00227	1332	4651	Set163	Cdc42	0.2215049
AGID00422	2396	3387	Set163	Cdc6	-0.256105
AGID00501	1007	9112	Old	CDK1	-0.25223
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.6078552
AGID00314	1783	4539	Old	CDK1_pY15	-0.19065
AGID00423	2397	8064	Set163	CDT1	-0.3013303
AGID02101	2348	15102	Set163	cGAS	0.2576551
AGID00447	2410	13460	Set163	CHD1L	0.2715733
AGID00189	1203	2360	Old	CHK1	0.0042237
AGID00234	1348	ab79758	Old	CHK1_pS296	0.017617
AGID00107	903	2348	Old	CHK1_pS345	-0.13895
AGID00018	146	3440	Old	CHK2	0.20843
AGID00019	147	2197	Old	CHK2_pT68	0.18029
AGID00527	2078	4952	Old	CIAP	0.25776
AGID00350	2018	3793	Set163	CIITA	-0.1188649
AGID00434	155	9164	Old	CJUN_pS73	-0.36248
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.013911
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.57384
AGID00466	726	3127	Old	CMET	-0.11269
AGID00079	727	3129	Old	CMET_pY1235	0.052042
AGID00167	161	9402	Old	CMYC	0.36083
AGID00292	1656	11130-1-AP	Old	COG3	0.34588
AGID00021	171	sc-20649	Old	COLLAGENVI	0.54043
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.1023349
AGID00269	1571	6434	Set163	Coup-TFII	0.2571951
AGID00150	1116	4850	Set163	Cox-IV	0.003524491
AGID00195	1218	4842	Set163	Cox2	-0.2097948
AGID00188	803	05-739	Old	CRAF	0.21855
AGID00022	179	9427	Old	CRAF_pS338	-0.056885
AGID00023	181	9197	Set163	Creb	-0.356646
AGID00393	2334	9198	Set163	CREB_pS133	-1.287663
AGID00365	2155	4980	Set163	CSK	0.1500351
AGID00367	2160	9201	Set163	CtIP	-0.2312802
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.248475
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.15427
AGID00382	194	sc-718	Old	CYCLIND1	-0.0082845
AGID00437	199	sc-25303	Old	CYCLINE1	-0.69899
AGID00449	202	1142-1	Old	CYCLINE2	-0.46767
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.9948649
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.5176101
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.02481509
AGID00304	1744	ab51601	Set163	DAPK2	0.1121899
AGID00343	1980	6998	Set163	DDB-1	0.01843508
AGID00427	2402	5583	Set163	DDR1	-0.05747062
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.0009751233
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1114
AGID00104	891	ab76008	Old	DJ1	-0.20121
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.2551902
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.03051989
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.07949011
AGID00407	2371	13609	Set163	DNA_POLG	0.3172851
AGID00399	2344	5032	Set163	DNMT1	-0.09613499
AGID00409	2373	5391	Set163	DRP1	0.1438136
AGID00253	1406	5149	Old	DUSP4	0.61406
AGID00334	1936	ab76310	Set163	DUSP6	-0.2798352
AGID00116	940	3218	Old	DVL3	-0.05432
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.16216
AGID00135	1060	2332	Old	EEF2	0.043922
AGID00136	1061	3692	Old	EEF2K	0.13968
AGID00152	1120	2232	Old	EGFR	-0.47465
AGID00450	217	2234	Old	EGFR_pY1068	-0.30381
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.029775
AGID00078	722	9742	Old	EIF4E	0.11708
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.2810852
AGID00154	1124	2498	Old	EIF4G	0.15457
AGID00027	228	9181	Set163	Elk1_pS383	-0.3388799
AGID00235	1350	M061329-2	Set163	EMA	2.527395
AGID00394	2337	3810	Set163	Enolase-1	-0.7399601
AGID00395	2338	8171	Set163	Enolase-2	-0.4972098
AGID00196	1219	GTX629542	Old	ENY2	0.23725
AGID00438	1849	A302-024A	Set163	EphA2	-0.3344749
AGID00552	2422	6347	Set163	EphA2_pS897	-0.1531448
AGID00553	2423	12677	Set163	EphA2_pY588	-0.2516833
AGID00075	693	556347	Old	EPPK1	2.3635
AGID00335	238	RM-9101	Old	ERALPHA	1.9122
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.48146
AGID00240	247	MS-671	Old	ERCC1	-0.026123
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30162
AGID00484	249	sc-154	Old	ERK2	0.12308
AGID00372	2193	3552	Set163	Erk5	-0.2657448
AGID00405	2369	13826	Set163	ERRalpha	-0.17211
AGID00187	1200	A303-501A	Old	ETS1	-0.3187
AGID00511	2492	2593	Set163	EVI1	-0.1765505
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.6786749
AGID02151	2457	8556	Set163	FAK_pY397	-0.2474915
AGID00171	1156	3180	Old	FASN	1.5243
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.2629199
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.44
AGID00339	1959	4403	Set163	FN14	0.07762015
AGID02152	2458	20459	Old	FOXM1	-0.28796
AGID00378	269	9467	Old	FOXO3A	0.063349
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.034527
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1611148
AGID02213	2575	ab124892	Set163	FTO	-0.1233448
AGID02141	2446	12263	Old	G6PD	-0.0022524
AGID00117	943	3239	Old	GAB2	-0.16727
AGID00412	274	AM4300	Old	GAPDH	-2.4238
AGID00086	764	558686	Old	GATA3	2.6303
AGID00383	1578	4253	Old	GATA6	0.18693
AGID00289	1634	12601-1-AP	Set163	GCLC	0.1779301
AGID00305	1745	ab124827	Set163	GCLM	0.06537515
AGID00212	1263	3305	Old	GCN5L2	-0.11836
AGID00270	1579	3538	Set163	Gli1	0.2545147
AGID00263	1520	ab69838	Set163	Gli3	0.124434
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.2096499
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.007284014
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0006949131
AGID00319	1807	4275	Set163	Granzyme-B	0.7376101
AGID00368	2169	ab183737	Set163	GRB7	-0.03839563
AGID00396	2339	3593	Set163	Grp75	0.3939301
AGID00174	1163	9315	Set163	GSK-3B	0.1709243
AGID00502	1082	9336	Old	GSK3_pS9	-1.3859
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.24344
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1594
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.05123511
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.06198009
AGID00131	1038	MS-325-P1	Old	HER2	-0.30312
AGID00142	299	06-229	Old	HER2_pY1248	-0.15027
AGID00110	911	sc-285	Old	HER3	0.4264
AGID00080	728	4791	Old	HER3_pY1289	-0.1494
AGID00103	890	2573	Old	HEREGULIN	-0.11626
AGID00271	1582	11988	Set163	HES1	-0.2487551
AGID00397	2340	2024	Set163	Hexokinase-I	0.1322149
AGID00442	1023	2867	Set163	Hexokinase-II	0.09284359
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.479165
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.77223
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.2405338
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.02590465
AGID00035	321	2402	Set163	HSP27	-0.01186991
AGID00036	323	2401	Set163	HSP27_pS82	-0.1183449
AGID00320	1808	12165	Set163	HSP60	0.05676993
AGID00037	325	4872	Old	HSP70	-0.019268
AGID00366	2158	86630	Set163	IDO	-0.1214603
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.064828
AGID00038	335	3922	Old	IGFBP2	1.8894
AGID00090	793	611504	Set163	IGFBP3	-0.1550652
AGID00039	336	3027	Set163	IGFRb	-0.9782948
AGID00336	1949	12153	Set163	IL-6	0.02217982
AGID02221	2583	57145	Set163	IMP3	0.136305
AGID02153	2459	14543	Old	INPP4B	1.8972
AGID00272	1586	3025	Set163	IR-b	0.7644251
AGID00519	2519	4302	Set163	IRF-3	0.2735804
AGID00520	2520	4947	Set163	IRF-3_pS396	0.1525746
AGID00223	1316	sc-497	Old	IRF1	-0.21253
AGID00092	802	06-248	Old	IRS1	-0.071304
AGID00040	371	4502	Set163	IRS2	0.1297847
AGID00250	1394	sc-13157	Old	JAB1	0.079818
AGID00256	1413	ab109536	Set163	Jagged1	0.04347068
AGID00177	1166	3230	Old	JAK2	-0.21438
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18783
AGID02136	2439	PA5-28262	Old	JNK2	0.36178
AGID00307	1757	ab10484	Set163	KAP1	0.3485296
AGID00528	904	2180	Old	KU80	0.21176
AGID00375	2237	HPA028732	Set163	LAD1	-0.1252698
AGID00290	1643	IHC-00439	Set163	Lasu1	0.2847101
AGID00279	1618	4108	Set163	LC3A-B	0.02211988
AGID00042	397	2752	Old	LCK	-0.1039
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28002
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.008279872
AGID00439	2424	2796	Set163	Lyn	-0.1912899
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.7698
AGID00198	1222	5453	Set163	Mcl-1	0.0230341
AGID00288	1633	AB3314P	Set163	MCT4	-0.03641498
AGID00175	1164	3521	Set163	MDM2_pS166	-0.3076898
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26332
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.67235
AGID00201	1243	9125	Set163	MEK2	0.2923547
AGID00361	2118	ab51061	Set163	MelanA	-0.1112499
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.109505
AGID00337	1951	12711	Set163	MERIT40	0.2623595
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.01244485
AGID02212	2574	ab195352	Set163	METTL3	0.04083515
AGID00225	1323	sc-20121	Set163	MIF	0.1937252
AGID00137	1062	WH0054206M1	Old	MIG6	0.050669
AGID00403	2117	ab20663	Set163	MITF	-0.1762902
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3688364
AGID00322	1810	11925	Set163	Mitofusin-2	-0.253955
AGID00389	2324	3515	Set163	MLH1	-0.09600499
AGID00312	1780	14993	Set163	MLKL	0.031565
AGID00402	2359	MAB3328	Set163	MMP14	0.3688551
AGID00045	435	4022	Set163	MMP2	-0.2865677
AGID00122	1005	2195	Set163	Mnk1	-0.09848606
AGID00331	1899	sc-377312	Set163	MR1	0.05687997
AGID00273	1589	ab103319	Set163	MRAP	1.018525
AGID00530	440	4847	Old	MRE11	0.21251
AGID00390	905	2850	Old	MSH2	-0.11313
AGID00138	1063	22030002	Old	MSH6	0.145
AGID00299	1675	ab76148	Set163	MSI2	1.2358
AGID00232	1344	ab14705	Set163	MTCO1	0.2355635
AGID00046	444	2983	Old	MTOR	0.14813
AGID00047	446	2971	Old	MTOR_pS2448	-0.042485
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.26538
AGID00401	1139	21370002	Old	MYH11	-0.54614
AGID00291	1647	3403	Old	MYOSINIIA	0.21708
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35513
AGID00318	1803	4282	Set163	Myt1	0.0594749
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.065604
AGID00156	1126	3217	Old	NDRG1_pT346	-1.2877
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.1985848
AGID00134	1046	22710002	Old	NF2	-0.29557
AGID00048	457	3033	Old	NFKBP65_pS536	-0.36644
AGID02155	2461	3608	Old	NOTCH1	0.045549
AGID00340	1969	4147	Set163	Notch1-cleaved	0.1639999
AGID00087	767	sc-5593	Set163	Notch3	0.2536251
AGID00258	1420	3187	Set163	NQO1	-0.65525
AGID00162	1136	sc-31	Old	NRAS	-0.08373
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	3.11845
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.1064
AGID00384	470	sc-6246	Old	P21	0.33989
AGID00105	897	1591-1/ab32034	Old	P27	-0.39575
AGID00096	842	AF1555	Old	P27_pT157	0.07974
AGID00099	878	ab64949	Old	P27_pT198	0.14339
AGID00181	1175	9228	Set163	p38-a	0.162474
AGID00098	479	9211	Old	P38_pT180Y182	-1.1465
AGID00049	478	9212	Old	P38MAPK	0.19432
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.1999799
AGID00050	481	9282	Old	P53	-0.035791
AGID00490	1187	610833	Old	P62LCKLIGAND	1.165
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.29333
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.1147
AGID00085	759	9347	Old	P90RSK	-0.15403
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.34306
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.509635
AGID00053	499	612024	Old	PAI1	0.53836
AGID00224	1322	HPA035895	Set163	PAICS	0.7580052
AGID00323	1811	2602	Set163	PAK1	-0.1377253
AGID02199	2517	PA5-69540	Set163	PAK4	0.22859
AGID00245	1370	4336-BPC-100	Set163	PAR	0.1152447
AGID00374	2209	66564	Set163	PARG	-0.2303251
AGID00370	1372	sc-7150	Old	PARP1	-0.00051886
AGID00468	501	9546	Old	PARPCLEAVED	-0.05321
AGID00274	1591	ab53715	Set163	Patched	0.2514851
AGID00513	2486	60433	Set163	PAX6	-0.295245
AGID00441	1621	9857	Set163	PAX8	-0.3839512
AGID00054	504	2542	Old	PAXILLIN	-0.24338
AGID00055	509	2130	Old	PCADHERIN	0.11724
AGID00248	511	ab29	Old	PCNA	-0.26519
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49395
AGID00385	1225	3169	Set163	PDGFRB	0.5309201
AGID00210	1258	ab110332	Set163	PDH	0.209589
AGID00324	1817	3205	Set163	PDHA1	-0.08774052
AGID00280	1622	3820	Set163	PDHK1	0.2492751
AGID00056	515	3062	Old	PDK1	-0.018677
AGID00057	516	3061	Old	PDK1_pS241	0.13683
AGID00300	1234	sc-19090	Old	PDL1	0.022778
AGID00124	1017	2780	Old	PEA15	-0.14762
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.14521
AGID00440	2429	3192	Set163	PERK	0.6355245
AGID02207	2569	ab192876	Set163	PGM1	0.1523845
AGID00281	1623	13428	Set163	PHGDH	0.1130445
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.3213148
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.2715651
AGID00093	808	4255	Old	PI3KP110ALPHA	0.60953
AGID00058	523	06-195	Old	PI3KP85	0.19559
AGID00296	1667	5675	Set163	PKA-a	0.75326
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.1608851
AGID00172	529	05-154	Old	PKCALPHA	-0.53346
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19918
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0070638
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.93397
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.2256143
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.23108
AGID00084	754	4513	Set163	PLK1	-0.1793449
AGID00203	1246	22510002	Set163	PMS2	-0.2640349
AGID00207	1254	ab14734	Set163	Porin	0.1278852
AGID00381	549	1483-1/ab32085	Old	PR	0.23127
AGID00081	738	AHO1031	Set163	PRAS40	0.2242452
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35721
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.3918649
AGID00492	1205	HPA007730	Old	PRDX1	0.51553
AGID00190	1204	ab102739	Old	PREX1	0.32306
AGID00061	566	9552	Old	PTEN	0.75837
AGID00364	2154	ab76942	Set163	PTPN12	-0.213815
AGID00218	1290	4976	Set163	Puma	0.4367802
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.03542043
AGID00145	1083	3539	Old	RAB11	0.040664
AGID00169	1150	4314	Old	RAB25	0.46809
AGID00342	1979	24555	Set163	Rad23A	0.2885801
AGID00261	987	05-525	Old	RAD50	-0.42934
AGID00360	579	NA71	Old	RAD51	-0.11981
AGID00158	1128	2280	Old	RAPTOR	0.22333
AGID00059	552	9309	Old	RB	-0.076511
AGID00060	557	9308	Old	RB_pS807S811	-1.2384
AGID00164	1138	21390002	Old	RBM15	-0.21288
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.2620351
AGID00159	1129	2114	Old	RICTOR	0.18591
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.09534
AGID00282	1624	4926	Set163	RIP	0.5895601
AGID00283	1625	13526	Set163	RIP3	0.1908544
AGID00416	1368	2208	Set163	RPA32	-0.6533299
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.06593595
AGID00341	1978	3388	Set163	RRM1	0.1571899
AGID00344	1981	PA5-27856	Set163	RRM2	0.7005285
AGID00554	2425	8408	Set163	RSK1	0.2823373
AGID00353	2031	13018	Set163	S100A4	-0.1412999
AGID00330	1874	2317	Old	S6	-0.41298
AGID00062	600	2211	Old	S6_pS235S236	-0.55912
AGID00063	601	2215	Old	S6_pS240S244	-0.29697
AGID00157	1127	sc-58420	Old	SCD1	0.28994
AGID00230	1339	11998	Set163	SDHA	-0.1473649
AGID00294	1039	ab69836	Old	SETD2	0.044079
AGID00161	1131	32-4500	Old	SF2	-0.018886
AGID02179	2495	3534	Set163	SFRP1	-0.008090882
AGID00431	2411	12103	Set163	SGK1	-0.2751256
AGID00430	2409	8156	Set163	SGK3	-0.2024899
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13668
AGID00376	2241	3397	Set163	SHP2	0.6295549
AGID00183	1180	3751	Old	SHP2_pY542	-0.26445
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.02107051
AGID00222	1133	sc-99002	Old	SLC1A5	0.76104
AGID00255	1411	sc-136891	Set163	Slfn11	-0.01769494
AGID00064	610	2954	Old	SMAC	0.93815
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22396
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18015
AGID02160	2467	46535	Old	SMAD4	-0.10084
AGID00065	616	3895	Old	SNAIL	-0.009193
AGID00325	1818	4266	Set163	SOD1	-0.02296634
AGID00380	1328	13141	Set163	SOD2	-0.4362201
AGID00298	1670	2748	Set163	Sox2	0.06374494
AGID00066	621	05-184	Old	SRC	0.15541
AGID02157	2463	6943	Old	SRC_pY416	-0.11393
AGID00068	626	2105	Old	SRC_pY527	-1.2036
AGID00185	1197	4904	Set163	Stat3	-0.490438
AGID00388	637	9131	Old	STAT3_pY705	-0.19967
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.010507
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.072922
AGID00357	2099	13647	Set163	STING	0.7165802
AGID00128	1033	sc-1240	Old	SYK	-0.59434
AGID00070	646	05-348	Set163	Tau	-0.1805099
AGID00327	777	2149	Old	TAZ	0.024869
AGID00228	1333	7495	Set163	TFAM	0.3781388
AGID00165	1140	22500002	Old	TFRC	0.20818
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.016077
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.14806
AGID00406	2370	612344	Set163	TRAP1	0.4383651
AGID00559	2537	PA5-34561	Set163	TRIM24	0.4561279
AGID00306	1756	ab167154	Set163	TRIM25	0.6740094
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.05871984
AGID00155	1125	4906	Old	TSC1	-0.17918
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37972
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29018
AGID00417	1842	ab173300	Set163	TUFM	-0.2949749
AGID00238	1353	sc-81417	Set163	Twist	0.2456351
AGID00436	1080	5585	Set163	Tyro3	-0.00965539
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.73218
AGID00214	1270	HPA005651	Set163	UBAC1	-0.09796999
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.02655486
AGID00213	1267	sc-271268	Set163	UGT1A	0.2398702
AGID00284	1626	6888	Set163	ULK1_pS757	-0.2550628
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.3477351
AGID00313	1781	13115	Set163	UVRAG	0.2770151
AGID00073	678	3112	Set163	VASP	0.6676548
AGID00184	1181	2502	Set163	VAV1	0.004559257
AGID00074	688	2479	Old	VEGFR2	0.2834
AGID00421	2394	68547	Set163	VHL	-0.2462049
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.04360527
AGID00317	1802	4936	Set163	Wee1	-0.2298411
AGID00354	2058	4910	Set163	Wee1_pS642	-0.4413351
AGID00285	1627	12124	Set163	WIPI1	0.6080851
AGID00286	1628	8567	Set163	WIPI2	0.2658502
AGID02214	2576	ab195380	Set163	WTAP	0.6608944
AGID00133	1044	sc-32136	Old	XBP1	0.012343
AGID00076	699	2042	Set163	XIAP	-0.1850054
AGID00241	1359	sc-56813	Set163	XPA	-0.03525985
AGID00349	1354	ab3299	Set163	XPF	0.1129325
AGID02137	2440	PA5-29359	Old	XRCC1	-0.017534
