AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	-0.083863
AGID00011	75	9562	Old	BETACATENIN	0.030708
AGID00013	88	1008-1/ab32060	Old	BID	-0.39162
AGID00180	90	1036-1/ab32158	Old	BIM	0.080735
AGID00221	1311	610978	Set181	BiP-GRP78	-0.1098921
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.001748591
AGID00355	92	1647/ab33899	Old	BRAF	-0.59446
AGID00014	94	2696	Old	BRAF_pS445	0.20814
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.78808
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.1607442
AGID00278	1615	3130	Set181	c-IAP2	0.334589
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.055125
AGID00429	2407	2679	Set181	Calnexin	-0.2109143
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.05389275
AGID00623	111	9665	Old	CASPASE3	-0.16371
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.17972
AGID00118	951	9746	Old	CASPASE8	-0.163
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6583
AGID00358	2100	ab76000	Set181	CD134	-0.2991363
AGID00303	1737	826701	Set181	CD171	-1.043861
AGID00410	125	1632-1/ab78237	Old	CD20	-0.57766
AGID00220	1308	ab28340	Old	CD26	-0.24117
AGID00191	1206	610467	Set181	CD29	0.3671416
AGID00017	127	M0823	Old	CD31	-0.15106
AGID00369	2174	ab108403	Set181	CD38	0.06904253
AGID00359	2104	ab133616	Set181	CD4	2.308759
AGID00411	1398	3570	Set181	CD44	-0.6736093
AGID00237	1352	M070101-2	Set181	CD45	1.059759
AGID00115	937	611016	Old	CD49B	1.4337
AGID02171	2482	91882	Set181	CD86	1.211877
AGID00329	1873	4688	Set181	cdc25C	0.2245065
AGID00227	1332	4651	Set181	Cdc42	0.1812192
AGID00422	2396	3387	Set181	Cdc6	-0.2197202
AGID00501	1007	9112	Old	CDK1	-0.29384
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.2103941
AGID00314	1783	4539	Old	CDK1_pY15	0.86413
AGID00423	2397	8064	Set181	CDT1	0.2546059
AGID02101	2348	15102	Set181	cGAS	0.1574418
AGID00447	2410	13460	Set181	CHD1L	0.4163553
AGID00189	1203	2360	Old	CHK1	-0.32638
AGID00234	1348	ab79758	Old	CHK1_pS296	0.022573
AGID00107	903	2348	Old	CHK1_pS345	0.12225
AGID00018	146	3440	Old	CHK2	0.8151
AGID00019	147	2197	Old	CHK2_pT68	0.35583
AGID00527	2078	4952	Old	CIAP	0.3558
AGID00350	2018	3793	Set181	CIITA	-0.2366434
AGID00434	155	9164	Old	CJUN_pS73	-0.039158
AGID00020	157	1522-1/ab32363	Old	CKIT	0.20769
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.15844
AGID00466	726	3127	Old	CMET	-0.20047
AGID00079	727	3129	Old	CMET_pY1235	-0.16443
AGID00167	161	9402	Old	CMYC	-0.48802
AGID00292	1656	11130-1-AP	Old	COG3	0.12596
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.56584
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-1.008114
AGID00269	1571	6434	Set181	Coup-TFII	-0.417238
AGID00150	1116	4850	Set181	Cox-IV	-0.2002622
AGID00195	1218	4842	Set181	Cox2	-0.4040175
AGID00188	803	05-739	Old	CRAF	0.093529
AGID00022	179	9427	Old	CRAF_pS338	0.046463
AGID00023	181	9197	Set181	Creb	0.5656557
AGID00393	2334	9198	Set181	CREB_pS133	1.177968
AGID00365	2155	4980	Set181	CSK	0.4405185
AGID00367	2160	9201	Set181	CtIP	-0.130524
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.3973579
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.26392
AGID00382	194	sc-718	Old	CYCLIND1	0.33369
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46231
AGID00449	202	1142-1	Old	CYCLINE2	-0.45896
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.4457772
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.02535861
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.1294312
AGID00304	1744	ab51601	Set181	DAPK2	-0.1966633
AGID00343	1980	6998	Set181	DDB-1	0.368888
AGID00427	2402	5583	Set181	DDR1	0.05347375
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.0926354
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.20787
AGID00104	891	ab76008	Old	DJ1	0.00082784
AGID02146	2452	4658	Set181	DM-Histone-H3	0.2035522
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.1516956
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.1424736
AGID00407	2371	13609	Set181	DNA_POLG	0.07384839
AGID00399	2344	5032	Set181	DNMT1	1.330063
AGID00409	2373	5391	Set181	DRP1	0.05559701
AGID00253	1406	5149	Old	DUSP4	-0.35358
AGID00334	1936	ab76310	Set181	DUSP6	0.08198913
AGID00116	940	3218	Old	DVL3	-0.58268
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1556
AGID00135	1060	2332	Old	EEF2	-1.0588
AGID00136	1061	3692	Old	EEF2K	-0.83831
AGID00152	1120	2232	Old	EGFR	0.43459
AGID00450	217	2234	Old	EGFR_pY1068	0.38882
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.166
AGID00078	722	9742	Old	EIF4E	-0.0013058
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2833387
AGID00154	1124	2498	Old	EIF4G	-0.19218
AGID00027	228	9181	Set181	Elk1_pS383	0.03415487
AGID00235	1350	M061329-2	Set181	EMA	-3.846178
AGID00394	2337	3810	Set181	Enolase-1	-0.1291281
AGID00395	2338	8171	Set181	Enolase-2	-0.7368591
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.4571938
AGID00552	2422	6347	Set181	EphA2_pS897	0.0687597
AGID00553	2423	12677	Set181	EphA2_pY588	-0.2275004
AGID00075	693	556347	Old	EPPK1	1.5055
AGID00335	238	RM-9101	Old	ERALPHA	-1.2405
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.76813
AGID00240	247	MS-671	Old	ERCC1	-0.70333
AGID00239	1355	11331-1-AP	Old	ERCC5	0.18519
AGID00484	249	sc-154	Old	ERK2	-0.14512
AGID00372	2193	3552	Set181	Erk5	0.20236
AGID00405	2369	13826	Set181	ERRalpha	0.02759394
AGID00187	1200	A303-501A	Old	ETS1	0.046562
AGID00511	2492	2593	Set181	EVI1	-0.1281044
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.474405
AGID02151	2457	8556	Set181	FAK_pY397	0.3641431
AGID00171	1156	3180	Old	FASN	-1.4292
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.844295
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.18528
AGID00339	1959	4403	Set181	FN14	0.03403308
AGID02152	2458	20459	Old	FOXM1	0.19743
AGID00378	269	9467	Old	FOXO3A	0.21662
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22977
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2499175
AGID02213	2575	ab124892	Set181	FTO	1.140648
AGID02141	2446	12263	Old	G6PD	0.023106
AGID00117	943	3239	Old	GAB2	-0.38518
AGID00412	274	AM4300	Old	GAPDH	-2.4977
AGID00086	764	558686	Old	GATA3	0.35966
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.3545708
AGID00305	1745	ab124827	Set181	GCLM	-0.2097029
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.1075117
AGID00263	1520	ab69838	Set181	Gli3	0.2829454
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.603845
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.2807085
AGID00262	1491	ab156876	Set181	Glutaminase	-0.1514093
AGID00319	1807	4275	Set181	Granzyme-B	-0.6791871
AGID00368	2169	ab183737	Set181	GRB7	-0.2674344
AGID00396	2339	3593	Set181	Grp75	-0.473285
AGID00174	1163	9315	Set181	GSK-3B	-0.136922
AGID00502	1082	9336	Old	GSK3_pS9	0.18425
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13191
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.59589
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.004954536
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.08366266
AGID00131	1038	MS-325-P1	Old	HER2	-1.1119
AGID00142	299	06-229	Old	HER2_pY1248	-0.11974
AGID00110	911	sc-285	Old	HER3	-0.92162
AGID00080	728	4791	Old	HER3_pY1289	0.32219
AGID00103	890	2573	Old	HEREGULIN	0.069131
AGID00271	1582	11988	Set181	HES1	-0.188552
AGID00397	2340	2024	Set181	Hexokinase-I	-0.1953357
AGID00442	1023	2867	Set181	Hexokinase-II	-1.243012
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.891777
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.1039918
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.211903
AGID00333	1902	14832-1-AP	Set181	HMHA1	2.129594
AGID00035	321	2402	Set181	HSP27	-0.05717663
AGID00036	323	2401	Set181	HSP27_pS82	0.02929253
AGID00320	1808	12165	Set181	HSP60	-0.3738388
AGID00037	325	4872	Old	HSP70	0.07882
AGID00366	2158	86630	Set181	IDO	0.1742555
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21957
AGID00038	335	3922	Old	IGFBP2	0.0086374
AGID00090	793	611504	Set181	IGFBP3	0.7109281
AGID00039	336	3027	Set181	IGFRb	0.8113735
AGID00336	1949	12153	Set181	IL-6	-0.1278223
AGID02221	2583	57145	Set181	IMP3	-0.07606186
AGID02153	2459	14543	Old	INPP4B	0.13779
AGID00272	1586	3025	Set181	IR-b	0.02185882
AGID00519	2519	4302	Set181	IRF-3	0.3383799
AGID00520	2520	4947	Set181	IRF-3_pS396	0.03782429
AGID00223	1316	sc-497	Old	IRF1	-0.14725
AGID00092	802	06-248	Old	IRS1	0.30757
AGID00040	371	4502	Set181	IRS2	-0.3684782
AGID00250	1394	sc-13157	Old	JAB1	-0.060122
AGID00256	1413	ab109536	Set181	Jagged1	-0.2306575
AGID00177	1166	3230	Old	JAK2	-0.08646
AGID00758	377	4671	Old	JNK_pT183Y185	-0.305
AGID02136	2439	PA5-28262	Old	JNK2	-0.066291
AGID00307	1757	ab10484	Set181	KAP1	0.2859007
AGID00528	904	2180	Old	KU80	0.73061
AGID00375	2237	HPA028732	Set181	LAD1	-0.4831422
AGID00290	1643	IHC-00439	Set181	Lasu1	0.2965374
AGID00279	1618	4108	Set181	LC3A-B	-0.4516876
AGID00042	397	2752	Old	LCK	1.6992
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.01529
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1060036
AGID00439	2424	2796	Set181	Lyn	-0.3644724
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1121
AGID00198	1222	5453	Set181	Mcl-1	-0.6294068
AGID00288	1633	AB3314P	Set181	MCT4	-0.7430469
AGID00175	1164	3521	Set181	MDM2_pS166	0.5732679
AGID00044	417	1235-1/ab32576	Old	MEK1	0.10372
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17495
AGID00201	1243	9125	Set181	MEK2	0.2475808
AGID00361	2118	ab51061	Set181	MelanA	-0.1219536
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.06673107
AGID00337	1951	12711	Set181	MERIT40	0.1728461
AGID00338	1952	12110	Set181	MERIT40_pS29	0.04232299
AGID02212	2574	ab195352	Set181	METTL3	0.01970196
AGID00225	1323	sc-20121	Set181	MIF	-0.5186219
AGID00137	1062	WH0054206M1	Old	MIG6	-0.034562
AGID00403	2117	ab20663	Set181	MITF	0.02136809
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.3175141
AGID00322	1810	11925	Set181	Mitofusin-2	0.5136021
AGID00389	2324	3515	Set181	MLH1	0.243394
AGID00312	1780	14993	Set181	MLKL	0.9128478
AGID00402	2359	MAB3328	Set181	MMP14	-0.7218316
AGID00045	435	4022	Set181	MMP2	-0.662035
AGID00122	1005	2195	Set181	Mnk1	-0.5525296
AGID00331	1899	sc-377312	Set181	MR1	0.008916176
AGID00273	1589	ab103319	Set181	MRAP	0.03658958
AGID00530	440	4847	Old	MRE11	0.18993
AGID00390	905	2850	Old	MSH2	0.7195
AGID00138	1063	22030002	Old	MSH6	0.52076
AGID00299	1675	ab76148	Set181	MSI2	0.7427868
AGID00232	1344	ab14705	Set181	MTCO1	0.2000745
AGID00046	444	2983	Old	MTOR	0.16951
AGID00047	446	2971	Old	MTOR_pS2448	0.11755
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.03528353
AGID00401	1139	21370002	Old	MYH11	-1.9624
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40443
AGID00318	1803	4282	Set181	Myt1	-0.1113621
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0010474
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15386
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.218622
AGID00134	1046	22710002	Old	NF2	-0.1572
AGID00048	457	3033	Old	NFKBP65_pS536	0.63407
AGID02155	2461	3608	Old	NOTCH1	0.14667
AGID00340	1969	4147	Set181	Notch1-cleaved	0.01723059
AGID00087	767	sc-5593	Set181	Notch3	-0.04339956
AGID00258	1420	3187	Set181	NQO1	-0.545891
AGID00162	1136	sc-31	Old	NRAS	0.081995
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.0557756
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.49142
AGID00384	470	sc-6246	Old	P21	-0.097776
AGID00105	897	1591-1/ab32034	Old	P27	0.4089
AGID00096	842	AF1555	Old	P27_pT157	-0.021042
AGID00099	878	ab64949	Old	P27_pT198	-0.15124
AGID00181	1175	9228	Set181	p38-a	-0.01308942
AGID00098	479	9211	Old	P38_pT180Y182	0.74542
AGID00049	478	9212	Old	P38MAPK	0.51067
AGID00151	1119	4695	Set181	p44-42-MAPK	0.08302553
AGID00050	481	9282	Old	P53	0.3042
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.3475
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.6554
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.048277
AGID00085	759	9347	Old	P90RSK	-0.12146
AGID00531	770	9344	Old	P90RSK_pT359S363	0.074101
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.04093041
AGID00053	499	612024	Old	PAI1	-0.40483
AGID00224	1322	HPA035895	Set181	PAICS	0.2360366
AGID00323	1811	2602	Set181	PAK1	0.1049758
AGID02199	2517	PA5-69540	Set181	PAK4	-0.2510129
AGID00245	1370	4336-BPC-100	Set181	PAR	0.6019756
AGID00374	2209	66564	Set181	PARG	0.01317961
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.068764
AGID00274	1591	ab53715	Set181	Patched	0.1098944
AGID00513	2486	60433	Set181	PAX6	-0.2268432
AGID00441	1621	9857	Set181	PAX8	2.057197
AGID00054	504	2542	Old	PAXILLIN	0.48418
AGID00055	509	2130	Old	PCADHERIN	0.15598
AGID00248	511	ab29	Old	PCNA	0.50583
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.16073
AGID00385	1225	3169	Set181	PDGFRB	-1.458916
AGID00210	1258	ab110332	Set181	PDH	-0.03528243
AGID00324	1817	3205	Set181	PDHA1	0.2286613
AGID00280	1622	3820	Set181	PDHK1	0.04759076
AGID00056	515	3062	Old	PDK1	0.35986
AGID00057	516	3061	Old	PDK1_pS241	0.65962
AGID00300	1234	sc-19090	Old	PDL1	0.45583
AGID00124	1017	2780	Old	PEA15	-0.64755
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.79519
AGID00440	2429	3192	Set181	PERK	-0.5199191
AGID02207	2569	ab192876	Set181	PGM1	0.03737667
AGID00281	1623	13428	Set181	PHGDH	0.1252385
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.1782569
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.1573205
AGID00093	808	4255	Old	PI3KP110ALPHA	0.45515
AGID00058	523	06-195	Old	PI3KP85	0.59602
AGID00296	1667	5675	Set181	PKA-a	0.4206142
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.0164365
AGID00172	529	05-154	Old	PKCALPHA	-0.23138
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.010571
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.86272
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23246
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.544199
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.7161677
AGID00084	754	4513	Set181	PLK1	0.2173603
AGID00203	1246	22510002	Set181	PMS2	0.4177891
AGID00207	1254	ab14734	Set181	Porin	-0.4892899
AGID00381	549	1483-1/ab32085	Old	PR	-0.14746
AGID00081	738	AHO1031	Set181	PRAS40	0.02256217
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15284
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.03130922
AGID00492	1205	HPA007730	Old	PRDX1	-0.13725
AGID00190	1204	ab102739	Old	PREX1	-0.24795
AGID00061	566	9552	Old	PTEN	-0.034041
AGID00364	2154	ab76942	Set181	PTPN12	-0.917458
AGID00218	1290	4976	Set181	Puma	-0.1844235
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.2733085
AGID00145	1083	3539	Old	RAB11	-0.33315
AGID00169	1150	4314	Old	RAB25	-0.44084
AGID00342	1979	24555	Set181	Rad23A	0.2695334
AGID00261	987	05-525	Old	RAD50	-0.30991
AGID00360	579	NA71	Old	RAD51	1.185
AGID00158	1128	2280	Old	RAPTOR	-0.10672
AGID00059	552	9309	Old	RB	-0.1919
AGID00060	557	9308	Old	RB_pS807S811	0.59402
AGID00164	1138	21390002	Old	RBM15	-0.39559
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.7072142
AGID00159	1129	2114	Old	RICTOR	-0.069581
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31904
AGID00282	1624	4926	Set181	RIP	-0.9175204
AGID00283	1625	13526	Set181	RIP3	-0.4715723
AGID00416	1368	2208	Set181	RPA32	0.7111994
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.02195078
AGID00341	1978	3388	Set181	RRM1	0.04133539
AGID00344	1981	PA5-27856	Set181	RRM2	0.616065
AGID00554	2425	8408	Set181	RSK1	-0.3087409
AGID00353	2031	13018	Set181	S100A4	-0.5351719
AGID00330	1874	2317	Old	S6	-0.39521
AGID00062	600	2211	Old	S6_pS235S236	-0.98169
AGID00063	601	2215	Old	S6_pS240S244	-1.482
AGID00157	1127	sc-58420	Old	SCD1	-0.23864
AGID00230	1339	11998	Set181	SDHA	0.0222448
AGID00294	1039	ab69836	Old	SETD2	-0.024003
AGID00161	1131	32-4500	Old	SF2	0.014101
AGID02179	2495	3534	Set181	SFRP1	-0.4679731
AGID00431	2411	12103	Set181	SGK1	0.006333269
AGID00430	2409	8156	Set181	SGK3	0.1903327
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13462
AGID00376	2241	3397	Set181	SHP2	-0.332432
AGID00183	1180	3751	Old	SHP2_pY542	0.30291
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.4672404
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.1044018
AGID00064	610	2954	Old	SMAC	-0.35946
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12437
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26048
AGID02160	2467	46535	Old	SMAD4	0.10779
AGID00065	616	3895	Old	SNAIL	-0.21374
AGID00325	1818	4266	Set181	SOD1	-0.1181513
AGID00380	1328	13141	Set181	SOD2	-0.4537354
AGID00298	1670	2748	Set181	Sox2	-0.06038389
AGID00066	621	05-184	Old	SRC	-0.32391
AGID02157	2463	6943	Old	SRC_pY416	0.58736
AGID00068	626	2105	Old	SRC_pY527	0.65256
AGID00185	1197	4904	Set181	Stat3	0.2331101
AGID00388	637	9131	Old	STAT3_pY705	0.05928
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.97336
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.70993
AGID00357	2099	13647	Set181	STING	1.271087
AGID00128	1033	sc-1240	Old	SYK	0.64505
AGID00070	646	05-348	Set181	Tau	-1.421812
AGID00327	777	2149	Old	TAZ	-0.17551
AGID00228	1333	7495	Set181	TFAM	0.5164185
AGID00165	1140	22500002	Old	TFRC	-2.0926
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.48084
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16624
AGID00406	2370	612344	Set181	TRAP1	-0.8355995
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.04520494
AGID00306	1756	ab167154	Set181	TRIM25	-0.1934423
AGID00426	2400	PA5-52193	Set181	TRIP13	0.2073889
AGID00155	1125	4906	Old	TSC1	0.47671
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.85267
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23873
AGID00417	1842	ab173300	Set181	TUFM	-0.3423543
AGID00238	1353	sc-81417	Set181	Twist	0.01946773
AGID00436	1080	5585	Set181	Tyro3	-0.1158637
AGID00295	1662	5546	Set181	U-Histone-H2B	0.9305641
AGID00214	1270	HPA005651	Set181	UBAC1	0.5986748
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.121367
AGID00213	1267	sc-271268	Set181	UGT1A	-0.02515976
AGID00284	1626	6888	Set181	ULK1_pS757	0.06451197
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.005504278
AGID00313	1781	13115	Set181	UVRAG	0.05531553
AGID00073	678	3112	Set181	VASP	-1.083586
AGID00184	1181	2502	Set181	VAV1	1.03435
AGID00074	688	2479	Old	VEGFR2	1.0247
AGID00421	2394	68547	Set181	VHL	0.0403975
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.008626624
AGID00317	1802	4936	Set181	Wee1	0.0530101
AGID00354	2058	4910	Set181	Wee1_pS642	-0.2382117
AGID00285	1627	12124	Set181	WIPI1	-0.1127482
AGID00286	1628	8567	Set181	WIPI2	0.3382952
AGID02214	2576	ab195380	Set181	WTAP	0.6892104
AGID00133	1044	sc-32136	Old	XBP1	-0.20689
AGID00076	699	2042	Set181	XIAP	-0.0861397
AGID00241	1359	sc-56813	Set181	XPA	-0.04285734
AGID00349	1354	ab3299	Set181	XPF	-0.01622124
AGID02137	2440	PA5-29359	Old	XRCC1	-0.073513
AGID00088	780	sc-15407	Old	YAP	-0.32224
