AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set166	Cyclin-D3	-0.138682392952754
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2714
AGID00382	194	sc-718	Old	CYCLIND1	0.3072
AGID00437	199	sc-25303	Old	CYCLINE1	-0.66295
AGID00449	202	1142-1	Old	CYCLINE2	-0.27621
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.507597409214364
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.208770285843406
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.172454875440073
AGID00304	1744	ab51601	Set166	DAPK2	0.110363536386653
AGID00343	1980	6998	Set166	DDB-1	-0.216111526101537
AGID00427	2402	5583	Set166	DDR1	-0.136325828269107
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.151401421379296
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11715
AGID00104	891	ab76008	Old	DJ1	0.12921
AGID02146	2452	4658	Set166	DM-Histone-H3	0.196928465540562
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.338814617456332
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.499381252080607
AGID00407	2371	13609	Set166	DNA_POLG	-0.753059414196121
AGID00399	2344	5032	Set166	DNMT1	-1.15533982516552
AGID00409	2373	5391	Set166	DRP1	-0.429888803193418
AGID00253	1406	5149	Old	DUSP4	0.19616
AGID00334	1936	ab76310	Set166	DUSP6	0.508738457125522
AGID00116	940	3218	Old	DVL3	-0.55018
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1694
AGID00135	1060	2332	Old	EEF2	-0.97283
AGID00136	1061	3692	Old	EEF2K	-0.29698
AGID00152	1120	2232	Old	EGFR	0.21497
AGID00450	217	2234	Old	EGFR_pY1068	1.0207
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.62852
AGID00078	722	9742	Old	EIF4E	-0.043105
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0129913279996747
AGID00154	1124	2498	Old	EIF4G	-0.18847
AGID00027	228	9181	Set166	Elk1_pS383	-0.224396213523201
AGID00235	1350	M061329-2	Set166	EMA	-2.71296173760749
AGID00394	2337	3810	Set166	Enolase-1	0.312733832250959
AGID00395	2338	8171	Set166	Enolase-2	0.686016372559648
AGID00196	1219	GTX629542	Old	ENY2	-0.91213
AGID00438	1849	A302-024A	Set166	EphA2	-0.0209942649681026
AGID00552	2422	6347	Set166	EphA2_pS897	0.40809499176887
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0346561530984056
AGID00075	693	556347	Old	EPPK1	-3.1126
AGID00335	238	RM-9101	Old	ERALPHA	-1.7151
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40402
AGID00240	247	MS-671	Old	ERCC1	-0.11379
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42398
AGID00484	249	sc-154	Old	ERK2	0.87117
AGID00372	2193	3552	Set166	Erk5	-0.202811026984587
AGID00405	2369	13826	Set166	ERRalpha	-0.451241752167053
AGID00187	1200	A303-501A	Old	ETS1	-0.80455
AGID00511	2492	2593	Set166	EVI1	-0.382544319379543
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.516221313284193
AGID02151	2457	8556	Set166	FAK_pY397	0.779557618344497
AGID00171	1156	3180	Old	FASN	-1.088
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.971805291092611
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.31909
AGID00339	1959	4403	Set166	FN14	0.637836294056853
AGID02152	2458	20459	Old	FOXM1	-0.34134
AGID00378	269	9467	Old	FOXO3A	0.16337
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0938
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0541406376000993
AGID02213	2575	ab124892	Set166	FTO	-0.377523584042424
AGID02141	2446	12263	Old	G6PD	0.19057
AGID00117	943	3239	Old	GAB2	0.6795
AGID00412	274	AM4300	Old	GAPDH	0.44682
AGID00086	764	558686	Old	GATA3	-0.11151
AGID00383	1578	4253	Old	GATA6	-0.26284
AGID00289	1634	12601-1-AP	Set166	GCLC	0.545794855449502
AGID00305	1745	ab124827	Set166	GCLM	0.312991381062186
AGID00212	1263	3305	Old	GCN5L2	-1.6613
AGID00270	1579	3538	Set166	Gli1	0.0477936617510666
AGID00263	1520	ab69838	Set166	Gli3	-0.404103316246505
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.74337089338131
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.708148881881457
AGID00262	1491	ab156876	Set166	Glutaminase	0.208362965467434
AGID00319	1807	4275	Set166	Granzyme-B	-0.148885005459268
AGID00368	2169	ab183737	Set166	GRB7	-0.176690017006023
AGID00396	2339	3593	Set166	Grp75	-0.119038559282331
AGID00174	1163	9315	Set166	GSK-3B	-0.494204651681658
AGID00502	1082	9336	Old	GSK3_pS9	-0.022922
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27784
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22261
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.247403556725728
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.050407321477191
AGID00131	1038	MS-325-P1	Old	HER2	-0.91072
AGID00142	299	06-229	Old	HER2_pY1248	0.25778
AGID00110	911	sc-285	Old	HER3	0.7293
AGID00080	728	4791	Old	HER3_pY1289	0.11779
AGID00103	890	2573	Old	HEREGULIN	0.27269
AGID00271	1582	11988	Set166	HES1	-1.30633354578511
AGID00397	2340	2024	Set166	Hexokinase-I	0.0731649040529183
AGID00442	1023	2867	Set166	Hexokinase-II	0.659578968930084
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.514336262028218
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.157049980772509
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.932074195696653
AGID00035	321	2402	Set166	HSP27	0.124263587876382
AGID00036	323	2401	Set166	HSP27_pS82	0.202610390150467
AGID00320	1808	12165	Set166	HSP60	0.109630457326812
AGID00037	325	4872	Old	HSP70	1.0247
AGID00366	2158	86630	Set166	IDO	-0.691965926478108
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18548
AGID00038	335	3922	Old	IGFBP2	1.8722
AGID00090	793	611504	Set166	IGFBP3	1.03076446223665
AGID00039	336	3027	Set166	IGFRb	-0.712771557907229
AGID00336	1949	12153	Set166	IL-6	0.611681011799388
AGID02221	2583	57145	Set166	IMP3	0.0502261933234625
AGID02153	2459	14543	Old	INPP4B	-0.5849
AGID00272	1586	3025	Set166	IR-b	-0.536108313673286
AGID00519	2519	4302	Set166	IRF-3	-0.0609132804133422
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0347219488719881
AGID00223	1316	sc-497	Old	IRF1	-0.41847
AGID00092	802	06-248	Old	IRS1	0.28566
AGID00040	371	4502	Set166	IRS2	0.125564860736447
AGID00250	1394	sc-13157	Old	JAB1	-0.089377
AGID00256	1413	ab109536	Set166	Jagged1	0.357675261535298
AGID00177	1166	3230	Old	JAK2	-0.61385
AGID00758	377	4671	Old	JNK_pT183Y185	0.61886
AGID02136	2439	PA5-28262	Old	JNK2	-0.40339
AGID00307	1757	ab10484	Set166	KAP1	-0.547059986256871
AGID00528	904	2180	Old	KU80	-0.87318
AGID00375	2237	HPA028732	Set166	LAD1	-0.657375484287631
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.333088878846803
AGID00279	1618	4108	Set166	LC3A-B	1.35783691828059
AGID00042	397	2752	Old	LCK	0.20276
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39391
AGID00244	1367	2568	Set166	LRP6_pS1490	0.213830194271793
AGID00439	2424	2796	Set166	Lyn	0.371914895338961
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9609
AGID00198	1222	5453	Set166	Mcl-1	-0.0416742333829641
AGID00288	1633	AB3314P	Set166	MCT4	1.72443178690338
AGID00175	1164	3521	Set166	MDM2_pS166	-0.182223734065147
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7585
AGID00143	1076	9154	Old	MEK1_pS217S221	0.78788
AGID00201	1243	9125	Set166	MEK2	0.286877140255747
AGID00361	2118	ab51061	Set166	MelanA	-0.213754134580794
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.267741455213099
AGID00337	1951	12711	Set166	MERIT40	-0.0644789662579386
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0320900177956727
AGID02212	2574	ab195352	Set166	METTL3	-0.554485222908288
AGID00225	1323	sc-20121	Set166	MIF	-0.0513698630753936
AGID00137	1062	WH0054206M1	Old	MIG6	0.4083
AGID00403	2117	ab20663	Set166	MITF	0.099082782269019
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.494562077689724
AGID00322	1810	11925	Set166	Mitofusin-2	-0.931190751443323
AGID00389	2324	3515	Set166	MLH1	-0.156585191807932
AGID00312	1780	14993	Set166	MLKL	-0.848616128655906
AGID00402	2359	MAB3328	Set166	MMP14	0.655569808494368
AGID00045	435	4022	Set166	MMP2	-0.0587477883280812
AGID00122	1005	2195	Set166	Mnk1	0.470982845969864
AGID00331	1899	sc-377312	Set166	MR1	0.38205901604476
AGID00273	1589	ab103319	Set166	MRAP	0.199849624946877
AGID00530	440	4847	Old	MRE11	0.20161
AGID00390	905	2850	Old	MSH2	-0.5502
AGID00138	1063	22030002	Old	MSH6	-0.82028
AGID00299	1675	ab76148	Set166	MSI2	0.266273753708351
AGID00232	1344	ab14705	Set166	MTCO1	0.193108293012479
AGID00046	444	2983	Old	MTOR	-0.24072
AGID00047	446	2971	Old	MTOR_pS2448	-0.0067616
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.274026874702414
AGID00401	1139	21370002	Old	MYH11	-1.7789
AGID00291	1647	3403	Old	MYOSINIIA	-0.67425
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.77346
AGID00318	1803	4282	Set166	Myt1	-0.332090896482972
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.58934
AGID00156	1126	3217	Old	NDRG1_pT346	1.8008
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.04352978979006
AGID00134	1046	22710002	Old	NF2	1.5149
AGID00048	457	3033	Old	NFKBP65_pS536	0.24979
AGID02155	2461	3608	Old	NOTCH1	0.19841
AGID00340	1969	4147	Set166	Notch1-cleaved	0.27870284286869
AGID00087	767	sc-5593	Set166	Notch3	-0.123843962744315
AGID00258	1420	3187	Set166	NQO1	-0.590154201929681
AGID00162	1136	sc-31	Old	NRAS	0.13248
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.204243368156793
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.87913
AGID00384	470	sc-6246	Old	P21	0.0074485
AGID00105	897	1591-1/ab32034	Old	P27	-0.25915
AGID00096	842	AF1555	Old	P27_pT157	0.086041
AGID00099	878	ab64949	Old	P27_pT198	-0.11348
AGID00181	1175	9228	Set166	p38-a	-0.102374505732013
AGID00098	479	9211	Old	P38_pT180Y182	0.34433
AGID00049	478	9212	Old	P38MAPK	-0.064759
AGID00151	1119	4695	Set166	p44-42-MAPK	0.117076584531
AGID00050	481	9282	Old	P53	0.00043667
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27691
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.81506
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.47773
AGID00085	759	9347	Old	P90RSK	0.031864
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.004859
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.467457563692374
AGID00053	499	612024	Old	PAI1	2.2644
AGID00224	1322	HPA035895	Set166	PAICS	0.036903402704719
AGID00323	1811	2602	Set166	PAK1	-0.204795736586799
AGID02199	2517	PA5-69540	Set166	PAK4	1.00664200880767
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.518252815499142
AGID00374	2209	66564	Set166	PARG	0.0933549256366623
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.064275
AGID00274	1591	ab53715	Set166	Patched	-0.00365885812519389
AGID00513	2486	60433	Set166	PAX6	0.455406831343237
AGID00441	1621	9857	Set166	PAX8	-0.744269777391437
AGID00054	504	2542	Old	PAXILLIN	0.47909
AGID00055	509	2130	Old	PCADHERIN	0.17874
AGID00248	511	ab29	Old	PCNA	-0.57122
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4668
AGID00385	1225	3169	Set166	PDGFRB	-1.39897999996962
AGID00210	1258	ab110332	Set166	PDH	0.186971557027005
AGID00324	1817	3205	Set166	PDHA1	0.253479302486295
AGID00280	1622	3820	Set166	PDHK1	0.168671647565439
AGID00056	515	3062	Old	PDK1	-0.0030129
AGID00057	516	3061	Old	PDK1_pS241	-0.24367
AGID00300	1234	sc-19090	Old	PDL1	1.4906
AGID00124	1017	2780	Old	PEA15	0.89511
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51177
AGID00440	2429	3192	Set166	PERK	-0.388836184050749
AGID02207	2569	ab192876	Set166	PGM1	0.544461617578403
AGID00281	1623	13428	Set166	PHGDH	0.0452590695062235
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.0453898592116765
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.347291366251569
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3465
AGID00058	523	06-195	Old	PI3KP85	0.26018
AGID00296	1667	5675	Set166	PKA-a	-0.143107174359725
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.20774355529134
AGID00172	529	05-154	Old	PKCALPHA	0.92649
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2398
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25255
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15884
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.413523230710422
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.05453776708966
AGID00084	754	4513	Set166	PLK1	-0.984748294651149
AGID00203	1246	22510002	Set166	PMS2	-0.354241944237405
AGID00207	1254	ab14734	Set166	Porin	0.0652635708927707
AGID00381	549	1483-1/ab32085	Old	PR	-0.20231
AGID00081	738	AHO1031	Set166	PRAS40	0.216788504824961
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.065916
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.196545653456193
AGID00492	1205	HPA007730	Old	PRDX1	0.088145
AGID00190	1204	ab102739	Old	PREX1	1.384
AGID00061	566	9552	Old	PTEN	-0.1245
AGID00364	2154	ab76942	Set166	PTPN12	0.326582429414868
AGID00218	1290	4976	Set166	Puma	-0.509890966614692
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.675894020595702
AGID00145	1083	3539	Old	RAB11	0.21089
AGID00169	1150	4314	Old	RAB25	-1.1858
AGID00342	1979	24555	Set166	Rad23A	0.17960110010895
AGID00261	987	05-525	Old	RAD50	-0.80253
AGID00360	579	NA71	Old	RAD51	0.20245
AGID00158	1128	2280	Old	RAPTOR	-0.211
AGID00059	552	9309	Old	RB	0.075854
AGID00060	557	9308	Old	RB_pS807S811	0.93359
AGID00164	1138	21390002	Old	RBM15	-1.4846
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.223306550705952
AGID00159	1129	2114	Old	RICTOR	-0.67356
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32291
AGID00282	1624	4926	Set166	RIP	-0.0954141610325459
AGID00283	1625	13526	Set166	RIP3	0.184942708115391
AGID00416	1368	2208	Set166	RPA32	-0.632090337703214
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.578153204337567
AGID00341	1978	3388	Set166	RRM1	0.233521515814941
AGID00344	1981	PA5-27856	Set166	RRM2	-0.141141723363103
AGID00554	2425	8408	Set166	RSK1	-0.244432912243041
AGID00353	2031	13018	Set166	S100A4	0.0113680229757451
AGID00330	1874	2317	Old	S6	-0.80628
AGID00062	600	2211	Old	S6_pS235S236	1.1328
AGID00063	601	2215	Old	S6_pS240S244	1.175
AGID00157	1127	sc-58420	Old	SCD1	-0.28384
AGID00230	1339	11998	Set166	SDHA	-0.0807317704003753
AGID00294	1039	ab69836	Old	SETD2	0.46113
AGID00161	1131	32-4500	Old	SF2	-0.008599
AGID02179	2495	3534	Set166	SFRP1	0.036268498059926
AGID00431	2411	12103	Set166	SGK1	0.215309151761138
AGID00430	2409	8156	Set166	SGK3	-0.0602676425860607
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0065518
AGID00376	2241	3397	Set166	SHP2	-0.00541041373229059
AGID00183	1180	3751	Old	SHP2_pY542	0.33497
AGID02208	2570	ab8120	Set166	SIRP-alpha	3.70201986200533
AGID00222	1133	sc-99002	Old	SLC1A5	-0.47109
AGID00255	1411	sc-136891	Set166	Slfn11	-0.37605179964894
AGID00064	610	2954	Old	SMAC	-1.1955
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29588
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21047
AGID02160	2467	46535	Old	SMAD4	0.30464
AGID00065	616	3895	Old	SNAIL	0.017546
AGID00325	1818	4266	Set166	SOD1	-0.00091449305731835
AGID00380	1328	13141	Set166	SOD2	2.04208521703356
AGID00298	1670	2748	Set166	Sox2	1.86601666327492
AGID00066	621	05-184	Old	SRC	-0.4413
AGID02157	2463	6943	Old	SRC_pY416	0.89634
AGID00068	626	2105	Old	SRC_pY527	-0.19033
AGID00185	1197	4904	Set166	Stat3	-1.39861994687923
AGID00388	637	9131	Old	STAT3_pY705	0.11873
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15715
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.088857
AGID00357	2099	13647	Set166	STING	0.0844207502625408
AGID00128	1033	sc-1240	Old	SYK	0.52449
AGID00070	646	05-348	Set166	Tau	-0.10222632406876
AGID00327	777	2149	Old	TAZ	0.39683
AGID00228	1333	7495	Set166	TFAM	-0.649036770889197
AGID00165	1140	22500002	Old	TFRC	-0.64865
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.062472
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19341
AGID00406	2370	612344	Set166	TRAP1	-0.662502735427812
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.167208439762537
AGID00306	1756	ab167154	Set166	TRIM25	-0.529459563047729
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.754381680920122
AGID00155	1125	4906	Old	TSC1	-0.11446
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.082194
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.025343
AGID00417	1842	ab173300	Set166	TUFM	-0.658224292615767
AGID00238	1353	sc-81417	Set166	Twist	0.186495609449951
AGID00436	1080	5585	Set166	Tyro3	-0.315825752036958
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.867301813143151
AGID00214	1270	HPA005651	Set166	UBAC1	1.02784751027705
AGID00351	2020	sc-136145	Set166	UBQLN4	0.212039691630252
AGID00213	1267	sc-271268	Set166	UGT1A	0.202566006447559
AGID00284	1626	6888	Set166	ULK1_pS757	0.462859700770741
