AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00205	1250	ab1791	Set181	Histone-H3	1.612077
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.7589309
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.50359
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.9224875
AGID00035	321	2402	Set181	HSP27	-0.1606213
AGID00036	323	2401	Set181	HSP27_pS82	-1.076733
AGID00320	1808	12165	Set181	HSP60	0.9533978
AGID00037	325	4872	Old	HSP70	-0.5931
AGID00366	2158	86630	Set181	IDO	0.3523858
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26543
AGID00038	335	3922	Old	IGFBP2	-0.72624
AGID00090	793	611504	Set181	IGFBP3	0.9751498
AGID00039	336	3027	Set181	IGFRb	-0.2510448
AGID00336	1949	12153	Set181	IL-6	1.335315
AGID02221	2583	57145	Set181	IMP3	0.01345791
AGID02153	2459	14543	Old	INPP4B	0.026377
AGID00272	1586	3025	Set181	IR-b	1.300444
AGID00519	2519	4302	Set181	IRF-3	1.109018
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.1052528
AGID00223	1316	sc-497	Old	IRF1	-0.36607
AGID00092	802	06-248	Old	IRS1	0.33781
AGID00040	371	4502	Set181	IRS2	-0.2829154
AGID00250	1394	sc-13157	Old	JAB1	0.33805
AGID00256	1413	ab109536	Set181	Jagged1	-0.05590853
AGID00177	1166	3230	Old	JAK2	-0.63701
AGID00758	377	4671	Old	JNK_pT183Y185	0.059753
AGID02136	2439	PA5-28262	Old	JNK2	0.25474
AGID00307	1757	ab10484	Set181	KAP1	-0.01533598
AGID00528	904	2180	Old	KU80	-0.42195
AGID00375	2237	HPA028732	Set181	LAD1	1.291078
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.093684
AGID00279	1618	4108	Set181	LC3A-B	0.263002
AGID00042	397	2752	Old	LCK	0.23011
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.080695
AGID00244	1367	2568	Set181	LRP6_pS1490	0.1127741
AGID00439	2424	2796	Set181	Lyn	0.03427562
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.43123
AGID00198	1222	5453	Set181	Mcl-1	-0.2009566
AGID00288	1633	AB3314P	Set181	MCT4	0.144798
AGID00175	1164	3521	Set181	MDM2_pS166	-0.04656874
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34964
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42416
AGID00201	1243	9125	Set181	MEK2	0.5053873
AGID00361	2118	ab51061	Set181	MelanA	-0.2349301
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.9806669
AGID00337	1951	12711	Set181	MERIT40	-0.07489248
AGID00338	1952	12110	Set181	MERIT40_pS29	0.07568234
AGID02212	2574	ab195352	Set181	METTL3	-0.7310659
AGID00225	1323	sc-20121	Set181	MIF	-0.2576046
AGID00137	1062	WH0054206M1	Old	MIG6	0.36487
AGID00403	2117	ab20663	Set181	MITF	1.59584
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.2048132
AGID00322	1810	11925	Set181	Mitofusin-2	-0.4558617
AGID00389	2324	3515	Set181	MLH1	-0.6714282
AGID00312	1780	14993	Set181	MLKL	0.4245191
AGID00402	2359	MAB3328	Set181	MMP14	0.5703466
AGID00045	435	4022	Set181	MMP2	-0.4024075
AGID00122	1005	2195	Set181	Mnk1	0.1265677
AGID00331	1899	sc-377312	Set181	MR1	-0.2599327
AGID00273	1589	ab103319	Set181	MRAP	0.0739011
AGID00530	440	4847	Old	MRE11	0.23346
AGID00390	905	2850	Old	MSH2	0.33166
AGID00138	1063	22030002	Old	MSH6	-0.77993
AGID00299	1675	ab76148	Set181	MSI2	0.1833525
AGID00232	1344	ab14705	Set181	MTCO1	-0.9474292
AGID00046	444	2983	Old	MTOR	-0.71857
AGID00047	446	2971	Old	MTOR_pS2448	-0.26956
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.05404246
AGID00401	1139	21370002	Old	MYH11	-0.24386
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.29843
AGID00318	1803	4282	Set181	Myt1	-0.07586258
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.026877
AGID00156	1126	3217	Old	NDRG1_pT346	-0.30991
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.5611135
AGID00134	1046	22710002	Old	NF2	-0.16817
AGID00048	457	3033	Old	NFKBP65_pS536	-0.17586
AGID02155	2461	3608	Old	NOTCH1	0.076246
AGID00340	1969	4147	Set181	Notch1-cleaved	1.589216
AGID00087	767	sc-5593	Set181	Notch3	-0.07788665
AGID00258	1420	3187	Set181	NQO1	-0.14898
AGID00162	1136	sc-31	Old	NRAS	0.41117
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	1.056344
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0081
AGID00384	470	sc-6246	Old	P21	-0.50734
AGID00105	897	1591-1/ab32034	Old	P27	0.034828
AGID00096	842	AF1555	Old	P27_pT157	-0.11934
AGID00099	878	ab64949	Old	P27_pT198	-0.21089
AGID00181	1175	9228	Set181	p38-a	-0.1432597
AGID00098	479	9211	Old	P38_pT180Y182	-0.041207
AGID00049	478	9212	Old	P38MAPK	0.13175
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3583131
AGID00050	481	9282	Old	P53	0.5048
AGID00490	1187	610833	Old	P62LCKLIGAND	0.12307
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.282
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.044428
AGID00085	759	9347	Old	P90RSK	-0.70029
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.024519
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2027967
AGID00053	499	612024	Old	PAI1	2.6961
AGID00224	1322	HPA035895	Set181	PAICS	-0.6612188
AGID00323	1811	2602	Set181	PAK1	-0.792862
AGID02199	2517	PA5-69540	Set181	PAK4	-0.6180009
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.468957
AGID00374	2209	66564	Set181	PARG	-0.3942621
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29261
AGID00274	1591	ab53715	Set181	Patched	0.04863776
AGID00513	2486	60433	Set181	PAX6	0.8386272
AGID00441	1621	9857	Set181	PAX8	-0.395838
AGID00054	504	2542	Old	PAXILLIN	-1.2252
AGID00055	509	2130	Old	PCADHERIN	0.0040427
AGID00248	511	ab29	Old	PCNA	-0.075064
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4009
AGID00385	1225	3169	Set181	PDGFRB	1.55988
AGID00210	1258	ab110332	Set181	PDH	-0.1216394
AGID00324	1817	3205	Set181	PDHA1	0.14025
AGID00280	1622	3820	Set181	PDHK1	0.6373849
AGID00056	515	3062	Old	PDK1	0.021734
AGID00057	516	3061	Old	PDK1_pS241	-0.0015665
AGID00300	1234	sc-19090	Old	PDL1	0.34349
AGID00124	1017	2780	Old	PEA15	0.034478
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86632
AGID00440	2429	3192	Set181	PERK	0.3884246
AGID02207	2569	ab192876	Set181	PGM1	-0.06464818
AGID00281	1623	13428	Set181	PHGDH	-0.003220918
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.6089039
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.03033949
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35759
AGID00058	523	06-195	Old	PI3KP85	0.15015
AGID00296	1667	5675	Set181	PKA-a	0.1056067
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.5570819
AGID00172	529	05-154	Old	PKCALPHA	-0.34593
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.33471
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28192
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.469
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.6785622
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.557979
AGID00084	754	4513	Set181	PLK1	-0.8340081
AGID00203	1246	22510002	Set181	PMS2	-1.159619
AGID00207	1254	ab14734	Set181	Porin	-0.3989854
AGID00381	549	1483-1/ab32085	Old	PR	0.089321
AGID00081	738	AHO1031	Set181	PRAS40	0.01147678
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.27352
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.5709561
AGID00492	1205	HPA007730	Old	PRDX1	0.28674
AGID00190	1204	ab102739	Old	PREX1	0.37483
AGID00061	566	9552	Old	PTEN	0.27753
AGID00364	2154	ab76942	Set181	PTPN12	-0.1350604
AGID00218	1290	4976	Set181	Puma	0.4066867
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.04056422
AGID00145	1083	3539	Old	RAB11	-0.074404
AGID00169	1150	4314	Old	RAB25	0.58532
AGID00342	1979	24555	Set181	Rad23A	0.6101196
AGID00261	987	05-525	Old	RAD50	-0.23169
AGID00360	579	NA71	Old	RAD51	0.97366
AGID00158	1128	2280	Old	RAPTOR	0.18967
AGID00059	552	9309	Old	RB	-0.007703
AGID00060	557	9308	Old	RB_pS807S811	-1.6172
AGID00164	1138	21390002	Old	RBM15	-0.57822
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.9946
AGID00159	1129	2114	Old	RICTOR	1.1912
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35953
AGID00282	1624	4926	Set181	RIP	-0.3068673
AGID00283	1625	13526	Set181	RIP3	-0.186925
AGID00416	1368	2208	Set181	RPA32	-0.2668907
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.1621507
AGID00341	1978	3388	Set181	RRM1	0.3759445
AGID00344	1981	PA5-27856	Set181	RRM2	-0.7650174
AGID00554	2425	8408	Set181	RSK1	-1.079473
AGID00353	2031	13018	Set181	S100A4	0.5704737
AGID00330	1874	2317	Old	S6	-0.49876
AGID00062	600	2211	Old	S6_pS235S236	-1.0379
AGID00063	601	2215	Old	S6_pS240S244	-1.7013
AGID00157	1127	sc-58420	Old	SCD1	0.10344
AGID00230	1339	11998	Set181	SDHA	1.099013
AGID00294	1039	ab69836	Old	SETD2	0.13304
AGID00161	1131	32-4500	Old	SF2	-0.12531
AGID02179	2495	3534	Set181	SFRP1	-0.2782318
AGID00431	2411	12103	Set181	SGK1	0.7846047
AGID00430	2409	8156	Set181	SGK3	2.41553
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.087651
AGID00376	2241	3397	Set181	SHP2	0.6108997
AGID00183	1180	3751	Old	SHP2_pY542	-0.061941
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.2462152
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.1791915
AGID00064	610	2954	Old	SMAC	0.0069067
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.052654
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.078593
AGID02160	2467	46535	Old	SMAD4	0.10648
AGID00065	616	3895	Old	SNAIL	0.27431
AGID00325	1818	4266	Set181	SOD1	-0.5906885
AGID00380	1328	13141	Set181	SOD2	0.7486509
AGID00298	1670	2748	Set181	Sox2	0.7819342
AGID00066	621	05-184	Old	SRC	0.61995
AGID02157	2463	6943	Old	SRC_pY416	-0.33868
AGID00068	626	2105	Old	SRC_pY527	-0.68073
AGID00185	1197	4904	Set181	Stat3	-0.3250994
AGID00388	637	9131	Old	STAT3_pY705	-0.10138
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.933
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24787
AGID00357	2099	13647	Set181	STING	-1.128903
AGID00128	1033	sc-1240	Old	SYK	-0.40016
AGID00070	646	05-348	Set181	Tau	-1.426457
AGID00327	777	2149	Old	TAZ	0.80635
AGID00228	1333	7495	Set181	TFAM	0.1268097
AGID00165	1140	22500002	Old	TFRC	-0.912
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.027272
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18397
AGID00406	2370	612344	Set181	TRAP1	0.1222225
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.122528
AGID00306	1756	ab167154	Set181	TRIM25	0.05190073
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1558119
AGID00155	1125	4906	Old	TSC1	0.044299
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.77799
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42317
AGID00417	1842	ab173300	Set181	TUFM	-0.0413877
AGID00238	1353	sc-81417	Set181	Twist	-0.01655354
AGID00436	1080	5585	Set181	Tyro3	0.8648573
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.5172094
AGID00214	1270	HPA005651	Set181	UBAC1	-0.06190543
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.03577578
AGID00213	1267	sc-271268	Set181	UGT1A	1.185596
AGID00284	1626	6888	Set181	ULK1_pS757	0.7471918
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.3223731
AGID00313	1781	13115	Set181	UVRAG	1.413579
AGID00073	678	3112	Set181	VASP	2.095041
AGID00184	1181	2502	Set181	VAV1	-1.151294
AGID00074	688	2479	Old	VEGFR2	0.58361
AGID00421	2394	68547	Set181	VHL	0.2209258
AGID00231	1343	SAB4200080	Set181	Vinculin	1.373545
AGID00317	1802	4936	Set181	Wee1	-0.9466539
AGID00354	2058	4910	Set181	Wee1_pS642	-0.04214786
AGID00285	1627	12124	Set181	WIPI1	0.3121737
AGID00286	1628	8567	Set181	WIPI2	-0.2139403
AGID02214	2576	ab195380	Set181	WTAP	0.7441855
AGID00133	1044	sc-32136	Old	XBP1	0.72755
AGID00076	699	2042	Set181	XIAP	-0.09641235
AGID00241	1359	sc-56813	Set181	XPA	-0.6294098
AGID00349	1354	ab3299	Set181	XPF	0.6042166
AGID02137	2440	PA5-29359	Old	XRCC1	0.17096
AGID00088	780	sc-15407	Old	YAP	0.22761
AGID00089	782	4911	Old	YAP_pS127	-0.62816
