AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.500980297324807
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.700283687437701
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.70740255217749
AGID00035	321	2402	Set165	HSP27	0.206153427507023
AGID00036	323	2401	Set165	HSP27_pS82	1.18021859593854
AGID00320	1808	12165	Set165	HSP60	0.304542864118197
AGID00037	325	4872	Old	HSP70	1.601
AGID00366	2158	86630	Set165	IDO	1.68050416366177
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.055379
AGID00038	335	3922	Old	IGFBP2	2.3054
AGID00090	793	611504	Set165	IGFBP3	0.757338962379897
AGID00039	336	3027	Set165	IGFRb	-0.736631442183884
AGID00336	1949	12153	Set165	IL-6	0.842307611765212
AGID02221	2583	57145	Set165	IMP3	-0.146856340364354
AGID02153	2459	14543	Old	INPP4B	0.12222
AGID00272	1586	3025	Set165	IR-b	-0.919146038646523
AGID00519	2519	4302	Set165	IRF-3	0.734478068677772
AGID00520	2520	4947	Set165	IRF-3_pS396	0.185536890526299
AGID00223	1316	sc-497	Old	IRF1	-0.22094
AGID00092	802	06-248	Old	IRS1	0.15482
AGID00040	371	4502	Set165	IRS2	0.752561697665625
AGID00250	1394	sc-13157	Old	JAB1	-0.21698
AGID00256	1413	ab109536	Set165	Jagged1	0.149488459712998
AGID00177	1166	3230	Old	JAK2	-0.60581
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1424
AGID02136	2439	PA5-28262	Old	JNK2	-0.025704
AGID00307	1757	ab10484	Set165	KAP1	-0.902240222207815
AGID00528	904	2180	Old	KU80	-0.66356
AGID00375	2237	HPA028732	Set165	LAD1	1.51468083238333
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.0130355816625
AGID00279	1618	4108	Set165	LC3A-B	-0.0636170219832121
AGID00042	397	2752	Old	LCK	0.1253
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29773
AGID00244	1367	2568	Set165	LRP6_pS1490	0.196024837115709
AGID00439	2424	2796	Set165	Lyn	0.981867194203643
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.075081
AGID00198	1222	5453	Set165	Mcl-1	0.0342438488639593
AGID00288	1633	AB3314P	Set165	MCT4	1.57097898401854
AGID00175	1164	3521	Set165	MDM2_pS166	-0.240919737696665
AGID00044	417	1235-1/ab32576	Old	MEK1	0.8207
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24674
AGID00201	1243	9125	Set165	MEK2	0.538975229305526
AGID00361	2118	ab51061	Set165	MelanA	0.100130095147518
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.602140169990663
AGID00337	1951	12711	Set165	MERIT40	-0.133487731047322
AGID00338	1952	12110	Set165	MERIT40_pS29	0.12633659641897
AGID02212	2574	ab195352	Set165	METTL3	-0.739757656129779
AGID00225	1323	sc-20121	Set165	MIF	-0.119129077703789
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13737
AGID00403	2117	ab20663	Set165	MITF	0.383047685137168
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.189264175512023
AGID00322	1810	11925	Set165	Mitofusin-2	-0.580800026457353
AGID00389	2324	3515	Set165	MLH1	-0.88105417872194
AGID00312	1780	14993	Set165	MLKL	-0.388502165209393
AGID00402	2359	MAB3328	Set165	MMP14	-0.477551607971505
AGID00045	435	4022	Set165	MMP2	0.592462790098476
AGID00122	1005	2195	Set165	Mnk1	0.0513490335902527
AGID00331	1899	sc-377312	Set165	MR1	-0.363398090407838
AGID00273	1589	ab103319	Set165	MRAP	0.12638694733833
AGID00530	440	4847	Old	MRE11	0.32937
AGID00390	905	2850	Old	MSH2	0.012208
AGID00138	1063	22030002	Old	MSH6	-0.26012
AGID00299	1675	ab76148	Set165	MSI2	-0.124120143372063
AGID00232	1344	ab14705	Set165	MTCO1	-1.24909356260617
AGID00046	444	2983	Old	MTOR	-0.23509
AGID00047	446	2971	Old	MTOR_pS2448	-0.27881
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.319805494368533
AGID00401	1139	21370002	Old	MYH11	1.3659
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.046503
AGID00318	1803	4282	Set165	Myt1	0.106482672119072
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2366
AGID00156	1126	3217	Old	NDRG1_pT346	1.9615
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.263577727977514
AGID00134	1046	22710002	Old	NF2	0.52159
AGID00048	457	3033	Old	NFKBP65_pS536	0.31471
AGID02155	2461	3608	Old	NOTCH1	0.00040074
AGID00340	1969	4147	Set165	Notch1-cleaved	0.579995316255277
AGID00087	767	sc-5593	Set165	Notch3	-0.100292930994631
AGID00258	1420	3187	Set165	NQO1	0.82177372161142
AGID00162	1136	sc-31	Old	NRAS	0.11298
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.377341051981626
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1378
AGID00384	470	sc-6246	Old	P21	-0.16865
AGID00105	897	1591-1/ab32034	Old	P27	0.11457
AGID00096	842	AF1555	Old	P27_pT157	-0.31707
AGID00099	878	ab64949	Old	P27_pT198	-0.15978
AGID00181	1175	9228	Set165	p38-a	-0.129227144677225
AGID00098	479	9211	Old	P38_pT180Y182	0.29087
AGID00049	478	9212	Old	P38MAPK	-0.092062
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.594847191858586
AGID00050	481	9282	Old	P53	-0.29243
AGID00490	1187	610833	Old	P62LCKLIGAND	0.55237
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.036577
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26158
AGID00085	759	9347	Old	P90RSK	-0.044892
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15228
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.44403504516865
AGID00053	499	612024	Old	PAI1	1.8966
AGID00224	1322	HPA035895	Set165	PAICS	2.25937238842705
AGID00323	1811	2602	Set165	PAK1	-0.141273186999112
AGID02199	2517	PA5-69540	Set165	PAK4	0.402408899760466
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.735012964874148
AGID00374	2209	66564	Set165	PARG	0.489859784240643
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21457
AGID00274	1591	ab53715	Set165	Patched	0.0855687316091308
AGID00513	2486	60433	Set165	PAX6	0.284806047137918
AGID00441	1621	9857	Set165	PAX8	-0.309756213102341
AGID00054	504	2542	Old	PAXILLIN	-0.91349
AGID00055	509	2130	Old	PCADHERIN	0.095433
AGID00248	511	ab29	Old	PCNA	0.34606
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2226
AGID00385	1225	3169	Set165	PDGFRB	-0.416818130089341
AGID00210	1258	ab110332	Set165	PDH	-0.00868610811884646
AGID00324	1817	3205	Set165	PDHA1	-0.216527436770836
AGID00280	1622	3820	Set165	PDHK1	0.594865221866781
AGID00056	515	3062	Old	PDK1	-0.11222
AGID00057	516	3061	Old	PDK1_pS241	0.32594
AGID00300	1234	sc-19090	Old	PDL1	-0.046053
AGID00124	1017	2780	Old	PEA15	-0.16281
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5484
AGID00440	2429	3192	Set165	PERK	0.144719962150131
AGID02207	2569	ab192876	Set165	PGM1	-0.267581761864613
AGID00281	1623	13428	Set165	PHGDH	0.165767028357256
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0620786875269789
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0824730009969516
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.063566
AGID00058	523	06-195	Old	PI3KP85	0.1385
AGID00296	1667	5675	Set165	PKA-a	-0.245566305333868
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.568716259166349
AGID00172	529	05-154	Old	PKCALPHA	0.014877
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.073638
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.38636
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.053908
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.99115247557823
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.84972965224577
AGID00084	754	4513	Set165	PLK1	0.611919496769261
AGID00203	1246	22510002	Set165	PMS2	-0.807804034829625
AGID00207	1254	ab14734	Set165	Porin	-0.23952470530177
AGID00381	549	1483-1/ab32085	Old	PR	-0.38329
AGID00081	738	AHO1031	Set165	PRAS40	-0.0322806707632909
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13298
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.390621975886352
AGID00492	1205	HPA007730	Old	PRDX1	0.1558
AGID00190	1204	ab102739	Old	PREX1	-0.69703
AGID00061	566	9552	Old	PTEN	-0.58894
AGID00364	2154	ab76942	Set165	PTPN12	-0.316245452409141
AGID00218	1290	4976	Set165	Puma	-0.4326910490995
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0290411988106266
AGID00145	1083	3539	Old	RAB11	0.56837
AGID00169	1150	4314	Old	RAB25	0.19241
AGID00342	1979	24555	Set165	Rad23A	-0.146500513256936
AGID00261	987	05-525	Old	RAD50	-0.042244
AGID00360	579	NA71	Old	RAD51	0.20704
AGID00158	1128	2280	Old	RAPTOR	0.04098
AGID00059	552	9309	Old	RB	-0.0044317
AGID00060	557	9308	Old	RB_pS807S811	-0.68568
AGID00164	1138	21390002	Old	RBM15	-1.082
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.274169594996233
AGID00159	1129	2114	Old	RICTOR	-0.21319
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18017
AGID00282	1624	4926	Set165	RIP	-1.0014774423753
AGID00283	1625	13526	Set165	RIP3	0.230260891114901
AGID00416	1368	2208	Set165	RPA32	-0.234100792787933
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.298678223360015
AGID00341	1978	3388	Set165	RRM1	0.548650996117912
AGID00344	1981	PA5-27856	Set165	RRM2	0.274219377314834
AGID00554	2425	8408	Set165	RSK1	-0.671138252461354
AGID00353	2031	13018	Set165	S100A4	-0.0171540530252275
AGID00330	1874	2317	Old	S6	-1.0736
AGID00062	600	2211	Old	S6_pS235S236	-1.0372
AGID00063	601	2215	Old	S6_pS240S244	-0.73872
AGID00157	1127	sc-58420	Old	SCD1	-0.36882
AGID00230	1339	11998	Set165	SDHA	0.783476877602476
AGID00294	1039	ab69836	Old	SETD2	-0.20437
AGID00161	1131	32-4500	Old	SF2	-0.33406
AGID02179	2495	3534	Set165	SFRP1	0.391395769820983
AGID00431	2411	12103	Set165	SGK1	0.57659088413499
AGID00430	2409	8156	Set165	SGK3	0.626365038367604
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24104
AGID00376	2241	3397	Set165	SHP2	-0.492287631261975
AGID00183	1180	3751	Old	SHP2_pY542	-0.16874
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.889892315761666
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.314368458855728
AGID00064	610	2954	Old	SMAC	-0.14344
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27754
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.53869
AGID02160	2467	46535	Old	SMAD4	-0.2271
AGID00065	616	3895	Old	SNAIL	-0.27829
AGID00325	1818	4266	Set165	SOD1	-0.284886459796804
AGID00380	1328	13141	Set165	SOD2	1.20216636613831
AGID00298	1670	2748	Set165	Sox2	0.840997194197413
AGID00066	621	05-184	Old	SRC	0.60098
AGID02157	2463	6943	Old	SRC_pY416	0.65192
AGID00068	626	2105	Old	SRC_pY527	0.094134
AGID00185	1197	4904	Set165	Stat3	-0.703690136876374
AGID00388	637	9131	Old	STAT3_pY705	0.22152
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.9694
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21593
AGID00357	2099	13647	Set165	STING	-2.21109708141467
AGID00128	1033	sc-1240	Old	SYK	-0.75118
AGID00070	646	05-348	Set165	Tau	-0.207466230306788
AGID00327	777	2149	Old	TAZ	0.22295
AGID00228	1333	7495	Set165	TFAM	0.662559192561923
AGID00165	1140	22500002	Old	TFRC	0.5479
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28321
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26227
AGID00406	2370	612344	Set165	TRAP1	0.456733841832679
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0461329380346505
AGID00306	1756	ab167154	Set165	TRIM25	-0.867308197874528
AGID00426	2400	PA5-52193	Set165	TRIP13	0.21457442823062
AGID00155	1125	4906	Old	TSC1	-0.16525
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44494
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.46961
AGID00417	1842	ab173300	Set165	TUFM	-0.635559014837443
AGID00238	1353	sc-81417	Set165	Twist	0.0545817581364156
AGID00436	1080	5585	Set165	Tyro3	2.33717488424604
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.70695464806593
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0979376870434003
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0494153780345906
AGID00213	1267	sc-271268	Set165	UGT1A	1.4007653802685
AGID00284	1626	6888	Set165	ULK1_pS757	0.0582799875234278
