AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00289	1634	12601-1-AP	Set181	GCLC	0.0653042798841393
AGID00305	1745	ab124827	Set181	GCLM	-0.105130647464263
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.919937111918097
AGID00263	1520	ab69838	Set181	Gli3	0.399372639360811
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.299014537601326
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.00816587681463223
AGID00262	1491	ab156876	Set181	Glutaminase	0.297072965549301
AGID00319	1807	4275	Set181	Granzyme-B	-0.40703097408859
AGID00368	2169	ab183737	Set181	GRB7	0.0714408441361
AGID00396	2339	3593	Set181	Grp75	-0.519417382617691
AGID00174	1163	9315	Set181	GSK-3B	-0.00241724017831412
AGID00502	1082	9336	Old	GSK3_pS9	0.062767
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12264
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.073087
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.0960037730605795
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.00836341335802406
AGID00131	1038	MS-325-P1	Old	HER2	-0.17655
AGID00142	299	06-229	Old	HER2_pY1248	0.16047
AGID00110	911	sc-285	Old	HER3	0.095108
AGID00080	728	4791	Old	HER3_pY1289	0.13075
AGID00103	890	2573	Old	HEREGULIN	-0.069129
AGID00271	1582	11988	Set181	HES1	-0.149642881662699
AGID00397	2340	2024	Set181	Hexokinase-I	-0.216900824122411
AGID00442	1023	2867	Set181	Hexokinase-II	-0.235423044212728
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.565143411492322
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.496695859324946
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.50032336968331
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.589452704294438
AGID00035	321	2402	Set181	HSP27	-0.0250217160989507
AGID00036	323	2401	Set181	HSP27_pS82	0.357387248922661
AGID00320	1808	12165	Set181	HSP60	-0.219378715769186
AGID00037	325	4872	Old	HSP70	0.39969
AGID00366	2158	86630	Set181	IDO	0.0202860377884847
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.35281
AGID00038	335	3922	Old	IGFBP2	-0.083924
AGID00090	793	611504	Set181	IGFBP3	1.09804119101575
AGID00039	336	3027	Set181	IGFRb	-0.51097343012555
AGID00336	1949	12153	Set181	IL-6	0.102321281918677
AGID02221	2583	57145	Set181	IMP3	-0.171900392322821
AGID02153	2459	14543	Old	INPP4B	0.56825
AGID00272	1586	3025	Set181	IR-b	0.0121416365041186
AGID00519	2519	4302	Set181	IRF-3	0.520520851923632
AGID00520	2520	4947	Set181	IRF-3_pS396	0.0685772876726232
AGID00223	1316	sc-497	Old	IRF1	-0.14416
AGID00092	802	06-248	Old	IRS1	0.27577
AGID00040	371	4502	Set181	IRS2	0.159638804933361
AGID00250	1394	sc-13157	Old	JAB1	-0.2099
AGID00256	1413	ab109536	Set181	Jagged1	0.0375154147438142
AGID00177	1166	3230	Old	JAK2	-0.21356
AGID00758	377	4671	Old	JNK_pT183Y185	0.51707
AGID02136	2439	PA5-28262	Old	JNK2	-0.2862
AGID00307	1757	ab10484	Set181	KAP1	-0.436370900120529
AGID00528	904	2180	Old	KU80	-0.2949
AGID00375	2237	HPA028732	Set181	LAD1	0.361881371571867
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.285179712848054
AGID00279	1618	4108	Set181	LC3A-B	0.955176255357833
AGID00042	397	2752	Old	LCK	0.20289
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12421
AGID00244	1367	2568	Set181	LRP6_pS1490	0.0729485103607451
AGID00439	2424	2796	Set181	Lyn	0.409383922957605
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5035
AGID00198	1222	5453	Set181	Mcl-1	-0.0731425336111122
AGID00288	1633	AB3314P	Set181	MCT4	-0.0167970398228015
AGID00175	1164	3521	Set181	MDM2_pS166	-0.0575634626846664
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33582
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5245
AGID00201	1243	9125	Set181	MEK2	0.130812620964187
AGID00361	2118	ab51061	Set181	MelanA	-0.251709488635713
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.371043263282878
AGID00337	1951	12711	Set181	MERIT40	-0.302120131750006
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.213511820655953
AGID02212	2574	ab195352	Set181	METTL3	-0.345424281595129
AGID00225	1323	sc-20121	Set181	MIF	-0.733366515510242
AGID00137	1062	WH0054206M1	Old	MIG6	-0.7289
AGID00403	2117	ab20663	Set181	MITF	0.320689780399289
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.143579972813303
AGID00322	1810	11925	Set181	Mitofusin-2	-0.267449313541141
AGID00389	2324	3515	Set181	MLH1	-0.055057529793509
AGID00312	1780	14993	Set181	MLKL	0.581586178696001
AGID00402	2359	MAB3328	Set181	MMP14	0.927441349990685
AGID00045	435	4022	Set181	MMP2	-0.125557370667397
AGID00122	1005	2195	Set181	Mnk1	0.104771296758196
AGID00331	1899	sc-377312	Set181	MR1	0.131580498451913
AGID00273	1589	ab103319	Set181	MRAP	-0.0210775706594229
AGID00530	440	4847	Old	MRE11	0.26709
AGID00390	905	2850	Old	MSH2	-0.4094
AGID00138	1063	22030002	Old	MSH6	-1.0704
AGID00299	1675	ab76148	Set181	MSI2	-0.31855805224061
AGID00232	1344	ab14705	Set181	MTCO1	0.621882963023715
AGID00046	444	2983	Old	MTOR	-0.38948
AGID00047	446	2971	Old	MTOR_pS2448	-0.13399
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0441164979711704
AGID00401	1139	21370002	Old	MYH11	1.8701
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.75091
AGID00318	1803	4282	Set181	Myt1	-0.373460869849837
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.065325
AGID00156	1126	3217	Old	NDRG1_pT346	0.19712
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.0215946139787768
AGID00134	1046	22710002	Old	NF2	-0.47375
AGID00048	457	3033	Old	NFKBP65_pS536	0.82052
AGID02155	2461	3608	Old	NOTCH1	0.069298
AGID00340	1969	4147	Set181	Notch1-cleaved	0.31650063421115
AGID00087	767	sc-5593	Set181	Notch3	5.18329497608124e-05
AGID00258	1420	3187	Set181	NQO1	0.496477835706424
AGID00162	1136	sc-31	Old	NRAS	0.17001
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.289374860325751
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.9897
AGID00384	470	sc-6246	Old	P21	-0.33007
AGID00105	897	1591-1/ab32034	Old	P27	-0.088463
AGID00096	842	AF1555	Old	P27_pT157	0.14432
AGID00099	878	ab64949	Old	P27_pT198	0.059174
AGID00181	1175	9228	Set181	p38-a	0.0477669233712985
AGID00098	479	9211	Old	P38_pT180Y182	0.84796
AGID00049	478	9212	Old	P38MAPK	0.18756
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.0787606158382366
AGID00050	481	9282	Old	P53	-0.014893
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34047
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1533
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23096
AGID00085	759	9347	Old	P90RSK	-0.25576
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12992
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.19741539595572
AGID00053	499	612024	Old	PAI1	1.4314
AGID00224	1322	HPA035895	Set181	PAICS	-1.12014032468757
AGID00323	1811	2602	Set181	PAK1	-0.277449740836436
AGID02199	2517	PA5-69540	Set181	PAK4	-0.268751470259808
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.12962466179747
AGID00374	2209	66564	Set181	PARG	-0.158239556060624
AGID00370	1372	sc-7150	Old	PARP1	-1.0929
AGID00468	501	9546	Old	PARPCLEAVED	0.052502
AGID00274	1591	ab53715	Set181	Patched	0.188047015839318
AGID00513	2486	60433	Set181	PAX6	0.328839271587002
AGID00441	1621	9857	Set181	PAX8	-0.107793264447509
AGID00054	504	2542	Old	PAXILLIN	-0.02977
AGID00055	509	2130	Old	PCADHERIN	0.051604
AGID00248	511	ab29	Old	PCNA	-0.25475
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.15212
AGID00385	1225	3169	Set181	PDGFRB	1.96670072207293
AGID00210	1258	ab110332	Set181	PDH	0.193663233266519
AGID00324	1817	3205	Set181	PDHA1	0.0615704459545707
AGID00280	1622	3820	Set181	PDHK1	0.0756687883897395
AGID00056	515	3062	Old	PDK1	-0.11626
AGID00057	516	3061	Old	PDK1_pS241	-0.084565
AGID00300	1234	sc-19090	Old	PDL1	0.15863
AGID00124	1017	2780	Old	PEA15	0.16128
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51843
AGID00440	2429	3192	Set181	PERK	-0.541055229504426
AGID02207	2569	ab192876	Set181	PGM1	0.0402882974500501
AGID00281	1623	13428	Set181	PHGDH	-0.113571424932536
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.404080195611063
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.141359214456258
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18316
AGID00058	523	06-195	Old	PI3KP85	0.025278
AGID00296	1667	5675	Set181	PKA-a	-0.0978190841586509
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.894077403433797
AGID00172	529	05-154	Old	PKCALPHA	0.4028
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.72681
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10033
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.36097
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.125298317790482
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.513751571635963
AGID00084	754	4513	Set181	PLK1	-0.786292880935556
AGID00203	1246	22510002	Set181	PMS2	-0.527701972808205
AGID00207	1254	ab14734	Set181	Porin	-0.366329569173281
AGID00381	549	1483-1/ab32085	Old	PR	0.11267
AGID00081	738	AHO1031	Set181	PRAS40	0.088074603095412
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18921
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0949195645279292
AGID00492	1205	HPA007730	Old	PRDX1	-0.21329
AGID00190	1204	ab102739	Old	PREX1	0.091047
AGID00061	566	9552	Old	PTEN	0.43148
AGID00364	2154	ab76942	Set181	PTPN12	0.379760862001976
AGID00218	1290	4976	Set181	Puma	-0.543978523927634
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.534192002850029
AGID00145	1083	3539	Old	RAB11	0.15181
AGID00169	1150	4314	Old	RAB25	-0.30366
AGID00342	1979	24555	Set181	Rad23A	-0.546088696724027
AGID00261	987	05-525	Old	RAD50	-0.60869
AGID00360	579	NA71	Old	RAD51	0.23352
AGID00158	1128	2280	Old	RAPTOR	0.30361
AGID00059	552	9309	Old	RB	0.14282
AGID00060	557	9308	Old	RB_pS807S811	-0.27992
AGID00164	1138	21390002	Old	RBM15	-0.79707
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.49039654758771
AGID00159	1129	2114	Old	RICTOR	0.32021
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16224
AGID00282	1624	4926	Set181	RIP	0.035645186373618
AGID00283	1625	13526	Set181	RIP3	-0.285762277590325
AGID00416	1368	2208	Set181	RPA32	-0.484360115368643
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.527605082623555
AGID00341	1978	3388	Set181	RRM1	-0.0946669586409594
AGID00344	1981	PA5-27856	Set181	RRM2	-0.271798717433742
AGID00554	2425	8408	Set181	RSK1	-0.271273167055523
AGID00353	2031	13018	Set181	S100A4	0.554743860728412
AGID00330	1874	2317	Old	S6	-0.57515
AGID00062	600	2211	Old	S6_pS235S236	-0.24386
AGID00063	601	2215	Old	S6_pS240S244	-0.6235
AGID00157	1127	sc-58420	Old	SCD1	-0.057942
AGID00230	1339	11998	Set181	SDHA	0.0507024021805971
AGID00294	1039	ab69836	Old	SETD2	0.0016644
AGID00161	1131	32-4500	Old	SF2	0.0699
AGID02179	2495	3534	Set181	SFRP1	-0.251054280299174
AGID00431	2411	12103	Set181	SGK1	0.24164405169688
AGID00430	2409	8156	Set181	SGK3	0.54131694952751
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.063371
AGID00376	2241	3397	Set181	SHP2	0.010778607945205
AGID00183	1180	3751	Old	SHP2_pY542	0.68523
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.657510201903926
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.121845260240095
AGID00064	610	2954	Old	SMAC	-0.98948
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24847
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20415
AGID02160	2467	46535	Old	SMAD4	0.1216
AGID00065	616	3895	Old	SNAIL	0.29663
AGID00325	1818	4266	Set181	SOD1	-0.154325821351458
AGID00380	1328	13141	Set181	SOD2	0.0263232055849153
AGID00298	1670	2748	Set181	Sox2	0.12320964531506
AGID00066	621	05-184	Old	SRC	0.088731
AGID02157	2463	6943	Old	SRC_pY416	0.47021
AGID00068	626	2105	Old	SRC_pY527	0.97903
AGID00185	1197	4904	Set181	Stat3	-0.355242850731788
AGID00388	637	9131	Old	STAT3_pY705	0.31
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16957
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14373
AGID00357	2099	13647	Set181	STING	0.710438446164996
AGID00128	1033	sc-1240	Old	SYK	0.30113
AGID00070	646	05-348	Set181	Tau	-1.34250710476303
AGID00327	777	2149	Old	TAZ	0.038288
AGID00228	1333	7495	Set181	TFAM	-0.339620254737824
AGID00165	1140	22500002	Old	TFRC	-1.5205
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12242
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.31778
AGID00406	2370	612344	Set181	TRAP1	-0.0989453610169156
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.241620716513005
AGID00306	1756	ab167154	Set181	TRIM25	-0.12107243358344
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.114297479659337
AGID00155	1125	4906	Old	TSC1	0.26058
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1819
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22769
AGID00417	1842	ab173300	Set181	TUFM	-0.233626635673582
AGID00238	1353	sc-81417	Set181	Twist	0.163237516396666
AGID00436	1080	5585	Set181	Tyro3	-0.101827641103901
AGID00295	1662	5546	Set181	U-Histone-H2B	0.289271050354621
AGID00214	1270	HPA005651	Set181	UBAC1	-0.343962924837979
AGID00351	2020	sc-136145	Set181	UBQLN4	0.0449404370324335
AGID00213	1267	sc-271268	Set181	UGT1A	0.538618107783157
AGID00284	1626	6888	Set181	ULK1_pS757	0.716568243431829
