AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set165	Connexin-43	0.486544474014966
AGID00269	1571	6434	Set165	Coup-TFII	0.356080484178573
AGID00150	1116	4850	Set165	Cox-IV	-0.65220689462694
AGID00195	1218	4842	Set165	Cox2	2.10631314078883
AGID00188	803	05-739	Old	CRAF	0.46826
AGID00022	179	9427	Old	CRAF_pS338	0.15788
AGID00023	181	9197	Set165	Creb	0.569498681073158
AGID00393	2334	9198	Set165	CREB_pS133	-0.850076751189867
AGID00365	2155	4980	Set165	CSK	-0.37491103259379
AGID00367	2160	9201	Set165	CtIP	0.743639906650601
AGID00536	2096	ab107198	Old	CTLA4	-0.51872
AGID00025	198	2936	Set165	Cyclin-D3	-0.135179855699271
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.72291
AGID00382	194	sc-718	Old	CYCLIND1	1.339
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52314
AGID00449	202	1142-1	Old	CYCLINE2	0.15383
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.373963082672105
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0258232674686262
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.357208852913351
AGID00304	1744	ab51601	Set165	DAPK2	0.53242116843405
AGID00343	1980	6998	Set165	DDB-1	-0.224307051528647
AGID00427	2402	5583	Set165	DDR1	-0.588333811023831
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.277280087351274
AGID00532	1273	Bast Lab	Old	DIRAS3	0.35787
AGID00104	891	ab76008	Old	DJ1	0.2548
AGID02146	2452	4658	Set165	DM-Histone-H3	0.74900862226082
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.108556562650134
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.54580559974539
AGID00407	2371	13609	Set165	DNA_POLG	-0.550625093827312
AGID00399	2344	5032	Set165	DNMT1	0.24571903100644
AGID00409	2373	5391	Set165	DRP1	-0.00653543677359091
AGID00253	1406	5149	Old	DUSP4	0.42377
AGID00334	1936	ab76310	Set165	DUSP6	0.0614008725924453
AGID00116	940	3218	Old	DVL3	0.095983
AGID00211	1261	sc-251	Old	E2F1	0.72523
AGID00148	1099	3195	Old	ECADHERIN	-1.016
AGID00135	1060	2332	Old	EEF2	0.37259
AGID00136	1061	3692	Old	EEF2K	-0.23158
AGID00152	1120	2232	Old	EGFR	0.32567
AGID00450	217	2234	Old	EGFR_pY1068	-0.46941
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1365
AGID00078	722	9742	Old	EIF4E	0.10292
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.437656026547644
AGID00154	1124	2498	Old	EIF4G	0.050262
AGID00027	228	9181	Set165	Elk1_pS383	0.265774094373214
AGID00235	1350	M061329-2	Set165	EMA	-2.92854411146892
AGID00394	2337	3810	Set165	Enolase-1	0.579563649149078
AGID00395	2338	8171	Set165	Enolase-2	-0.117483160940599
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.255196906373846
AGID00552	2422	6347	Set165	EphA2_pS897	-0.340818377285998
AGID00553	2423	12677	Set165	EphA2_pY588	-0.321658640871223
AGID00075	693	556347	Old	EPPK1	0.36137
AGID00335	238	RM-9101	Old	ERALPHA	-1.2014
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.089157
AGID00240	247	MS-671	Old	ERCC1	0.28073
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1798
AGID00484	249	sc-154	Old	ERK2	-0.06266
AGID00372	2193	3552	Set165	Erk5	-0.498485404280423
AGID00405	2369	13826	Set165	ERRalpha	0.978534768711194
AGID00187	1200	A303-501A	Old	ETS1	0.68362
AGID00511	2492	2593	Set165	EVI1	-0.155363482507896
AGID00485	1284	4905	Old	EZH2	0.21427
AGID00030	252	1700-1/ab40794	Set165	FAK	0.471201249824121
AGID02151	2457	8556	Set165	FAK_pY397	-0.0497455795025947
AGID00171	1156	3180	Old	FASN	-0.26389
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0848250441715436
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0608
AGID00339	1959	4403	Set165	FN14	0.176277298930589
AGID02152	2458	20459	Old	FOXM1	-0.086859
AGID00378	269	9467	Old	FOXO3A	0.19078
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15471
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.120695423061303
AGID02213	2575	ab124892	Set165	FTO	-0.727755211274791
AGID02141	2446	12263	Old	G6PD	-0.071327
AGID00117	943	3239	Old	GAB2	-0.053368
AGID00412	274	AM4300	Old	GAPDH	-2.0178
AGID00086	764	558686	Old	GATA3	0.15953
AGID00383	1578	4253	Old	GATA6	-0.098683
AGID00289	1634	12601-1-AP	Set165	GCLC	0.196339520895975
AGID00305	1745	ab124827	Set165	GCLM	0.280524841448129
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.00399700104834522
AGID00263	1520	ab69838	Set165	Gli3	0.839530989768246
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.201436106136899
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.862789889810327
AGID00262	1491	ab156876	Set165	Glutaminase	0.0461531885213737
AGID00319	1807	4275	Set165	Granzyme-B	0.102500723421948
AGID00368	2169	ab183737	Set165	GRB7	-0.066398765040133
AGID00396	2339	3593	Set165	Grp75	0.422768806278612
AGID00174	1163	9315	Set165	GSK-3B	-0.398655101854467
AGID00502	1082	9336	Old	GSK3_pS9	-0.84021
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.229
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.75313
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.464031875878986
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0581647784782986
AGID00131	1038	MS-325-P1	Old	HER2	1.0901
AGID00142	299	06-229	Old	HER2_pY1248	-0.13936
AGID00110	911	sc-285	Old	HER3	-0.16958
AGID00080	728	4791	Old	HER3_pY1289	0.36757
AGID00103	890	2573	Old	HEREGULIN	-0.041101
AGID00271	1582	11988	Set165	HES1	-0.0143331744113387
AGID00397	2340	2024	Set165	Hexokinase-I	-0.233639458602872
AGID00442	1023	2867	Set165	Hexokinase-II	0.827967213394074
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.22712870082738
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.177495992066974
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.609532788974694
AGID00035	321	2402	Set165	HSP27	0.0693114921126193
AGID00036	323	2401	Set165	HSP27_pS82	-1.06837954735037
AGID00320	1808	12165	Set165	HSP60	0.411049674449516
AGID00037	325	4872	Old	HSP70	0.87801
AGID00366	2158	86630	Set165	IDO	1.44081206706979
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13901
AGID00038	335	3922	Old	IGFBP2	0.70196
AGID00090	793	611504	Set165	IGFBP3	1.91167208678873
AGID00039	336	3027	Set165	IGFRb	-0.186033619090305
AGID00336	1949	12153	Set165	IL-6	0.710032202784023
AGID02221	2583	57145	Set165	IMP3	-0.1503849552032
AGID02153	2459	14543	Old	INPP4B	0.35327
AGID00272	1586	3025	Set165	IR-b	-0.252995463997858
AGID00519	2519	4302	Set165	IRF-3	0.0708586198972028
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.102590521369848
AGID00223	1316	sc-497	Old	IRF1	0.13867
AGID00092	802	06-248	Old	IRS1	0.76173
AGID00040	371	4502	Set165	IRS2	0.707588372541924
AGID00250	1394	sc-13157	Old	JAB1	-0.47322
AGID00256	1413	ab109536	Set165	Jagged1	0.00128661134135618
AGID00177	1166	3230	Old	JAK2	-0.24194
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15522
AGID02136	2439	PA5-28262	Old	JNK2	-0.010067
AGID00307	1757	ab10484	Set165	KAP1	-0.453802560849953
AGID00528	904	2180	Old	KU80	-0.00086427
AGID00375	2237	HPA028732	Set165	LAD1	-0.281079830861959
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.280161695949811
AGID00279	1618	4108	Set165	LC3A-B	-0.273923334537487
AGID00042	397	2752	Old	LCK	0.30406
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21413
AGID00244	1367	2568	Set165	LRP6_pS1490	0.124974472107793
AGID00439	2424	2796	Set165	Lyn	0.4591404851295
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.13234
AGID00198	1222	5453	Set165	Mcl-1	-0.176998108066943
AGID00288	1633	AB3314P	Set165	MCT4	1.32305176221637
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0460968396192141
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1347
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30543
AGID00201	1243	9125	Set165	MEK2	0.202012505582929
AGID00361	2118	ab51061	Set165	MelanA	0.163855459456418
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.418433370541319
AGID00337	1951	12711	Set165	MERIT40	-0.44986187910528
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0953625046187419
AGID02212	2574	ab195352	Set165	METTL3	-0.442441829232865
AGID00225	1323	sc-20121	Set165	MIF	-0.413765836319494
AGID00137	1062	WH0054206M1	Old	MIG6	0.35176
AGID00403	2117	ab20663	Set165	MITF	0.312920000348868
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.284329331260332
AGID00322	1810	11925	Set165	Mitofusin-2	-0.391094326651797
AGID00389	2324	3515	Set165	MLH1	-0.237508323354493
AGID00312	1780	14993	Set165	MLKL	0.465669388469794
AGID00402	2359	MAB3328	Set165	MMP14	0.266971533433834
AGID00045	435	4022	Set165	MMP2	0.594894027573336
AGID00122	1005	2195	Set165	Mnk1	0.329071814850887
AGID00331	1899	sc-377312	Set165	MR1	-0.196569718552181
AGID00273	1589	ab103319	Set165	MRAP	0.28255158019446
AGID00530	440	4847	Old	MRE11	0.44404
AGID00390	905	2850	Old	MSH2	0.063378
AGID00138	1063	22030002	Old	MSH6	0.2769
AGID00299	1675	ab76148	Set165	MSI2	0.0803121355963509
AGID00232	1344	ab14705	Set165	MTCO1	-0.469542341069455
AGID00046	444	2983	Old	MTOR	-0.21131
AGID00047	446	2971	Old	MTOR_pS2448	-0.81401
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.176441044830244
AGID00401	1139	21370002	Old	MYH11	2.4512
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.46325
AGID00318	1803	4282	Set165	Myt1	-0.167807534450302
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.2622
AGID00418	452	4061	Old	NCADHERIN	0.81455
AGID00156	1126	3217	Old	NDRG1_pT346	0.30718
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.107427462436834
AGID00134	1046	22710002	Old	NF2	-0.5214
AGID00048	457	3033	Old	NFKBP65_pS536	-0.46056
AGID02155	2461	3608	Old	NOTCH1	-0.02615
AGID00340	1969	4147	Set165	Notch1-cleaved	0.402738141920312
AGID00087	767	sc-5593	Set165	Notch3	-0.0442607289862701
AGID00258	1420	3187	Set165	NQO1	-0.43064095266396
AGID00162	1136	sc-31	Old	NRAS	-0.017575
AGID00257	1419	12721	Old	NRF2	0.21342
AGID00297	1669	2750	Set165	Oct-4	0.248151239768891
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1751
AGID00384	470	sc-6246	Old	P21	0.12629
AGID00105	897	1591-1/ab32034	Old	P27	0.28251
AGID00096	842	AF1555	Old	P27_pT157	-0.12192
AGID00099	878	ab64949	Old	P27_pT198	0.16746
AGID00181	1175	9228	Set165	p38-a	-0.453801711615121
AGID00098	479	9211	Old	P38_pT180Y182	-0.861
AGID00049	478	9212	Old	P38MAPK	-0.45176
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.324986109324064
AGID00050	481	9282	Old	P53	-0.69216
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.86104
AGID00545	1415	ab53039	Old	P63	-1.0407
AGID00052	494	9205	Old	P70S6K_pT389	-0.32536
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.045818
AGID00085	759	9347	Old	P90RSK	-0.04812
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30274
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.134217034309941
AGID00053	499	612024	Old	PAI1	2.3177
AGID00224	1322	HPA035895	Set165	PAICS	-0.236095949964259
AGID00323	1811	2602	Set165	PAK1	0.075774820509421
AGID02199	2517	PA5-69540	Set165	PAK4	-0.284598666142358
AGID00245	1370	4336-BPC-100	Set165	PAR	0.80400566258412
AGID00374	2209	66564	Set165	PARG	0.688779641316352
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29476
AGID00274	1591	ab53715	Set165	Patched	0.482765239716997
AGID00513	2486	60433	Set165	PAX6	0.180984637174037
AGID00441	1621	9857	Set165	PAX8	-0.273664120467012
AGID00054	504	2542	Old	PAXILLIN	0.0026821
AGID00055	509	2130	Old	PCADHERIN	-0.052395
AGID00248	511	ab29	Old	PCNA	0.011336
AGID00413	2095	43248	Old	PDCD1	-0.3072
AGID00094	816	600-401-965	Old	PDCD4	-1.3243
AGID00385	1225	3169	Set165	PDGFRB	0.30246470762442
AGID00210	1258	ab110332	Set165	PDH	0.013310794579619
AGID00324	1817	3205	Set165	PDHA1	-0.366689742318467
AGID00280	1622	3820	Set165	PDHK1	0.820166832501276
AGID00056	515	3062	Old	PDK1	-0.19629
AGID00057	516	3061	Old	PDK1_pS241	-0.10634
AGID00300	1234	sc-19090	Old	PDL1	0.011617
AGID00124	1017	2780	Old	PEA15	0.0578
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3985
AGID00440	2429	3192	Set165	PERK	-0.06307910244373
AGID02207	2569	ab192876	Set165	PGM1	0.0907279763976997
AGID00281	1623	13428	Set165	PHGDH	0.261774360307421
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.339017238141332
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0423851628828931
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48148
AGID00058	523	06-195	Old	PI3KP85	-0.24209
AGID00296	1667	5675	Set165	PKA-a	-0.299877692143804
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0738341564850895
AGID00172	529	05-154	Old	PKCALPHA	-0.15487
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.041578
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13318
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20518
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0481872374465232
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.322852913807605
AGID00084	754	4513	Set165	PLK1	0.00116219296796
AGID00203	1246	22510002	Set165	PMS2	0.0818933207776677
AGID00207	1254	ab14734	Set165	Porin	1.32260039763731
AGID00381	549	1483-1/ab32085	Old	PR	-0.41751
AGID00081	738	AHO1031	Set165	PRAS40	-0.0791500795312614
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.00042685
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0126799302959082
AGID00492	1205	HPA007730	Old	PRDX1	-0.29769
AGID00190	1204	ab102739	Old	PREX1	-0.51051
AGID00061	566	9552	Old	PTEN	-0.45994
AGID00364	2154	ab76942	Set165	PTPN12	0.160936201746299
AGID00218	1290	4976	Set165	Puma	-0.476341422674513
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0144637554799543
AGID00145	1083	3539	Old	RAB11	0.3329
AGID00169	1150	4314	Old	RAB25	-0.86562
AGID00342	1979	24555	Set165	Rad23A	-0.648396217014633
AGID00261	987	05-525	Old	RAD50	-0.23981
AGID00360	579	NA71	Old	RAD51	0.40434
AGID00158	1128	2280	Old	RAPTOR	1.5206
AGID00059	552	9309	Old	RB	0.59769
AGID00060	557	9308	Old	RB_pS807S811	-0.60376
AGID00164	1138	21390002	Old	RBM15	-0.52131
AGID00547	735	3221	Old	RET_pY905	-0.49141
AGID00097	847	MAB3426	Set165	Rheb	-0.922867007630481
AGID00159	1129	2114	Old	RICTOR	0.28233
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22274
AGID00282	1624	4926	Set165	RIP	-0.604255774044702
AGID00283	1625	13526	Set165	RIP3	0.175604690268338
AGID00416	1368	2208	Set165	RPA32	-0.175571774137031
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.309504367812901
AGID00341	1978	3388	Set165	RRM1	0.314226658088803
AGID00344	1981	PA5-27856	Set165	RRM2	0.483645927307439
AGID00554	2425	8408	Set165	RSK1	-0.172355096809246
AGID00353	2031	13018	Set165	S100A4	0.51121503081418
AGID00330	1874	2317	Old	S6	-0.35772
AGID00062	600	2211	Old	S6_pS235S236	-0.54555
AGID00063	601	2215	Old	S6_pS240S244	-0.18053
AGID00157	1127	sc-58420	Old	SCD1	-0.24382
AGID00230	1339	11998	Set165	SDHA	0.223240102504759
AGID00294	1039	ab69836	Old	SETD2	-0.22087
AGID00161	1131	32-4500	Old	SF2	-0.17985
AGID02179	2495	3534	Set165	SFRP1	0.397651119728468
AGID00431	2411	12103	Set165	SGK1	0.425681867305311
AGID00430	2409	8156	Set165	SGK3	0.505650058826044
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2339
AGID00376	2241	3397	Set165	SHP2	-0.37766702243592
AGID00183	1180	3751	Old	SHP2_pY542	-0.52005
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.16635751669084
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.162333100818095
AGID00064	610	2954	Old	SMAC	-0.39624
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28268
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.0598
AGID02160	2467	46535	Old	SMAD4	-0.11781
AGID00065	616	3895	Old	SNAIL	0.31547
AGID00325	1818	4266	Set165	SOD1	0.159261752188668
AGID00380	1328	13141	Set165	SOD2	0.614253459333053
AGID00298	1670	2748	Set165	Sox2	1.64505664808416
AGID00066	621	05-184	Old	SRC	-0.05508
AGID02157	2463	6943	Old	SRC_pY416	-0.37224
AGID00068	626	2105	Old	SRC_pY527	-1.442
AGID00185	1197	4904	Set165	Stat3	-0.723149428688353
AGID00388	637	9131	Old	STAT3_pY705	0.1988
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.74519
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21321
AGID00357	2099	13647	Set165	STING	0.526026329280618
AGID00128	1033	sc-1240	Old	SYK	0.25535
AGID00070	646	05-348	Set165	Tau	0.23312544097887
AGID00327	777	2149	Old	TAZ	0.67491
AGID00228	1333	7495	Set165	TFAM	-0.215224605298691
AGID00165	1140	22500002	Old	TFRC	-0.17485
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.045673
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.073108
AGID00406	2370	612344	Set165	TRAP1	-0.391087505793959
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0398717704941627
AGID00306	1756	ab167154	Set165	TRIM25	-0.679717066584047
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.448920378322413
AGID00155	1125	4906	Old	TSC1	0.049244
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.5297
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36271
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15204
AGID00417	1842	ab173300	Set165	TUFM	-0.104233928413385
AGID00238	1353	sc-81417	Set165	Twist	0.107142302426462
AGID00436	1080	5585	Set165	Tyro3	0.191344564407977
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.2352932346313
AGID00214	1270	HPA005651	Set165	UBAC1	-0.225292672426206
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.202781802717614
AGID00213	1267	sc-271268	Set165	UGT1A	-0.00669955072709497
AGID00284	1626	6888	Set165	ULK1_pS757	-0.296552344050327
