AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.015687
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45377
AGID00417	1842	ab173300	Set163	TUFM	0.400690197962823
AGID00238	1353	sc-81417	Set163	Twist	-0.0423297761134733
AGID00436	1080	5585	Set163	Tyro3	-0.161810315659169
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.478174949460911
AGID00214	1270	HPA005651	Set163	UBAC1	-0.145674911753707
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.158139787342457
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0384247739907098
