AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00367	2160	9201	Set173	CtIP	-0.9094463
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.03395846
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.00515
AGID00382	194	sc-718	Old	CYCLIND1	0.0670265
AGID00437	199	sc-25303	Old	CYCLINE1	-0.15406
AGID00449	202	1142-1	Old	CYCLINE2	0.1864535
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.6136041
AGID00247	1379	ab48389	Set173	D-a-Tubulin	-0.04687059
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	2.047545
AGID00304	1744	ab51601	Set173	DAPK2	-0.127365
AGID00343	1980	6998	Set173	DDB-1	-0.09736048
AGID00427	2402	5583	Set173	DDR1	-0.9509217
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	-0.07279187
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18886
AGID00104	891	ab76008	Old	DJ1	0.1482575
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.3583804
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	0.4195597
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.1560019
AGID00407	2371	13609	Set173	DNA_POLG	0.599172
AGID00399	2344	5032	Set173	DNMT1	-0.01759044
AGID00409	2373	5391	Set173	DRP1	-0.348974
AGID00253	1406	5149	Old	DUSP4	1.5995
AGID00334	1936	ab76310	Set173	DUSP6	1.102008
AGID00116	940	3218	Old	DVL3	-0.221185
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.4381
AGID00135	1060	2332	Old	EEF2	0.06899
AGID00136	1061	3692	Old	EEF2K	0.288125
AGID00152	1120	2232	Old	EGFR	-0.19143
AGID00450	217	2234	Old	EGFR_pY1068	-0.055935
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.109304
AGID00078	722	9742	Old	EIF4E	-0.041686
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.03413346
AGID00154	1124	2498	Old	EIF4G	0.077764
AGID00027	228	9181	Set173	Elk1_pS383	-0.4022755
AGID00235	1350	M061329-2	Set173	EMA	-3.037034
AGID00394	2337	3810	Set173	Enolase-1	0.4558347
AGID00395	2338	8171	Set173	Enolase-2	-0.6924776
AGID00196	1219	GTX629542	Old	ENY2	-0.49448
AGID00438	1849	A302-024A	Set173	EphA2	1.301935
AGID00552	2422	6347	Set173	EphA2_pS897	0.1839883
AGID00553	2423	12677	Set173	EphA2_pY588	-0.4693703
AGID00075	693	556347	Old	EPPK1	-2.92845
AGID00335	238	RM-9101	Old	ERALPHA	-1.4281
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1078945
AGID00240	247	MS-671	Old	ERCC1	0.1206665
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.124527
AGID00484	249	sc-154	Old	ERK2	-0.00651
AGID00372	2193	3552	Set173	Erk5	-0.1081444
AGID00405	2369	13826	Set173	ERRalpha	-0.2920102
AGID00187	1200	A303-501A	Old	ETS1	0.63093
AGID00511	2492	2593	Set173	EVI1	-0.507141
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.1963149
AGID02151	2457	8556	Set173	FAK_pY397	-0.212249
AGID00171	1156	3180	Old	FASN	-1.191425
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	1.255702
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2758665
AGID00339	1959	4403	Set173	FN14	0.652825
AGID02152	2458	20459	Old	FOXM1	-0.17862
AGID00378	269	9467	Old	FOXO3A	-0.065316
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1123235
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3375619
AGID02213	2575	ab124892	Set173	FTO	-0.3943871
AGID02141	2446	12263	Old	G6PD	0.485635
AGID00117	943	3239	Old	GAB2	1.16515
AGID00412	274	AM4300	Old	GAPDH	-0.413762
AGID00086	764	558686	Old	GATA3	0.10677
AGID00383	1578	4253	Old	GATA6	0.089135
AGID00289	1634	12601-1-AP	Set173	GCLC	0.7553941
AGID00305	1745	ab124827	Set173	GCLM	-0.2505175
AGID00212	1263	3305	Old	GCN5L2	-0.52221
AGID00270	1579	3538	Set173	Gli1	-0.05822451
AGID00263	1520	ab69838	Set173	Gli3	0.1076906
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.7498556
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.6596299
AGID00262	1491	ab156876	Set173	Glutaminase	2.11703
AGID00319	1807	4275	Set173	Granzyme-B	0.9625558
AGID00368	2169	ab183737	Set173	GRB7	-0.05944369
AGID00396	2339	3593	Set173	Grp75	1.438678
AGID00174	1163	9315	Set173	GSK-3B	-0.2671277
AGID00502	1082	9336	Old	GSK3_pS9	-0.8977
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0595885
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0605
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.07231802
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.2001195
AGID00131	1038	MS-325-P1	Old	HER2	-1.1224
AGID00142	299	06-229	Old	HER2_pY1248	-0.1571775
AGID00110	911	sc-285	Old	HER3	-0.280245
AGID00080	728	4791	Old	HER3_pY1289	0.1857335
AGID00103	890	2573	Old	HEREGULIN	0.061322
AGID00271	1582	11988	Set173	HES1	-0.9516244
AGID00397	2340	2024	Set173	Hexokinase-I	1.170032
AGID00442	1023	2867	Set173	Hexokinase-II	-0.1692589
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	1.672725
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.185985
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.7234721
AGID00333	1902	14832-1-AP	Set173	HMHA1	2.400121
AGID00035	321	2402	Set173	HSP27	-0.1015503
AGID00036	323	2401	Set173	HSP27_pS82	-0.8725508
AGID00320	1808	12165	Set173	HSP60	1.196637
AGID00037	325	4872	Old	HSP70	-0.0643555
AGID00366	2158	86630	Set173	IDO	1.869376
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0648915
AGID00038	335	3922	Old	IGFBP2	1.060145
AGID00090	793	611504	Set173	IGFBP3	-0.002996922
AGID00039	336	3027	Set173	IGFRb	0.8628423
AGID00336	1949	12153	Set173	IL-6	-0.05934033
AGID02221	2583	57145	Set173	IMP3	-0.2218686
AGID02153	2459	14543	Old	INPP4B	-0.4483
AGID00272	1586	3025	Set173	IR-b	-0.3026211
AGID00519	2519	4302	Set173	IRF-3	0.3025559
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3532011
AGID00223	1316	sc-497	Old	IRF1	0.001
AGID00092	802	06-248	Old	IRS1	-0.0161028
AGID00040	371	4502	Set173	IRS2	0.2402727
AGID00250	1394	sc-13157	Old	JAB1	-0.1554975
AGID00256	1413	ab109536	Set173	Jagged1	-0.009406957
AGID00177	1166	3230	Old	JAK2	0.0900955
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0512905
AGID02136	2439	PA5-28262	Old	JNK2	0.154345
AGID00307	1757	ab10484	Set173	KAP1	-0.1267425
AGID00528	904	2180	Old	KU80	-0.158585
AGID00375	2237	HPA028732	Set173	LAD1	-1.166129
AGID00290	1643	IHC-00439	Set173	Lasu1	0.1952367
AGID00279	1618	4108	Set173	LC3A-B	0.01778606
AGID00042	397	2752	Old	LCK	1.1924
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.194005
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.1101993
AGID00439	2424	2796	Set173	Lyn	1.430858
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.636975
AGID00198	1222	5453	Set173	Mcl-1	-0.007547851
AGID00288	1633	AB3314P	Set173	MCT4	-0.190524
AGID00175	1164	3521	Set173	MDM2_pS166	0.1000878
AGID00044	417	1235-1/ab32576	Old	MEK1	0.573285
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.01279
AGID00201	1243	9125	Set173	MEK2	0.04086874
AGID00361	2118	ab51061	Set173	MelanA	0.4317234
AGID00362	2119	ab137078	Set173	Melanoma-gp100	-0.4116405
AGID00337	1951	12711	Set173	MERIT40	-0.2315015
AGID00338	1952	12110	Set173	MERIT40_pS29	0.2446499
AGID02212	2574	ab195352	Set173	METTL3	0.4894097
AGID00225	1323	sc-20121	Set173	MIF	-0.7324281
AGID00137	1062	WH0054206M1	Old	MIG6	0.137269
AGID00403	2117	ab20663	Set173	MITF	0.2916517
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.4525443
AGID00322	1810	11925	Set173	Mitofusin-2	-0.4068956
AGID00389	2324	3515	Set173	MLH1	0.3184249
AGID00312	1780	14993	Set173	MLKL	0.8303538
AGID00402	2359	MAB3328	Set173	MMP14	-0.4070077
AGID00045	435	4022	Set173	MMP2	-1.055952
AGID00122	1005	2195	Set173	Mnk1	0.6501719
AGID00331	1899	sc-377312	Set173	MR1	-0.5801705
AGID00273	1589	ab103319	Set173	MRAP	0.06003088
AGID00530	440	4847	Old	MRE11	-0.031425
AGID00390	905	2850	Old	MSH2	-0.1737065
AGID00138	1063	22030002	Old	MSH6	-0.458975
AGID00299	1675	ab76148	Set173	MSI2	-0.1240805
AGID00232	1344	ab14705	Set173	MTCO1	2.222784
AGID00046	444	2983	Old	MTOR	0.0431693
AGID00047	446	2971	Old	MTOR_pS2448	-0.03009
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.3125643
AGID00401	1139	21370002	Old	MYH11	-1.54785
AGID00291	1647	3403	Old	MYOSINIIA	0.16777
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0737045
AGID00318	1803	4282	Set173	Myt1	0.1089793
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.266265
AGID00156	1126	3217	Old	NDRG1_pT346	0.69241
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.6867396
AGID00134	1046	22710002	Old	NF2	0.2018545
AGID00048	457	3033	Old	NFKBP65_pS536	-0.1125635
AGID02155	2461	3608	Old	NOTCH1	0.0445935
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.3321061
AGID00087	767	sc-5593	Set173	Notch3	-0.2136142
AGID00258	1420	3187	Set173	NQO1	1.210475
AGID00162	1136	sc-31	Old	NRAS	0.07372655
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.04614963
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.103395
AGID00384	470	sc-6246	Old	P21	-0.032014
AGID00105	897	1591-1/ab32034	Old	P27	0.399225
AGID00096	842	AF1555	Old	P27_pT157	0.1112185
AGID00099	878	ab64949	Old	P27_pT198	0.36962
AGID00181	1175	9228	Set173	p38-a	-0.3553739
AGID00098	479	9211	Old	P38_pT180Y182	0.297305
AGID00049	478	9212	Old	P38MAPK	0.33418
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.04721075
AGID00050	481	9282	Old	P53	0.024651
AGID00490	1187	610833	Old	P62LCKLIGAND	0.258695
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1230095
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.112032
AGID00085	759	9347	Old	P90RSK	-0.157345
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13326
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.7269185
AGID00053	499	612024	Old	PAI1	1.7434
AGID00224	1322	HPA035895	Set173	PAICS	-0.487181
AGID00323	1811	2602	Set173	PAK1	-0.08354817
AGID02199	2517	PA5-69540	Set173	PAK4	-0.3429463
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.511226
AGID00374	2209	66564	Set173	PARG	-0.1709551
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0491245
AGID00274	1591	ab53715	Set173	Patched	0.2233748
AGID00513	2486	60433	Set173	PAX6	-0.5315738
AGID00441	1621	9857	Set173	PAX8	-0.05927727
AGID00054	504	2542	Old	PAXILLIN	0.48263
AGID00055	509	2130	Old	PCADHERIN	-0.0173585
AGID00248	511	ab29	Old	PCNA	-0.2192515
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1933547
AGID00385	1225	3169	Set173	PDGFRB	-1.04466
AGID00210	1258	ab110332	Set173	PDH	-0.3059499
AGID00324	1817	3205	Set173	PDHA1	0.5355927
AGID00280	1622	3820	Set173	PDHK1	0.1263811
AGID00056	515	3062	Old	PDK1	0.1677295
AGID00057	516	3061	Old	PDK1_pS241	0.24698
AGID00300	1234	sc-19090	Old	PDL1	0.3267105
AGID00124	1017	2780	Old	PEA15	-0.166499
AGID00125	1018	44-836G	Old	PEA15_pS116	0.387551
AGID00440	2429	3192	Set173	PERK	-0.5293927
AGID02207	2569	ab192876	Set173	PGM1	0.04311083
AGID00281	1623	13428	Set173	PHGDH	-0.08489824
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.6193022
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.02178948
AGID00093	808	4255	Old	PI3KP110ALPHA	0.102715
AGID00058	523	06-195	Old	PI3KP85	0.890575
AGID00296	1667	5675	Set173	PKA-a	1.647041
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.9375803
AGID00172	529	05-154	Old	PKCALPHA	0.195505
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.231961
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38477
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.633595
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.443086
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.3589674
AGID00084	754	4513	Set173	PLK1	-0.9014527
AGID00203	1246	22510002	Set173	PMS2	0.3232863
AGID00207	1254	ab14734	Set173	Porin	0.08128593
AGID00381	549	1483-1/ab32085	Old	PR	-0.035096
AGID00081	738	AHO1031	Set173	PRAS40	-0.1689506
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.291685
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.4973531
AGID00492	1205	HPA007730	Old	PRDX1	0.194295
AGID00190	1204	ab102739	Old	PREX1	0.882105
AGID00061	566	9552	Old	PTEN	0.294315
AGID00364	2154	ab76942	Set173	PTPN12	0.6542753
AGID00218	1290	4976	Set173	Puma	-0.3647397
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2069499
AGID00145	1083	3539	Old	RAB11	0.110207
AGID00169	1150	4314	Old	RAB25	-1.12641
AGID00342	1979	24555	Set173	Rad23A	0.9319582
AGID00261	987	05-525	Old	RAD50	0.23391
AGID00360	579	NA71	Old	RAD51	-0.119104
AGID00158	1128	2280	Old	RAPTOR	-0.0740915
AGID00059	552	9309	Old	RB	0.189275
AGID00060	557	9308	Old	RB_pS807S811	-0.860485
AGID00164	1138	21390002	Old	RBM15	-0.62759
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.03176011
AGID00159	1129	2114	Old	RICTOR	-0.325835
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.15824
AGID00282	1624	4926	Set173	RIP	0.4841221
AGID00283	1625	13526	Set173	RIP3	-0.2070253
AGID00416	1368	2208	Set173	RPA32	0.4867621
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.3358587
AGID00341	1978	3388	Set173	RRM1	-0.1300587
AGID00344	1981	PA5-27856	Set173	RRM2	1.404666
AGID00554	2425	8408	Set173	RSK1	0.2290127
AGID00353	2031	13018	Set173	S100A4	-0.3157835
AGID00330	1874	2317	Old	S6	0.118235
AGID00062	600	2211	Old	S6_pS235S236	-0.29915
AGID00063	601	2215	Old	S6_pS240S244	-0.060877
AGID00157	1127	sc-58420	Old	SCD1	0.202958
AGID00230	1339	11998	Set173	SDHA	0.8383103
AGID00294	1039	ab69836	Old	SETD2	-0.0289636
AGID00161	1131	32-4500	Old	SF2	0.0001235
AGID02179	2495	3534	Set173	SFRP1	1.122944
AGID00431	2411	12103	Set173	SGK1	1.167884
AGID00430	2409	8156	Set173	SGK3	1.030793
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1562885
AGID00376	2241	3397	Set173	SHP2	-0.3216462
AGID00183	1180	3751	Old	SHP2_pY542	-0.486055
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.429961
AGID00222	1133	sc-99002	Old	SLC1A5	0.2774
AGID00255	1411	sc-136891	Set173	Slfn11	1.007703
AGID00064	610	2954	Old	SMAC	0.282455
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.249215
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.251495
AGID02160	2467	46535	Old	SMAD4	-0.113647
AGID00065	616	3895	Old	SNAIL	0.1330563
AGID00325	1818	4266	Set173	SOD1	0.03766431
AGID00380	1328	13141	Set173	SOD2	0.887833
AGID00298	1670	2748	Set173	Sox2	-0.1162974
AGID00066	621	05-184	Old	SRC	0.9083
AGID02157	2463	6943	Old	SRC_pY416	0.78936
AGID00068	626	2105	Old	SRC_pY527	-0.593465
AGID00185	1197	4904	Set173	Stat3	0.3245703
AGID00388	637	9131	Old	STAT3_pY705	0.1337825
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.33155
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11636
AGID00357	2099	13647	Set173	STING	0.5603578
AGID00128	1033	sc-1240	Old	SYK	0.89244
AGID00070	646	05-348	Set173	Tau	-0.4752973
AGID00327	777	2149	Old	TAZ	0.2600595
AGID00228	1333	7495	Set173	TFAM	0.179291
AGID00165	1140	22500002	Old	TFRC	0.804215
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.292005
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.263835
AGID00406	2370	612344	Set173	TRAP1	0.02944184
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.1454464
AGID00306	1756	ab167154	Set173	TRIM25	0.005980886
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.7209555
AGID00155	1125	4906	Old	TSC1	0.0958665
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0810665
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28048
AGID00417	1842	ab173300	Set173	TUFM	0.2672978
AGID00238	1353	sc-81417	Set173	Twist	-0.02377663
AGID00436	1080	5585	Set173	Tyro3	0.2128658
AGID00295	1662	5546	Set173	U-Histone-H2B	0.338784
AGID00214	1270	HPA005651	Set173	UBAC1	0.2568236
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.1022892
AGID00213	1267	sc-271268	Set173	UGT1A	0.07663056
AGID00284	1626	6888	Set173	ULK1_pS757	-0.05165353
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	1.297796
AGID00313	1781	13115	Set173	UVRAG	0.1793789
AGID00073	678	3112	Set173	VASP	0.3925699
AGID00184	1181	2502	Set173	VAV1	2.118179
AGID00074	688	2479	Old	VEGFR2	-0.781
AGID00421	2394	68547	Set173	VHL	-0.4373425
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.404483
AGID00317	1802	4936	Set173	Wee1	-0.471091
AGID00354	2058	4910	Set173	Wee1_pS642	-0.4034632
AGID00285	1627	12124	Set173	WIPI1	1.097988
AGID00286	1628	8567	Set173	WIPI2	0.3128013
AGID02214	2576	ab195380	Set173	WTAP	-0.694887
AGID00133	1044	sc-32136	Old	XBP1	-0.267535
AGID00076	699	2042	Set173	XIAP	-0.1583027
AGID00241	1359	sc-56813	Set173	XPA	-0.9770466
AGID00349	1354	ab3299	Set173	XPF	-0.2265663
AGID02137	2440	PA5-29359	Old	XRCC1	0.039631
