AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00466	726	3127	Old	CMET	0.017581
AGID00079	727	3129	Old	CMET_pY1235	-0.039968
AGID00167	161	9402	Old	CMYC	-0.39814
AGID00292	1656	11130-1-AP	Old	COG3	-0.28507
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.22386
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-2.884113
AGID00269	1571	6434	Set181	Coup-TFII	-0.1100862
AGID00150	1116	4850	Set181	Cox-IV	-0.2325655
AGID00195	1218	4842	Set181	Cox2	0.2595154
AGID00188	803	05-739	Old	CRAF	-0.16194
AGID00022	179	9427	Old	CRAF_pS338	0.071811
AGID00023	181	9197	Set181	Creb	0.9104974
AGID00393	2334	9198	Set181	CREB_pS133	0.3807489
AGID00365	2155	4980	Set181	CSK	-0.341039
AGID00367	2160	9201	Set181	CtIP	0.1421743
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.3961144
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.31345
AGID00382	194	sc-718	Old	CYCLIND1	0.14856
AGID00437	199	sc-25303	Old	CYCLINE1	1.7865
AGID00449	202	1142-1	Old	CYCLINE2	-0.45573
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.596995
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.441927
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.6438044
AGID00304	1744	ab51601	Set181	DAPK2	-0.243818
AGID00343	1980	6998	Set181	DDB-1	0.2253012
AGID00427	2402	5583	Set181	DDR1	-0.07640631
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.0548437
AGID00532	1273	Bast Lab	Old	DIRAS3	0.41806
AGID00104	891	ab76008	Old	DJ1	-0.44307
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.06841987
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.06540914
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.8043964
AGID00407	2371	13609	Set181	DNA_POLG	-0.1646838
AGID00399	2344	5032	Set181	DNMT1	0.1443715
AGID00409	2373	5391	Set181	DRP1	0.4973496
AGID00253	1406	5149	Old	DUSP4	0.13601
AGID00334	1936	ab76310	Set181	DUSP6	0.2162383
AGID00116	940	3218	Old	DVL3	-0.20986
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.37054
AGID00135	1060	2332	Old	EEF2	-0.42209
AGID00136	1061	3692	Old	EEF2K	-0.95215
AGID00152	1120	2232	Old	EGFR	-0.071631
AGID00450	217	2234	Old	EGFR_pY1068	0.29649
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.122
AGID00078	722	9742	Old	EIF4E	0.18386
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.1502607
AGID00154	1124	2498	Old	EIF4G	-0.99789
AGID00027	228	9181	Set181	Elk1_pS383	-0.01399281
AGID00235	1350	M061329-2	Set181	EMA	1.253751
AGID00394	2337	3810	Set181	Enolase-1	0.2343355
AGID00395	2338	8171	Set181	Enolase-2	-0.1372918
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.1521292
AGID00552	2422	6347	Set181	EphA2_pS897	-0.2996124
AGID00553	2423	12677	Set181	EphA2_pY588	-0.2663331
AGID00075	693	556347	Old	EPPK1	0.33674
AGID00335	238	RM-9101	Old	ERALPHA	0.8349
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.61666
AGID00240	247	MS-671	Old	ERCC1	-0.32821
AGID00239	1355	11331-1-AP	Old	ERCC5	0.080117
AGID00484	249	sc-154	Old	ERK2	-0.09259
AGID00372	2193	3552	Set181	Erk5	-0.2306256
AGID00405	2369	13826	Set181	ERRalpha	-0.7296215
AGID00187	1200	A303-501A	Old	ETS1	-0.28175
AGID00511	2492	2593	Set181	EVI1	0.7861329
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.19864
AGID02151	2457	8556	Set181	FAK_pY397	-0.2300832
AGID00171	1156	3180	Old	FASN	0.48443
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.4502151
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.083365
AGID00339	1959	4403	Set181	FN14	0.7692279
AGID02152	2458	20459	Old	FOXM1	0.044723
AGID00378	269	9467	Old	FOXO3A	0.17437
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.31669
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.4429754
AGID02213	2575	ab124892	Set181	FTO	0.5644697
AGID02141	2446	12263	Old	G6PD	0.0087456
AGID00117	943	3239	Old	GAB2	-0.33822
AGID00412	274	AM4300	Old	GAPDH	-0.99098
AGID00086	764	558686	Old	GATA3	-0.9639
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.1999438
AGID00305	1745	ab124827	Set181	GCLM	-0.5974455
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.1399932
AGID00263	1520	ab69838	Set181	Gli3	0.3266283
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.7031196
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.03026494
AGID00262	1491	ab156876	Set181	Glutaminase	-0.1300499
AGID00319	1807	4275	Set181	Granzyme-B	-1.10271
AGID00368	2169	ab183737	Set181	GRB7	1.153982
AGID00396	2339	3593	Set181	Grp75	1.304065
AGID00174	1163	9315	Set181	GSK-3B	0.2457044
AGID00502	1082	9336	Old	GSK3_pS9	1.0436
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.19566
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0003
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.1295847
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2306862
AGID00131	1038	MS-325-P1	Old	HER2	-0.45201
AGID00142	299	06-229	Old	HER2_pY1248	-0.10277
AGID00110	911	sc-285	Old	HER3	-0.74138
AGID00080	728	4791	Old	HER3_pY1289	-0.097494
AGID00103	890	2573	Old	HEREGULIN	0.36258
AGID00271	1582	11988	Set181	HES1	0.005507391
AGID00397	2340	2024	Set181	Hexokinase-I	0.3217804
AGID00442	1023	2867	Set181	Hexokinase-II	0.442049
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.369479
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3758419
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.177635
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.464655
AGID00035	321	2402	Set181	HSP27	-0.2055657
AGID00036	323	2401	Set181	HSP27_pS82	-0.3780814
AGID00320	1808	12165	Set181	HSP60	0.009286255
AGID00037	325	4872	Old	HSP70	-0.81697
AGID00366	2158	86630	Set181	IDO	2.273169
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20511
AGID00038	335	3922	Old	IGFBP2	1.0643
AGID00090	793	611504	Set181	IGFBP3	1.104442
AGID00039	336	3027	Set181	IGFRb	-1.167252
AGID00336	1949	12153	Set181	IL-6	0.1161811
AGID02221	2583	57145	Set181	IMP3	-0.4261545
AGID02153	2459	14543	Old	INPP4B	0.15594
AGID00272	1586	3025	Set181	IR-b	0.2274956
AGID00519	2519	4302	Set181	IRF-3	0.04005723
AGID00520	2520	4947	Set181	IRF-3_pS396	0.260263
AGID00223	1316	sc-497	Old	IRF1	-0.14126
AGID00092	802	06-248	Old	IRS1	0.41884
AGID00040	371	4502	Set181	IRS2	-0.8365058
AGID00250	1394	sc-13157	Old	JAB1	0.22623
AGID00256	1413	ab109536	Set181	Jagged1	-0.2536672
AGID00177	1166	3230	Old	JAK2	-0.54113
AGID00758	377	4671	Old	JNK_pT183Y185	0.10215
AGID02136	2439	PA5-28262	Old	JNK2	0.15768
AGID00307	1757	ab10484	Set181	KAP1	-0.02906104
AGID00528	904	2180	Old	KU80	-0.31915
AGID00375	2237	HPA028732	Set181	LAD1	-0.6856872
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.413666
AGID00279	1618	4108	Set181	LC3A-B	0.9796608
AGID00042	397	2752	Old	LCK	0.29791
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.4376
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.2499393
AGID00439	2424	2796	Set181	Lyn	0.7004295
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.052362
AGID00198	1222	5453	Set181	Mcl-1	-0.03713335
AGID00288	1633	AB3314P	Set181	MCT4	0.6490744
AGID00175	1164	3521	Set181	MDM2_pS166	0.001175848
AGID00044	417	1235-1/ab32576	Old	MEK1	0.033659
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35164
AGID00201	1243	9125	Set181	MEK2	0.6286253
AGID00361	2118	ab51061	Set181	MelanA	-0.461781
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.02408029
AGID00337	1951	12711	Set181	MERIT40	0.4979811
AGID00338	1952	12110	Set181	MERIT40_pS29	0.4334103
AGID02212	2574	ab195352	Set181	METTL3	-0.637511
AGID00225	1323	sc-20121	Set181	MIF	-0.4753073
AGID00137	1062	WH0054206M1	Old	MIG6	0.10614
AGID00403	2117	ab20663	Set181	MITF	0.02549264
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.5907362
AGID00322	1810	11925	Set181	Mitofusin-2	-0.6051731
AGID00389	2324	3515	Set181	MLH1	0.4892893
AGID00312	1780	14993	Set181	MLKL	0.6617313
AGID00402	2359	MAB3328	Set181	MMP14	-0.4102858
AGID00045	435	4022	Set181	MMP2	-0.7545508
AGID00122	1005	2195	Set181	Mnk1	-0.4824098
AGID00331	1899	sc-377312	Set181	MR1	0.05196921
AGID00273	1589	ab103319	Set181	MRAP	0.06386064
AGID00530	440	4847	Old	MRE11	0.51592
AGID00390	905	2850	Old	MSH2	0.51429
AGID00138	1063	22030002	Old	MSH6	-0.062824
AGID00299	1675	ab76148	Set181	MSI2	-0.6257979
AGID00232	1344	ab14705	Set181	MTCO1	-0.6310269
AGID00046	444	2983	Old	MTOR	-0.31009
AGID00047	446	2971	Old	MTOR_pS2448	-0.09131
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.09058773
AGID00401	1139	21370002	Old	MYH11	-1.6159
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.48608
AGID00318	1803	4282	Set181	Myt1	0.09954751
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.44885
AGID00156	1126	3217	Old	NDRG1_pT346	1.6953
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.8791071
AGID00134	1046	22710002	Old	NF2	-0.30866
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16264
AGID02155	2461	3608	Old	NOTCH1	0.092449
AGID00340	1969	4147	Set181	Notch1-cleaved	0.07654359
AGID00087	767	sc-5593	Set181	Notch3	-0.01134606
AGID00258	1420	3187	Set181	NQO1	-0.3705935
AGID00162	1136	sc-31	Old	NRAS	0.14362
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.3502408
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18824
AGID00384	470	sc-6246	Old	P21	0.27645
AGID00105	897	1591-1/ab32034	Old	P27	0.44803
AGID00096	842	AF1555	Old	P27_pT157	-0.037918
AGID00099	878	ab64949	Old	P27_pT198	-0.39329
AGID00181	1175	9228	Set181	p38-a	0.493336
AGID00098	479	9211	Old	P38_pT180Y182	0.38068
AGID00049	478	9212	Old	P38MAPK	0.11414
AGID00151	1119	4695	Set181	p44-42-MAPK	0.2160158
AGID00050	481	9282	Old	P53	0.21319
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.60866
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.50193
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.066203
AGID00085	759	9347	Old	P90RSK	0.028671
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1759
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.4020801
AGID00053	499	612024	Old	PAI1	0.049914
AGID00224	1322	HPA035895	Set181	PAICS	0.7472541
AGID00323	1811	2602	Set181	PAK1	-0.2276616
AGID02199	2517	PA5-69540	Set181	PAK4	-1.29005
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.684635
AGID00374	2209	66564	Set181	PARG	-0.5317064
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.14482
AGID00274	1591	ab53715	Set181	Patched	-0.2252755
AGID00513	2486	60433	Set181	PAX6	-0.3858802
AGID00441	1621	9857	Set181	PAX8	0.77834
AGID00054	504	2542	Old	PAXILLIN	-0.92605
AGID00055	509	2130	Old	PCADHERIN	0.24364
AGID00248	511	ab29	Old	PCNA	0.039004
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.61764
AGID00385	1225	3169	Set181	PDGFRB	-1.382104
AGID00210	1258	ab110332	Set181	PDH	0.1511048
AGID00324	1817	3205	Set181	PDHA1	0.09902298
AGID00280	1622	3820	Set181	PDHK1	-0.01206114
AGID00056	515	3062	Old	PDK1	0.3866
AGID00057	516	3061	Old	PDK1_pS241	0.44718
AGID00300	1234	sc-19090	Old	PDL1	0.15415
AGID00124	1017	2780	Old	PEA15	0.07195
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.71302
AGID00440	2429	3192	Set181	PERK	-0.0143855
AGID02207	2569	ab192876	Set181	PGM1	0.01745551
AGID00281	1623	13428	Set181	PHGDH	0.7700312
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.03857155
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.2707253
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14417
AGID00058	523	06-195	Old	PI3KP85	0.56085
AGID00296	1667	5675	Set181	PKA-a	-0.03645927
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.7438862
AGID00172	529	05-154	Old	PKCALPHA	-0.42224
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.081788
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.046346
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3313
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.7738819
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.2493865
AGID00084	754	4513	Set181	PLK1	0.3392777
AGID00203	1246	22510002	Set181	PMS2	-0.3986231
AGID00207	1254	ab14734	Set181	Porin	-0.5393268
AGID00381	549	1483-1/ab32085	Old	PR	0.016262
AGID00081	738	AHO1031	Set181	PRAS40	-0.1039541
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17477
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.4772545
AGID00492	1205	HPA007730	Old	PRDX1	-0.17815
AGID00190	1204	ab102739	Old	PREX1	0.80518
AGID00061	566	9552	Old	PTEN	-0.42097
AGID00364	2154	ab76942	Set181	PTPN12	-0.7344107
AGID00218	1290	4976	Set181	Puma	0.2917678
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1446958
AGID00145	1083	3539	Old	RAB11	-0.33588
AGID00169	1150	4314	Old	RAB25	0.17687
AGID00342	1979	24555	Set181	Rad23A	0.7067895
AGID00261	987	05-525	Old	RAD50	0.032716
AGID00360	579	NA71	Old	RAD51	1.0042
AGID00158	1128	2280	Old	RAPTOR	-0.21588
AGID00059	552	9309	Old	RB	0.060119
AGID00060	557	9308	Old	RB_pS807S811	0.47382
AGID00164	1138	21390002	Old	RBM15	-0.43816
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.83802
AGID00159	1129	2114	Old	RICTOR	-1.62
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11524
AGID00282	1624	4926	Set181	RIP	-0.3804835
AGID00283	1625	13526	Set181	RIP3	-0.6872585
AGID00416	1368	2208	Set181	RPA32	-0.02927568
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.03248385
AGID00341	1978	3388	Set181	RRM1	0.2010938
AGID00344	1981	PA5-27856	Set181	RRM2	-0.3221227
AGID00554	2425	8408	Set181	RSK1	-0.1837739
AGID00353	2031	13018	Set181	S100A4	-0.30073
AGID00330	1874	2317	Old	S6	-0.40801
AGID00062	600	2211	Old	S6_pS235S236	-0.33664
AGID00063	601	2215	Old	S6_pS240S244	-0.81654
AGID00157	1127	sc-58420	Old	SCD1	-0.19012
AGID00230	1339	11998	Set181	SDHA	0.8814136
AGID00294	1039	ab69836	Old	SETD2	-0.062592
AGID00161	1131	32-4500	Old	SF2	0.37546
AGID02179	2495	3534	Set181	SFRP1	-0.5309235
AGID00431	2411	12103	Set181	SGK1	0.2307441
AGID00430	2409	8156	Set181	SGK3	-0.09155618
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.075757
AGID00376	2241	3397	Set181	SHP2	-0.5614056
AGID00183	1180	3751	Old	SHP2_pY542	0.2173
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.5879383
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.3632468
AGID00064	610	2954	Old	SMAC	0.061908
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26259
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.55072
AGID02160	2467	46535	Old	SMAD4	0.40166
AGID00065	616	3895	Old	SNAIL	-0.042155
AGID00325	1818	4266	Set181	SOD1	0.5913531
AGID00380	1328	13141	Set181	SOD2	0.8864696
AGID00298	1670	2748	Set181	Sox2	0.1336631
AGID00066	621	05-184	Old	SRC	-0.24345
AGID02157	2463	6943	Old	SRC_pY416	0.6964
AGID00068	626	2105	Old	SRC_pY527	0.57995
AGID00185	1197	4904	Set181	Stat3	0.6274812
AGID00388	637	9131	Old	STAT3_pY705	0.92926
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54814
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.44192
AGID00357	2099	13647	Set181	STING	-0.4628983
AGID00128	1033	sc-1240	Old	SYK	0.71264
AGID00070	646	05-348	Set181	Tau	-1.392173
AGID00327	777	2149	Old	TAZ	0.092391
AGID00228	1333	7495	Set181	TFAM	0.949071
AGID00165	1140	22500002	Old	TFRC	-0.59649
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12084
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17799
AGID00406	2370	612344	Set181	TRAP1	1.018272
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.3435038
AGID00306	1756	ab167154	Set181	TRIM25	-0.1115684
AGID00426	2400	PA5-52193	Set181	TRIP13	0.4350375
AGID00155	1125	4906	Old	TSC1	0.24103
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11734
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.52227
AGID00417	1842	ab173300	Set181	TUFM	-0.005710301
AGID00238	1353	sc-81417	Set181	Twist	0.1137305
AGID00436	1080	5585	Set181	Tyro3	0.2349817
AGID00295	1662	5546	Set181	U-Histone-H2B	0.2978111
AGID00214	1270	HPA005651	Set181	UBAC1	0.1620975
AGID00351	2020	sc-136145	Set181	UBQLN4	0.08479531
AGID00213	1267	sc-271268	Set181	UGT1A	0.3117462
AGID00284	1626	6888	Set181	ULK1_pS757	0.3273361
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.2007048
AGID00313	1781	13115	Set181	UVRAG	0.02933654
AGID00073	678	3112	Set181	VASP	-0.09532899
AGID00184	1181	2502	Set181	VAV1	-0.8970531
AGID00074	688	2479	Old	VEGFR2	-0.32015
AGID00421	2394	68547	Set181	VHL	0.06172781
AGID00231	1343	SAB4200080	Set181	Vinculin	0.1017374
AGID00317	1802	4936	Set181	Wee1	-0.06741121
AGID00354	2058	4910	Set181	Wee1_pS642	0.1908066
AGID00285	1627	12124	Set181	WIPI1	0.9119339
AGID00286	1628	8567	Set181	WIPI2	-0.08514062
AGID02214	2576	ab195380	Set181	WTAP	0.7923726
AGID00133	1044	sc-32136	Old	XBP1	0.21909
AGID00076	699	2042	Set181	XIAP	-0.09952463
AGID00241	1359	sc-56813	Set181	XPA	-0.7166699
AGID00349	1354	ab3299	Set181	XPF	0.08543462
AGID02137	2440	PA5-29359	Old	XRCC1	0.16207
AGID00088	780	sc-15407	Old	YAP	0.1647
AGID00089	782	4911	Old	YAP_pS127	0.38988
