AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00466	726	3127	Old	CMET	0.15144
AGID00079	727	3129	Old	CMET_pY1235	0.12631
AGID00167	161	9402	Old	CMYC	-0.7112
AGID00292	1656	11130-1-AP	Old	COG3	-0.63284
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.19315
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	-0.045093
AGID00022	179	9427	Old	CRAF_pS338	0.013898
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.61942
AGID00382	194	sc-718	Old	CYCLIND1	0.089017
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84046
AGID00449	202	1142-1	Old	CYCLINE2	-0.26405
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15779
AGID00104	891	ab76008	Old	DJ1	0.51496
AGID00253	1406	5149	Old	DUSP4	-0.17047
AGID00116	940	3218	Old	DVL3	-0.03296
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.4311
AGID00135	1060	2332	Old	EEF2	-1.7169
AGID00136	1061	3692	Old	EEF2K	-0.97456
AGID00152	1120	2232	Old	EGFR	2.0285
AGID00450	217	2234	Old	EGFR_pY1068	1.4902
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.67808
AGID00078	722	9742	Old	EIF4E	-0.32077
AGID00154	1124	2498	Old	EIF4G	-0.14495
AGID00196	1219	GTX629542	Old	ENY2	-0.84203
AGID00075	693	556347	Old	EPPK1	-2.8769
AGID00335	238	RM-9101	Old	ERALPHA	-1.9189
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27587
AGID00240	247	MS-671	Old	ERCC1	-0.094198
AGID00239	1355	11331-1-AP	Old	ERCC5	0.017186
AGID00484	249	sc-154	Old	ERK2	1.3199
AGID00187	1200	A303-501A	Old	ETS1	-0.90156
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-0.72689
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.98161
AGID02152	2458	20459	Old	FOXM1	-0.22733
AGID00378	269	9467	Old	FOXO3A	0.15566
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1029
AGID02141	2446	12263	Old	G6PD	-0.48943
AGID00117	943	3239	Old	GAB2	1.2093
AGID00412	274	AM4300	Old	GAPDH	-1.6741
AGID00086	764	558686	Old	GATA3	-0.1714
AGID00383	1578	4253	Old	GATA6	0.31187
AGID00212	1263	3305	Old	GCN5L2	-1.4046
AGID00502	1082	9336	Old	GSK3_pS9	1.4856
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.42738
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0961
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.57147
AGID00142	299	06-229	Old	HER2_pY1248	0.13863
AGID00110	911	sc-285	Old	HER3	0.83795
AGID00080	728	4791	Old	HER3_pY1289	0.31398
AGID00103	890	2573	Old	HEREGULIN	0.14759
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.18088
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19584
AGID00038	335	3922	Old	IGFBP2	0.46146
AGID02153	2459	14543	Old	INPP4B	-0.14358
AGID00223	1316	sc-497	Old	IRF1	-0.36796
AGID00092	802	06-248	Old	IRS1	-0.16357
AGID00250	1394	sc-13157	Old	JAB1	0.22925
AGID00177	1166	3230	Old	JAK2	-0.21035
AGID00758	377	4671	Old	JNK_pT183Y185	0.66215
AGID02136	2439	PA5-28262	Old	JNK2	-0.050878
AGID00528	904	2180	Old	KU80	-0.4887
AGID00042	397	2752	Old	LCK	-0.6432
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.58523
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3887
AGID00044	417	1235-1/ab32576	Old	MEK1	0.93494
AGID00143	1076	9154	Old	MEK1_pS217S221	0.054491
AGID00137	1062	WH0054206M1	Old	MIG6	0.055887
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	0.037151
AGID00390	905	2850	Old	MSH2	-0.2659
AGID00138	1063	22030002	Old	MSH6	-0.37185
AGID00046	444	2983	Old	MTOR	0.1368
AGID00047	446	2971	Old	MTOR_pS2448	0.43019
AGID00401	1139	21370002	Old	MYH11	-1.6143
AGID00291	1647	3403	Old	MYOSINIIA	-1.682
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.4939
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0513
AGID00156	1126	3217	Old	NDRG1_pT346	1.2471
AGID00134	1046	22710002	Old	NF2	-0.34892
AGID00048	457	3033	Old	NFKBP65_pS536	0.86264
AGID02155	2461	3608	Old	NOTCH1	1.1674
AGID00162	1136	sc-31	Old	NRAS	0.1319
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.60617
AGID00384	470	sc-6246	Old	P21	-0.45544
AGID00105	897	1591-1/ab32034	Old	P27	0.22104
AGID00096	842	AF1555	Old	P27_pT157	0.22536
AGID00099	878	ab64949	Old	P27_pT198	-0.037776
AGID00098	479	9211	Old	P38_pT180Y182	-0.14134
AGID00049	478	9212	Old	P38MAPK	-0.86607
AGID00050	481	9282	Old	P53	0.072419
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0116
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.91161
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20929
AGID00085	759	9347	Old	P90RSK	0.13321
AGID00531	770	9344	Old	P90RSK_pT359S363	0.012779
AGID00053	499	612024	Old	PAI1	0.32501
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.050137
AGID00054	504	2542	Old	PAXILLIN	-0.22639
AGID00055	509	2130	Old	PCADHERIN	-0.52726
AGID00248	511	ab29	Old	PCNA	-0.26014
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5694
AGID00056	515	3062	Old	PDK1	0.032302
AGID00057	516	3061	Old	PDK1_pS241	0.37392
AGID00300	1234	sc-19090	Old	PDL1	0.1266
AGID00124	1017	2780	Old	PEA15	1.627
AGID00125	1018	44-836G	Old	PEA15_pS116	0.25206
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29855
AGID00058	523	06-195	Old	PI3KP85	0.11794
AGID00172	529	05-154	Old	PKCALPHA	1.953
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.0835
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.92908
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0647
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.20507
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.60269
AGID00492	1205	HPA007730	Old	PRDX1	0.16909
AGID00190	1204	ab102739	Old	PREX1	1.6975
AGID00061	566	9552	Old	PTEN	0.39932
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.033135
AGID00169	1150	4314	Old	RAB25	-1.016
AGID00261	987	05-525	Old	RAD50	-0.74166
AGID00360	579	NA71	Old	RAD51	0.012279
AGID00158	1128	2280	Old	RAPTOR	0.19023
AGID00059	552	9309	Old	RB	-0.043574
AGID00060	557	9308	Old	RB_pS807S811	1.2774
AGID00164	1138	21390002	Old	RBM15	-1.0121
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.372
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53587
AGID00330	1874	2317	Old	S6	-1.8489
AGID00062	600	2211	Old	S6_pS235S236	-0.37108
AGID00063	601	2215	Old	S6_pS240S244	-0.34185
AGID00157	1127	sc-58420	Old	SCD1	0.13708
AGID00294	1039	ab69836	Old	SETD2	0.27527
AGID00161	1131	32-4500	Old	SF2	-0.063163
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.051984
AGID00183	1180	3751	Old	SHP2_pY542	0.73572
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3514
AGID00064	610	2954	Old	SMAC	-0.69089
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35113
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30755
AGID02160	2467	46535	Old	SMAD4	-0.014452
AGID00065	616	3895	Old	SNAIL	0.0539
AGID00066	621	05-184	Old	SRC	-0.33896
AGID02157	2463	6943	Old	SRC_pY416	1.4664
AGID00068	626	2105	Old	SRC_pY527	1.4969
AGID00388	637	9131	Old	STAT3_pY705	-0.14644
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.21482
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31881
AGID00128	1033	sc-1240	Old	SYK	-0.55178
AGID00327	777	2149	Old	TAZ	-0.026433
AGID00165	1140	22500002	Old	TFRC	-0.59258
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0081432
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38352
AGID00155	1125	4906	Old	TSC1	0.31859
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.59329
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.4015
AGID00074	688	2479	Old	VEGFR2	-1.5953
AGID00133	1044	sc-32136	Old	XBP1	0.31671
AGID02137	2440	PA5-29359	Old	XRCC1	-0.49328
AGID00088	780	sc-15407	Old	YAP	0.17432
AGID00089	782	4911	Old	YAP_pS127	-1.5762
AGID00504	700	17250002	Old	YB1	-0.74278
AGID00095	835	2900	Old	YB1_pS102	0.38366
