AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.5202424
AGID02150	2456	13934	Set164	ATR	-0.0423625
AGID00315	1795	ab178407	Set164	ATR_pS428	0.1628636
AGID00268	1569	ab97508	Set164	ATRX	1.338316
AGID00391	2332	14475	Set164	Aurora-A	-0.476029
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.1509098
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.7872617
AGID00215	1271	8661	Old	AXL	-0.18063
AGID02143	2449	8457	Set164	b-Actin	-0.2935002
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.2269045
AGID00301	1725	14058	Set164	B7-H3	0.1147396
AGID00302	1726	14572	Set164	B7-H4	-0.2426146
AGID00008	63	9291	Old	BAD_pS112	0.35302
AGID00009	71	1542-1/ab32371	Old	BAK	0.121525
AGID00192	1207	sc-28383	Old	BAP1C4	-0.099932
AGID00010	73	2772	Old	BAX	-0.22005
AGID00433	80	M0887	Old	BCL2	-0.418005
AGID00219	1299	PAB8528	Old	BCL2A1	-0.24402
AGID00012	84	1018-1	Old	BCLXL	-0.307245
AGID00377	87	sc-10086	Old	BECLIN	-0.05032395
AGID00011	75	9562	Old	BETACATENIN	0.677775
AGID00013	88	1008-1/ab32060	Old	BID	-0.30962
AGID00180	90	1036-1/ab32158	Old	BIM	-0.54066
AGID00221	1311	610978	Set164	BiP-GRP78	0.009928812
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.07704194
AGID00355	92	1647/ab33899	Old	BRAF	0.0925025
AGID00014	94	2696	Old	BRAF_pS445	-0.018764
AGID00445	761	9012	Old	BRCA2	-0.0143655
AGID00266	1567	13440	Old	BRD4	-0.22078
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.136445
AGID00278	1615	3130	Set164	c-IAP2	0.3534393
AGID00345	1990	5649	Old	CA9	-0.51639
AGID00265	1565	2862	Old	CABL	-0.1364365
AGID00429	2407	2679	Set164	Calnexin	0.008691136
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.03529983
AGID00623	111	9665	Old	CASPASE3	-0.034421
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.90838
AGID00118	951	9746	Old	CASPASE8	-0.00704665
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.3223
AGID00358	2100	ab76000	Set164	CD134	-0.3859063
AGID00303	1737	826701	Set164	CD171	-0.2962812
AGID00410	125	1632-1/ab78237	Old	CD20	-0.044087
AGID00220	1308	ab28340	Old	CD26	0.62429
AGID00191	1206	610467	Set164	CD29	0.0920045
AGID00017	127	M0823	Old	CD31	0.098139
AGID00369	2174	ab108403	Set164	CD38	-0.2893876
AGID00359	2104	ab133616	Set164	CD4	0.1783543
AGID00411	1398	3570	Set164	CD44	-0.1547891
AGID00237	1352	M070101-2	Set164	CD45	-0.1837467
AGID00115	937	611016	Old	CD49B	0.0296615
AGID02171	2482	91882	Set164	CD86	0.6548263
AGID00329	1873	4688	Set164	cdc25C	0.2125091
AGID00227	1332	4651	Set164	Cdc42	-0.2280123
AGID00422	2396	3387	Set164	Cdc6	-0.1693743
AGID00501	1007	9112	Old	CDK1	-0.177896
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.2365801
AGID00314	1783	4539	Old	CDK1_pY15	0.3814565
AGID00423	2397	8064	Set164	CDT1	-0.5301402
AGID02101	2348	15102	Set164	cGAS	0.241589
AGID00447	2410	13460	Set164	CHD1L	0.752823
AGID00189	1203	2360	Old	CHK1	-0.13889
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.273565
AGID00107	903	2348	Old	CHK1_pS345	-0.14926
AGID00018	146	3440	Old	CHK2	-0.17511
AGID00019	147	2197	Old	CHK2_pT68	-0.0467575
AGID00527	2078	4952	Old	CIAP	-0.09448325
AGID00350	2018	3793	Set164	CIITA	-0.2296841
AGID00434	155	9164	Old	CJUN_pS73	0.338435
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.43734
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.03525
AGID00466	726	3127	Old	CMET	0.342985
AGID00079	727	3129	Old	CMET_pY1235	-0.0152988
AGID00167	161	9402	Old	CMYC	0.0025
AGID00292	1656	11130-1-AP	Old	COG3	0.04365103
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.413715
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.27821
AGID00267	1568	3512	Set164	Connexin-43	-0.3709156
AGID00269	1571	6434	Set164	Coup-TFII	-0.2105656
AGID00150	1116	4850	Set164	Cox-IV	0.7574513
AGID00195	1218	4842	Set164	Cox2	0.06169206
AGID00188	803	05-739	Old	CRAF	0.11
AGID00022	179	9427	Old	CRAF_pS338	0.208515
AGID00023	181	9197	Set164	Creb	-0.8083632
AGID00393	2334	9198	Set164	CREB_pS133	0.5519936
AGID00365	2155	4980	Set164	CSK	-0.07445133
AGID00367	2160	9201	Set164	CtIP	-0.07481727
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.1007363
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.513575
AGID00382	194	sc-718	Old	CYCLIND1	-0.22645
AGID00437	199	sc-25303	Old	CYCLINE1	0.40188
AGID00449	202	1142-1	Old	CYCLINE2	-0.1053946
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.4169477
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2895341
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.3189522
AGID00304	1744	ab51601	Set164	DAPK2	-0.1161484
AGID00343	1980	6998	Set164	DDB-1	0.3846742
AGID00427	2402	5583	Set164	DDR1	0.5588607
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.3898549
AGID00532	1273	Bast Lab	Old	DIRAS3	0.71989
AGID00104	891	ab76008	Old	DJ1	-0.197415
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.412254
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.3108288
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.2050846
AGID00407	2371	13609	Set164	DNA_POLG	0.4634357
AGID00399	2344	5032	Set164	DNMT1	-0.1396705
AGID00409	2373	5391	Set164	DRP1	0.1100238
AGID00253	1406	5149	Old	DUSP4	0.72569
AGID00334	1936	ab76310	Set164	DUSP6	0.7937371
AGID00116	940	3218	Old	DVL3	-0.193435
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.77585
AGID00135	1060	2332	Old	EEF2	-0.59112
AGID00136	1061	3692	Old	EEF2K	-0.0386415
AGID00152	1120	2232	Old	EGFR	-0.261135
AGID00450	217	2234	Old	EGFR_pY1068	0.75278
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.113927
AGID00078	722	9742	Old	EIF4E	-0.007364
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1377077
AGID00154	1124	2498	Old	EIF4G	0.1363795
AGID00027	228	9181	Set164	Elk1_pS383	-0.379275
AGID00235	1350	M061329-2	Set164	EMA	5.233781
AGID00394	2337	3810	Set164	Enolase-1	0.008615202
AGID00395	2338	8171	Set164	Enolase-2	-0.4137637
AGID00196	1219	GTX629542	Old	ENY2	-0.20754
AGID00438	1849	A302-024A	Set164	EphA2	0.3298233
AGID00552	2422	6347	Set164	EphA2_pS897	0.8781517
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1192539
AGID00075	693	556347	Old	EPPK1	1.7905
AGID00335	238	RM-9101	Old	ERALPHA	2.50685
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.357935
AGID00240	247	MS-671	Old	ERCC1	-0.22843
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0293475
AGID00484	249	sc-154	Old	ERK2	-0.55672
AGID00372	2193	3552	Set164	Erk5	-0.09857832
AGID00405	2369	13826	Set164	ERRalpha	-0.3236627
AGID00187	1200	A303-501A	Old	ETS1	-0.49317
AGID00511	2492	2593	Set164	EVI1	2.777894
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.1428447
AGID02151	2457	8556	Set164	FAK_pY397	0.830724
AGID00171	1156	3180	Old	FASN	-0.552165
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.4387921
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77271
AGID00339	1959	4403	Set164	FN14	0.3261684
AGID02152	2458	20459	Old	FOXM1	-0.34844
AGID00378	269	9467	Old	FOXO3A	-0.020796
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.034514
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.1200115
AGID02213	2575	ab124892	Set164	FTO	0.4615457
AGID02141	2446	12263	Old	G6PD	-0.152215
AGID00117	943	3239	Old	GAB2	-0.0032925
AGID00412	274	AM4300	Old	GAPDH	-0.02396
AGID00086	764	558686	Old	GATA3	-0.72529
AGID00383	1578	4253	Old	GATA6	0.582585
AGID00289	1634	12601-1-AP	Set164	GCLC	1.826215
AGID00305	1745	ab124827	Set164	GCLM	-0.03455959
AGID00212	1263	3305	Old	GCN5L2	0.33493
AGID00270	1579	3538	Set164	Gli1	0.04889795
AGID00263	1520	ab69838	Set164	Gli3	-0.480755
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.14341
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.3689726
AGID00262	1491	ab156876	Set164	Glutaminase	0.1986279
AGID00319	1807	4275	Set164	Granzyme-B	0.3279815
AGID00368	2169	ab183737	Set164	GRB7	0.27995
AGID00396	2339	3593	Set164	Grp75	0.6920905
AGID00174	1163	9315	Set164	GSK-3B	0.6961184
AGID00502	1082	9336	Old	GSK3_pS9	1.1794
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0493535
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.77601
AGID00129	1035	3886	Old	GYS	-0.63738
AGID00130	1036	3891	Old	GYS_pS641	-0.86207
AGID01354	1342	9718	Set164	H2AX_pS139	-0.07693443
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.08314762
AGID00131	1038	MS-325-P1	Old	HER2	0.81371
AGID00142	299	06-229	Old	HER2_pY1248	0.27645
AGID00110	911	sc-285	Old	HER3	-0.38396
AGID00080	728	4791	Old	HER3_pY1289	-0.0661915
AGID00103	890	2573	Old	HEREGULIN	0.110298
AGID00271	1582	11988	Set164	HES1	-0.02907357
AGID00397	2340	2024	Set164	Hexokinase-I	0.5890895
AGID00442	1023	2867	Set164	Hexokinase-II	1.402626
AGID00419	1402	610958	Old	HIF1ALPHA	-0.531
AGID00205	1250	ab1791	Set164	Histone-H3	-0.7358904
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.01806615
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.1301778
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.4064883
AGID00035	321	2402	Set164	HSP27	0.2631197
AGID00036	323	2401	Set164	HSP27_pS82	-0.51701
AGID00320	1808	12165	Set164	HSP60	-0.0414673
AGID00037	325	4872	Old	HSP70	-0.162475
AGID00366	2158	86630	Set164	IDO	4.36047
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0425795
AGID00038	335	3922	Old	IGFBP2	-0.551195
AGID00090	793	611504	Set164	IGFBP3	2.647128
AGID00039	336	3027	Set164	IGFRb	0.1214653
AGID00336	1949	12153	Set164	IL-6	-0.2496834
AGID02221	2583	57145	Set164	IMP3	0.1193965
AGID02153	2459	14543	Old	INPP4B	-0.33384
AGID00272	1586	3025	Set164	IR-b	-0.5213207
AGID00519	2519	4302	Set164	IRF-3	0.105264
AGID00520	2520	4947	Set164	IRF-3_pS396	0.5569781
AGID00223	1316	sc-497	Old	IRF1	-0.2093965
AGID00092	802	06-248	Old	IRS1	-0.196825
AGID00040	371	4502	Set164	IRS2	-0.6595967
AGID00250	1394	sc-13157	Old	JAB1	0.744765
AGID00256	1413	ab109536	Set164	Jagged1	-0.2336065
AGID00177	1166	3230	Old	JAK2	-0.03461
AGID00758	377	4671	Old	JNK_pT183Y185	-0.154365
AGID02136	2439	PA5-28262	Old	JNK2	-0.189836
AGID00307	1757	ab10484	Set164	KAP1	-0.03042885
AGID00528	904	2180	Old	KU80	0.1003435
AGID00375	2237	HPA028732	Set164	LAD1	1.948982
AGID00290	1643	IHC-00439	Set164	Lasu1	0.4686983
AGID00279	1618	4108	Set164	LC3A-B	-0.3575221
AGID00042	397	2752	Old	LCK	-0.180975
AGID00119	976	3582	Old	LDHA	-0.83606
AGID00533	977	ab85319	Old	LDHB	-0.28327
AGID00529	1477	3050	Old	LKB1	-0.26404
AGID00244	1367	2568	Set164	LRP6_pS1490	0.3202172
AGID00439	2424	2796	Set164	Lyn	0.7342877
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.84124
AGID00198	1222	5453	Set164	Mcl-1	0.03624794
AGID00288	1633	AB3314P	Set164	MCT4	1.497364
AGID00175	1164	3521	Set164	MDM2_pS166	0.4192172
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.237485
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55391
AGID00201	1243	9125	Set164	MEK2	-0.1054987
AGID00361	2118	ab51061	Set164	MelanA	-0.03659397
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.05721386
AGID00337	1951	12711	Set164	MERIT40	0.1179705
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1707023
AGID02212	2574	ab195352	Set164	METTL3	0.4045934
AGID00225	1323	sc-20121	Set164	MIF	-0.4065505
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16513
AGID00403	2117	ab20663	Set164	MITF	0.1840492
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.04986
AGID00321	1809	14739	Set164	Mitofusin-1	0.725611
AGID00322	1810	11925	Set164	Mitofusin-2	-0.178475
AGID00389	2324	3515	Set164	MLH1	-0.8781681
AGID00312	1780	14993	Set164	MLKL	-0.2404383
AGID00402	2359	MAB3328	Set164	MMP14	0.645021
AGID00045	435	4022	Set164	MMP2	-0.5398008
AGID00122	1005	2195	Set164	Mnk1	-0.07010049
AGID00331	1899	sc-377312	Set164	MR1	0.1997504
AGID00273	1589	ab103319	Set164	MRAP	-0.01767687
AGID00530	440	4847	Old	MRE11	-0.111627
AGID00390	905	2850	Old	MSH2	-0.264785
AGID00138	1063	22030002	Old	MSH6	-0.479235
AGID00299	1675	ab76148	Set164	MSI2	0.3635571
AGID00232	1344	ab14705	Set164	MTCO1	2.720286
AGID00046	444	2983	Old	MTOR	-0.061324
AGID00047	446	2971	Old	MTOR_pS2448	0.1046915
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1123524
AGID00401	1139	21370002	Old	MYH11	-0.035935
AGID00291	1647	3403	Old	MYOSINIIA	-0.30137
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20071
AGID00318	1803	4282	Set164	Myt1	-0.188605
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.266575
AGID00156	1126	3217	Old	NDRG1_pT346	2.09295
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2451376
AGID00134	1046	22710002	Old	NF2	-0.220481
AGID00048	457	3033	Old	NFKBP65_pS536	0.52178
AGID02155	2461	3608	Old	NOTCH1	0.203465
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.2498141
AGID00087	767	sc-5593	Set164	Notch3	-0.243128
AGID00258	1420	3187	Set164	NQO1	2.565008
AGID00162	1136	sc-31	Old	NRAS	0.14611
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.4594443
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.27465
AGID00384	470	sc-6246	Old	P21	-0.388905
AGID00105	897	1591-1/ab32034	Old	P27	0.07921
AGID00096	842	AF1555	Old	P27_pT157	0.014399
AGID00099	878	ab64949	Old	P27_pT198	-0.08363415
AGID00181	1175	9228	Set164	p38-a	-0.3697869
AGID00098	479	9211	Old	P38_pT180Y182	0.651665
AGID00049	478	9212	Old	P38MAPK	-0.1613205
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.4536299
AGID00050	481	9282	Old	P53	-0.31087
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34388
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.115485
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.01874079
AGID00085	759	9347	Old	P90RSK	0.278165
AGID00531	770	9344	Old	P90RSK_pT359S363	0.50523
AGID00182	1178	9346	Set164	p90RSK_pT573	0.009945193
AGID00053	499	612024	Old	PAI1	-0.348775
AGID00224	1322	HPA035895	Set164	PAICS	0.01761628
AGID00323	1811	2602	Set164	PAK1	-0.03514033
AGID02199	2517	PA5-69540	Set164	PAK4	-0.5572398
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.6225166
AGID00374	2209	66564	Set164	PARG	-0.06481791
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0633315
AGID00274	1591	ab53715	Set164	Patched	-0.01510602
AGID00513	2486	60433	Set164	PAX6	0.4968942
AGID00441	1621	9857	Set164	PAX8	2.472685
AGID00054	504	2542	Old	PAXILLIN	-0.1523265
AGID00055	509	2130	Old	PCADHERIN	-0.065435
AGID00248	511	ab29	Old	PCNA	-0.321915
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0172475
AGID00385	1225	3169	Set164	PDGFRB	-0.7984282
AGID00210	1258	ab110332	Set164	PDH	-0.04640363
AGID00324	1817	3205	Set164	PDHA1	-0.1615152
AGID00280	1622	3820	Set164	PDHK1	-0.2132521
AGID00056	515	3062	Old	PDK1	-0.178362
AGID00057	516	3061	Old	PDK1_pS241	-0.255065
AGID00300	1234	sc-19090	Old	PDL1	0.18562
AGID00124	1017	2780	Old	PEA15	-0.531335
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2007645
AGID00440	2429	3192	Set164	PERK	0.09333459
AGID02207	2569	ab192876	Set164	PGM1	0.1751655
AGID00281	1623	13428	Set164	PHGDH	0.135076
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.07225632
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.008635665
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19946
AGID00058	523	06-195	Old	PI3KP85	0.0152
AGID00296	1667	5675	Set164	PKA-a	0.3773767
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.6537344
AGID00172	529	05-154	Old	PKCALPHA	0.394095
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.414565
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0149421
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.24816
AGID00126	1025	4053	Old	PKM2	-0.84309
AGID00512	2489	5690	Set164	PLC-gamma1	0.9131324
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.5437021
AGID00084	754	4513	Set164	PLK1	-0.1988066
AGID00203	1246	22510002	Set164	PMS2	-0.6842497
AGID00207	1254	ab14734	Set164	Porin	0.1528662
AGID00381	549	1483-1/ab32085	Old	PR	0.0075895
AGID00081	738	AHO1031	Set164	PRAS40	0.1017104
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.8959
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.100097
AGID00492	1205	HPA007730	Old	PRDX1	0.16491
AGID00190	1204	ab102739	Old	PREX1	-0.141998
AGID00061	566	9552	Old	PTEN	0.486045
AGID00364	2154	ab76942	Set164	PTPN12	-0.1883451
AGID00218	1290	4976	Set164	Puma	-0.296663
AGID00200	1242	SAB2900066	Old	PYGB	0.8821
AGID00535	1494	ab61013	Old	PYGL	-0.92444
AGID00202	1245	H00005837-M10	Old	PYGM	0.44201
AGID00275	1607	3291	Set164	Pyk2_pY402	0.4044905
AGID00145	1083	3539	Old	RAB11	-0.107538
AGID00169	1150	4314	Old	RAB25	0.452355
AGID00342	1979	24555	Set164	Rad23A	-0.1301164
AGID00261	987	05-525	Old	RAD50	0.0621895
AGID00360	579	NA71	Old	RAD51	-0.088911
AGID00158	1128	2280	Old	RAPTOR	0.1817645
AGID00059	552	9309	Old	RB	-0.201825
AGID00060	557	9308	Old	RB_pS807S811	0.734
AGID00164	1138	21390002	Old	RBM15	0.18479
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.2504743
AGID00159	1129	2114	Old	RICTOR	-0.29547
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12867
AGID00282	1624	4926	Set164	RIP	-0.2488022
AGID00283	1625	13526	Set164	RIP3	-0.117178
AGID00416	1368	2208	Set164	RPA32	0.1444344
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.01825979
AGID00341	1978	3388	Set164	RRM1	0.03763462
AGID00344	1981	PA5-27856	Set164	RRM2	0.2619358
AGID00554	2425	8408	Set164	RSK1	0.9699577
AGID00353	2031	13018	Set164	S100A4	-0.2116775
AGID00330	1874	2317	Old	S6	0.2567385
AGID00062	600	2211	Old	S6_pS235S236	0.854755
AGID00063	601	2215	Old	S6_pS240S244	0.36527
AGID00157	1127	sc-58420	Old	SCD1	0.168295
AGID00230	1339	11998	Set164	SDHA	-0.1388873
AGID00294	1039	ab69836	Old	SETD2	0.0026295
AGID00161	1131	32-4500	Old	SF2	0.206455
AGID02179	2495	3534	Set164	SFRP1	-0.181275
AGID00431	2411	12103	Set164	SGK1	0.333502
AGID00430	2409	8156	Set164	SGK3	-0.03676627
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.43674
AGID00376	2241	3397	Set164	SHP2	-0.3978472
AGID00183	1180	3751	Old	SHP2_pY542	0.536345
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.6877264
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0012052
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2431738
AGID00064	610	2954	Old	SMAC	-0.253765
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0683825
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23189
AGID02160	2467	46535	Old	SMAD4	-0.0683135
AGID00065	616	3895	Old	SNAIL	-0.1306355
AGID00325	1818	4266	Set164	SOD1	0.3533765
AGID00380	1328	13141	Set164	SOD2	0.8715726
AGID00298	1670	2748	Set164	Sox2	-0.218274
AGID00066	621	05-184	Old	SRC	-0.026975
AGID02157	2463	6943	Old	SRC_pY416	0.765945
AGID00068	626	2105	Old	SRC_pY527	0.19676
AGID00185	1197	4904	Set164	Stat3	0.9370549
AGID00388	637	9131	Old	STAT3_pY705	0.059532
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1118935
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.24061
AGID00357	2099	13647	Set164	STING	0.3608631
AGID00128	1033	sc-1240	Old	SYK	0.294315
AGID00070	646	05-348	Set164	Tau	0.2778331
AGID00327	777	2149	Old	TAZ	-0.173925
AGID00228	1333	7495	Set164	TFAM	-0.0446503
AGID00165	1140	22500002	Old	TFRC	0.55038
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27053
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.166847
AGID00406	2370	612344	Set164	TRAP1	0.6296178
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1386757
AGID00306	1756	ab167154	Set164	TRIM25	0.5704495
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3737659
AGID00155	1125	4906	Old	TSC1	-0.112134
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.242459
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.84117
AGID00417	1842	ab173300	Set164	TUFM	0.08306622
AGID00238	1353	sc-81417	Set164	Twist	-0.182099
AGID00436	1080	5585	Set164	Tyro3	-0.2644206
AGID00295	1662	5546	Set164	U-Histone-H2B	0.4179896
AGID00214	1270	HPA005651	Set164	UBAC1	-0.123886
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2024983
AGID00213	1267	sc-271268	Set164	UGT1A	2.443464
AGID00284	1626	6888	Set164	ULK1_pS757	0.1781399
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.4044674
AGID00313	1781	13115	Set164	UVRAG	-0.3682727
AGID00073	678	3112	Set164	VASP	0.08482849
AGID00184	1181	2502	Set164	VAV1	0.5393614
AGID00074	688	2479	Old	VEGFR2	-0.28648
AGID00421	2394	68547	Set164	VHL	0.4511329
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.04291106
AGID00317	1802	4936	Set164	Wee1	0.2867807
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3553873
AGID00285	1627	12124	Set164	WIPI1	0.5164954
AGID00286	1628	8567	Set164	WIPI2	0.208706
AGID02214	2576	ab195380	Set164	WTAP	0.7346496
AGID00133	1044	sc-32136	Old	XBP1	-0.15309
AGID00076	699	2042	Set164	XIAP	0.00435272
AGID00241	1359	sc-56813	Set164	XPA	-0.8911927
