AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00269	1571	6434	Set164	Coup-TFII	-0.006120685
AGID00150	1116	4850	Set164	Cox-IV	0.1424786
AGID00195	1218	4842	Set164	Cox2	0.03739116
AGID00188	803	05-739	Old	CRAF	0.0596235
AGID00022	179	9427	Old	CRAF_pS338	-0.1260395
AGID00023	181	9197	Set164	Creb	-0.7808827
AGID00393	2334	9198	Set164	CREB_pS133	0.3126347
AGID00365	2155	4980	Set164	CSK	-0.133817
AGID00367	2160	9201	Set164	CtIP	-0.03832155
AGID00536	2096	ab107198	Old	CTLA4	0.41588
AGID00025	198	2936	Set164	Cyclin-D3	-0.2379021
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.423555
AGID00382	194	sc-718	Old	CYCLIND1	0.0328755
AGID00437	199	sc-25303	Old	CYCLINE1	-0.9085
AGID00449	202	1142-1	Old	CYCLINE2	0.286885
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.496007
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.02421112
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2651177
AGID00304	1744	ab51601	Set164	DAPK2	-0.1075542
AGID00343	1980	6998	Set164	DDB-1	0.8383768
AGID00427	2402	5583	Set164	DDR1	-0.1133027
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.05969836
AGID00532	1273	Bast Lab	Old	DIRAS3	0.032682
AGID00104	891	ab76008	Old	DJ1	0.0977075
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.2133867
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1108194
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.2573953
AGID00407	2371	13609	Set164	DNA_POLG	0.3680508
AGID00399	2344	5032	Set164	DNMT1	0.7722529
AGID00409	2373	5391	Set164	DRP1	0.5855522
AGID00253	1406	5149	Old	DUSP4	-0.3696
AGID00334	1936	ab76310	Set164	DUSP6	1.472262
AGID00116	940	3218	Old	DVL3	0.516185
AGID00211	1261	sc-251	Old	E2F1	-0.12307
AGID00148	1099	3195	Old	ECADHERIN	-0.46949
AGID00135	1060	2332	Old	EEF2	0.253065
AGID00136	1061	3692	Old	EEF2K	-0.540625
AGID00152	1120	2232	Old	EGFR	0.174325
AGID00450	217	2234	Old	EGFR_pY1068	-0.46657
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0777425
AGID00078	722	9742	Old	EIF4E	-0.39277
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1654724
AGID00154	1124	2498	Old	EIF4G	-0.176435
AGID00027	228	9181	Set164	Elk1_pS383	-0.02257835
AGID00235	1350	M061329-2	Set164	EMA	-0.8906602
AGID00394	2337	3810	Set164	Enolase-1	0.1027394
AGID00395	2338	8171	Set164	Enolase-2	0.2466343
AGID00196	1219	GTX629542	Old	ENY2	0.26396
AGID00438	1849	A302-024A	Set164	EphA2	0.9476893
AGID00552	2422	6347	Set164	EphA2_pS897	0.3904252
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1331297
AGID00075	693	556347	Old	EPPK1	0.240298
AGID00335	238	RM-9101	Old	ERALPHA	0.0921865
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.127015
AGID00240	247	MS-671	Old	ERCC1	0.166565
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1370225
AGID00484	249	sc-154	Old	ERK2	-0.1460245
AGID00372	2193	3552	Set164	Erk5	0.3188426
AGID00405	2369	13826	Set164	ERRalpha	-0.004922144
AGID00187	1200	A303-501A	Old	ETS1	0.9675
AGID00511	2492	2593	Set164	EVI1	3.290886
AGID00485	1284	4905	Old	EZH2	0.05417
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.09500129
AGID02151	2457	8556	Set164	FAK_pY397	0.09357636
AGID00171	1156	3180	Old	FASN	-1.1083
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.070525
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.0553805
AGID00339	1959	4403	Set164	FN14	0.3393201
AGID02152	2458	20459	Old	FOXM1	0.036152
AGID00378	269	9467	Old	FOXO3A	0.00280665
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.03784585
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0727732
AGID02213	2575	ab124892	Set164	FTO	0.819965
AGID02141	2446	12263	Old	G6PD	0.37648
AGID00117	943	3239	Old	GAB2	1.1581
AGID00412	274	AM4300	Old	GAPDH	0.0413965
AGID00086	764	558686	Old	GATA3	0.83385
AGID00383	1578	4253	Old	GATA6	-0.161135
AGID00289	1634	12601-1-AP	Set164	GCLC	0.4271224
AGID00305	1745	ab124827	Set164	GCLM	-0.1684468
AGID00212	1263	3305	Old	GCN5L2	0.27076
AGID00270	1579	3538	Set164	Gli1	-0.2734138
AGID00263	1520	ab69838	Set164	Gli3	0.1394648
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.176688
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.5413978
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1345826
AGID00319	1807	4275	Set164	Granzyme-B	-0.06559165
AGID00368	2169	ab183737	Set164	GRB7	0.3933479
AGID00396	2339	3593	Set164	Grp75	-0.1069976
AGID00174	1163	9315	Set164	GSK-3B	0.5630934
AGID00502	1082	9336	Old	GSK3_pS9	0.1996065
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16006
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.12141
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.1011287
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.02605132
AGID00131	1038	MS-325-P1	Old	HER2	0.0719425
AGID00142	299	06-229	Old	HER2_pY1248	-0.308965
AGID00110	911	sc-285	Old	HER3	-0.17635
AGID00080	728	4791	Old	HER3_pY1289	0.034259
AGID00103	890	2573	Old	HEREGULIN	-0.192695
AGID00271	1582	11988	Set164	HES1	0.108603
AGID00397	2340	2024	Set164	Hexokinase-I	0.01507758
AGID00442	1023	2867	Set164	Hexokinase-II	0.7811915
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.305513
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.4775288
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.5591354
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.421782
AGID00035	321	2402	Set164	HSP27	-0.2058503
AGID00036	323	2401	Set164	HSP27_pS82	0.0007714834
AGID00320	1808	12165	Set164	HSP60	-0.6949692
AGID00037	325	4872	Old	HSP70	-0.449795
AGID00366	2158	86630	Set164	IDO	0.8332772
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18811
AGID00038	335	3922	Old	IGFBP2	1.9792
AGID00090	793	611504	Set164	IGFBP3	-0.8974265
AGID00039	336	3027	Set164	IGFRb	0.1609483
AGID00336	1949	12153	Set164	IL-6	-0.4629898
AGID02221	2583	57145	Set164	IMP3	0.07462312
AGID02153	2459	14543	Old	INPP4B	-0.492485
AGID00272	1586	3025	Set164	IR-b	0.04368015
AGID00519	2519	4302	Set164	IRF-3	0.4182176
AGID00520	2520	4947	Set164	IRF-3_pS396	0.4108752
AGID00223	1316	sc-497	Old	IRF1	-0.243145
AGID00092	802	06-248	Old	IRS1	0.19099
AGID00040	371	4502	Set164	IRS2	0.8344042
AGID00250	1394	sc-13157	Old	JAB1	0.083588
AGID00256	1413	ab109536	Set164	Jagged1	-0.312351
AGID00177	1166	3230	Old	JAK2	0.29661
AGID00758	377	4671	Old	JNK_pT183Y185	0.348405
AGID02136	2439	PA5-28262	Old	JNK2	0.49216
AGID00307	1757	ab10484	Set164	KAP1	0.4359209
AGID00528	904	2180	Old	KU80	0.71601
AGID00375	2237	HPA028732	Set164	LAD1	0.9312541
AGID00290	1643	IHC-00439	Set164	Lasu1	0.3657503
AGID00279	1618	4108	Set164	LC3A-B	-0.002867089
AGID00042	397	2752	Old	LCK	-0.13278
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1166003
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1187749
AGID00439	2424	2796	Set164	Lyn	-0.4588192
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.45404
AGID00198	1222	5453	Set164	Mcl-1	-0.04680049
AGID00288	1633	AB3314P	Set164	MCT4	-0.7973378
AGID00175	1164	3521	Set164	MDM2_pS166	0.1405287
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.638315
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.02976891
AGID00201	1243	9125	Set164	MEK2	0.1173872
AGID00361	2118	ab51061	Set164	MelanA	0.1956841
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.3024395
AGID00337	1951	12711	Set164	MERIT40	0.3505034
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.1180995
AGID02212	2574	ab195352	Set164	METTL3	0.5528925
AGID00225	1323	sc-20121	Set164	MIF	-0.2174018
AGID00137	1062	WH0054206M1	Old	MIG6	0.0409215
AGID00403	2117	ab20663	Set164	MITF	-0.03369867
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.1099465
AGID00322	1810	11925	Set164	Mitofusin-2	-0.03836218
AGID00389	2324	3515	Set164	MLH1	0.178051
AGID00312	1780	14993	Set164	MLKL	-1.421071
AGID00402	2359	MAB3328	Set164	MMP14	1.05228
AGID00045	435	4022	Set164	MMP2	-0.2205543
AGID00122	1005	2195	Set164	Mnk1	-0.2230891
AGID00331	1899	sc-377312	Set164	MR1	-0.2603512
AGID00273	1589	ab103319	Set164	MRAP	0.06440336
AGID00530	440	4847	Old	MRE11	-0.05759345
AGID00390	905	2850	Old	MSH2	0.2439
AGID00138	1063	22030002	Old	MSH6	0.15818
AGID00299	1675	ab76148	Set164	MSI2	0.6293342
AGID00232	1344	ab14705	Set164	MTCO1	1.230725
AGID00046	444	2983	Old	MTOR	0.23139
AGID00047	446	2971	Old	MTOR_pS2448	-0.132925
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.04088224
AGID00401	1139	21370002	Old	MYH11	4.5889
AGID00291	1647	3403	Old	MYOSINIIA	-0.37327
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.460855
AGID00318	1803	4282	Set164	Myt1	-0.2898582
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.29207
AGID00418	452	4061	Old	NCADHERIN	0.452435
AGID00156	1126	3217	Old	NDRG1_pT346	-0.79911
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3268804
AGID00134	1046	22710002	Old	NF2	0.2448935
AGID00048	457	3033	Old	NFKBP65_pS536	0.60713
AGID02155	2461	3608	Old	NOTCH1	-0.040246
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.04498416
AGID00087	767	sc-5593	Set164	Notch3	-0.1436079
AGID00258	1420	3187	Set164	NQO1	-0.915489
AGID00162	1136	sc-31	Old	NRAS	-0.1300565
AGID00257	1419	12721	Old	NRF2	0.47306
AGID00297	1669	2750	Set164	Oct-4	-0.6012159
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.425215
AGID00384	470	sc-6246	Old	P21	0.004035
AGID00105	897	1591-1/ab32034	Old	P27	-0.365975
AGID00096	842	AF1555	Old	P27_pT157	0.020774
AGID00099	878	ab64949	Old	P27_pT198	-0.0493115
AGID00181	1175	9228	Set164	p38-a	-0.547533
AGID00098	479	9211	Old	P38_pT180Y182	0.342795
AGID00049	478	9212	Old	P38MAPK	-0.0858415
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.2826407
AGID00050	481	9282	Old	P53	-0.20525
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.997925
AGID00545	1415	ab53039	Old	P63	-1.2358
AGID00052	494	9205	Old	P70S6K_pT389	-0.4987
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.021256
AGID00085	759	9347	Old	P90RSK	-0.0571575
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23297
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.1266957
AGID00053	499	612024	Old	PAI1	-0.225895
AGID00224	1322	HPA035895	Set164	PAICS	0.1459268
AGID00323	1811	2602	Set164	PAK1	0.05834443
AGID02199	2517	PA5-69540	Set164	PAK4	-0.7222009
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.2304141
AGID00374	2209	66564	Set164	PARG	0.8453092
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.14915
AGID00274	1591	ab53715	Set164	Patched	0.1113508
AGID00513	2486	60433	Set164	PAX6	0.06364233
AGID00441	1621	9857	Set164	PAX8	3.939882
AGID00054	504	2542	Old	PAXILLIN	0.666545
AGID00055	509	2130	Old	PCADHERIN	0.0404525
AGID00248	511	ab29	Old	PCNA	-0.111763
AGID00413	2095	43248	Old	PDCD1	-0.19329
AGID00094	816	600-401-965	Old	PDCD4	0.68101
AGID00385	1225	3169	Set164	PDGFRB	-0.1188457
AGID00210	1258	ab110332	Set164	PDH	-0.1014901
AGID00324	1817	3205	Set164	PDHA1	0.1849715
AGID00280	1622	3820	Set164	PDHK1	-0.1471471
AGID00056	515	3062	Old	PDK1	-0.1327405
AGID00057	516	3061	Old	PDK1_pS241	-0.137508
AGID00300	1234	sc-19090	Old	PDL1	-0.454565
AGID00124	1017	2780	Old	PEA15	0.369705
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.02835
AGID00440	2429	3192	Set164	PERK	0.3063943
AGID02207	2569	ab192876	Set164	PGM1	0.07890544
AGID00281	1623	13428	Set164	PHGDH	1.143213
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.03956525
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.03492005
AGID00093	808	4255	Old	PI3KP110ALPHA	0.124968
AGID00058	523	06-195	Old	PI3KP85	-0.045406
AGID00296	1667	5675	Set164	PKA-a	0.003597519
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.1511537
AGID00172	529	05-154	Old	PKCALPHA	0.571265
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.489125
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0731685
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.274645
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.7813967
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.06374329
AGID00084	754	4513	Set164	PLK1	-0.261652
AGID00203	1246	22510002	Set164	PMS2	0.5370893
AGID00207	1254	ab14734	Set164	Porin	-0.1084626
AGID00381	549	1483-1/ab32085	Old	PR	0.10029
AGID00081	738	AHO1031	Set164	PRAS40	0.04307706
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0100145
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.1828224
AGID00492	1205	HPA007730	Old	PRDX1	-0.247755
AGID00190	1204	ab102739	Old	PREX1	-0.48408
AGID00061	566	9552	Old	PTEN	0.62474
AGID00364	2154	ab76942	Set164	PTPN12	-0.03187377
AGID00218	1290	4976	Set164	Puma	-0.3476169
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2260737
AGID00145	1083	3539	Old	RAB11	-0.32132
AGID00169	1150	4314	Old	RAB25	0.5769
AGID00342	1979	24555	Set164	Rad23A	-0.3091864
AGID00261	987	05-525	Old	RAD50	0.715835
AGID00360	579	NA71	Old	RAD51	-0.24348
AGID00158	1128	2280	Old	RAPTOR	0.330715
AGID00059	552	9309	Old	RB	0.142885
AGID00060	557	9308	Old	RB_pS807S811	-0.648535
AGID00164	1138	21390002	Old	RBM15	0.592095
AGID00547	735	3221	Old	RET_pY905	-0.23056
AGID00097	847	MAB3426	Set164	Rheb	-1.187317
AGID00159	1129	2114	Old	RICTOR	1.56755
AGID00160	1130	3806	Old	RICTOR_pT1135	0.081604
AGID00282	1624	4926	Set164	RIP	-0.3426703
AGID00283	1625	13526	Set164	RIP3	-0.06935135
AGID00416	1368	2208	Set164	RPA32	0.4314445
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.2305553
AGID00341	1978	3388	Set164	RRM1	0.3082359
AGID00344	1981	PA5-27856	Set164	RRM2	0.1528595
AGID00554	2425	8408	Set164	RSK1	0.277072
AGID00353	2031	13018	Set164	S100A4	-0.06713437
AGID00330	1874	2317	Old	S6	-0.094414
AGID00062	600	2211	Old	S6_pS235S236	-1.11595
AGID00063	601	2215	Old	S6_pS240S244	-1.2263
AGID00157	1127	sc-58420	Old	SCD1	-0.0696865
AGID00230	1339	11998	Set164	SDHA	-0.4136825
AGID00294	1039	ab69836	Old	SETD2	0.203225
AGID00161	1131	32-4500	Old	SF2	0.118733
AGID02179	2495	3534	Set164	SFRP1	-0.3373302
AGID00431	2411	12103	Set164	SGK1	0.2740908
AGID00430	2409	8156	Set164	SGK3	-0.1876069
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.200835
AGID00376	2241	3397	Set164	SHP2	0.01122945
AGID00183	1180	3751	Old	SHP2_pY542	-0.18161
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.1440346
AGID00222	1133	sc-99002	Old	SLC1A5	-0.6945
AGID00255	1411	sc-136891	Set164	Slfn11	-0.02211251
AGID00064	610	2954	Old	SMAC	0.79412
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31187
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48182
AGID02160	2467	46535	Old	SMAD4	0.170345
AGID00065	616	3895	Old	SNAIL	-0.127425
AGID00325	1818	4266	Set164	SOD1	0.08520617
AGID00380	1328	13141	Set164	SOD2	-0.4656978
AGID00298	1670	2748	Set164	Sox2	-0.3196075
AGID00066	621	05-184	Old	SRC	-0.15254
AGID02157	2463	6943	Old	SRC_pY416	-0.40371
AGID00068	626	2105	Old	SRC_pY527	-0.202575
AGID00185	1197	4904	Set164	Stat3	-0.5531812
AGID00388	637	9131	Old	STAT3_pY705	0.055273
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.400005
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28865
AGID00357	2099	13647	Set164	STING	-0.1680805
AGID00128	1033	sc-1240	Old	SYK	0.34224
AGID00070	646	05-348	Set164	Tau	-0.3700575
AGID00327	777	2149	Old	TAZ	0.149403
AGID00228	1333	7495	Set164	TFAM	0.8489292
AGID00165	1140	22500002	Old	TFRC	-0.572305
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.028948
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.211065
AGID00406	2370	612344	Set164	TRAP1	-0.2540688
AGID00559	2537	PA5-34561	Set164	TRIM24	0.6273852
AGID00306	1756	ab167154	Set164	TRIM25	0.4956903
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.443073
AGID00155	1125	4906	Old	TSC1	0.0313545
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.6471
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20895
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.06895035
AGID00417	1842	ab173300	Set164	TUFM	-0.1673769
AGID00238	1353	sc-81417	Set164	Twist	-0.03268354
AGID00436	1080	5585	Set164	Tyro3	-0.3279757
AGID00295	1662	5546	Set164	U-Histone-H2B	0.0140336
AGID00214	1270	HPA005651	Set164	UBAC1	-0.005792203
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2893534
AGID00213	1267	sc-271268	Set164	UGT1A	0.1150302
AGID00284	1626	6888	Set164	ULK1_pS757	-0.7403766
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2285111
AGID00313	1781	13115	Set164	UVRAG	-0.3944474
AGID00073	678	3112	Set164	VASP	-0.197352
AGID00184	1181	2502	Set164	VAV1	-0.9320232
AGID00074	688	2479	Old	VEGFR2	0.50501
AGID00421	2394	68547	Set164	VHL	-0.06289436
AGID00231	1343	SAB4200080	Set164	Vinculin	2.503649
AGID00317	1802	4936	Set164	Wee1	0.3660835
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1220331
AGID00285	1627	12124	Set164	WIPI1	-0.3701064
AGID00286	1628	8567	Set164	WIPI2	0.3531283
AGID02214	2576	ab195380	Set164	WTAP	1.064273
AGID00133	1044	sc-32136	Old	XBP1	-0.059956
AGID00076	699	2042	Set164	XIAP	-0.02350281
