AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.1207401
AGID00355	92	1647/ab33899	Old	BRAF	-0.56868
AGID00014	94	2696	Old	BRAF_pS445	0.12848
AGID00445	761	9012	Old	BRCA2	0.10324
AGID00266	1567	13440	Old	BRD4	-0.47205
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.03195068
AGID00278	1615	3130	Set163	c-IAP2	0.1411449
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.060762
AGID00429	2407	2679	Set163	Calnexin	0.5188498
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.04461503
AGID00623	111	9665	Old	CASPASE3	-0.18589
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.583
AGID00118	951	9746	Old	CASPASE8	-0.060454
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.9123
AGID00358	2100	ab76000	Set163	CD134	-0.06449138
AGID00303	1737	826701	Set163	CD171	-0.15807
AGID00410	125	1632-1/ab78237	Old	CD20	0.024184
AGID00220	1308	ab28340	Old	CD26	-0.026867
AGID00191	1206	610467	Set163	CD29	0.2753697
AGID00017	127	M0823	Old	CD31	0.21311
AGID00369	2174	ab108403	Set163	CD38	-0.2686299
AGID00359	2104	ab133616	Set163	CD4	-0.4824612
AGID00411	1398	3570	Set163	CD44	-0.2608351
AGID00237	1352	M070101-2	Set163	CD45	-0.1723301
AGID00115	937	611016	Old	CD49B	0.81562
AGID02171	2482	91882	Set163	CD86	0.01341005
AGID00329	1873	4688	Set163	cdc25C	-0.1438049
AGID00227	1332	4651	Set163	Cdc42	-0.0008901616
AGID00422	2396	3387	Set163	Cdc6	-0.04195006
AGID00501	1007	9112	Old	CDK1	-0.17034
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.1683299
AGID00314	1783	4539	Old	CDK1_pY15	-0.18385
AGID00423	2397	8064	Set163	CDT1	-0.3966954
AGID02101	2348	15102	Set163	cGAS	0.1566901
AGID00447	2410	13460	Set163	CHD1L	0.7084782
AGID00189	1203	2360	Old	CHK1	-0.050788
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11306
AGID00107	903	2348	Old	CHK1_pS345	-0.14361
AGID00018	146	3440	Old	CHK2	0.033187
AGID00019	147	2197	Old	CHK2_pT68	0.20692
AGID00527	2078	4952	Old	CIAP	0.28007
AGID00350	2018	3793	Set163	CIITA	-0.07718994
AGID00434	155	9164	Old	CJUN_pS73	0.10966
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.34059
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.93399
AGID00466	726	3127	Old	CMET	0.23516
AGID00079	727	3129	Old	CMET_pY1235	0.088507
AGID00167	161	9402	Old	CMYC	0.14169
AGID00292	1656	11130-1-AP	Old	COG3	0.44596
AGID00021	171	sc-20649	Old	COLLAGENVI	0.36354
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.16275
AGID00269	1571	6434	Set163	Coup-TFII	-0.5057399
AGID00150	1116	4850	Set163	Cox-IV	0.5128794
AGID00195	1218	4842	Set163	Cox2	-0.1702199
AGID00188	803	05-739	Old	CRAF	-0.17566
AGID00022	179	9427	Old	CRAF_pS338	-0.085797
AGID00023	181	9197	Set163	Creb	-0.3175411
AGID00393	2334	9198	Set163	CREB_pS133	-1.102598
AGID00365	2155	4980	Set163	CSK	-0.05770998
AGID00367	2160	9201	Set163	CtIP	1.113905
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.004740058
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.33561
AGID00382	194	sc-718	Old	CYCLIND1	-0.20365
AGID00437	199	sc-25303	Old	CYCLINE1	-0.68825
AGID00449	202	1142-1	Old	CYCLINE2	-0.19695
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.3530302
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.06836495
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.16152
AGID00304	1744	ab51601	Set163	DAPK2	0.1570748
AGID00343	1980	6998	Set163	DDB-1	0.51199
AGID00427	2402	5583	Set163	DDR1	0.3982843
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.11125
AGID00532	1273	Bast Lab	Old	DIRAS3	0.46685
AGID00104	891	ab76008	Old	DJ1	0.95969
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.09611533
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.01074503
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.2760148
AGID00407	2371	13609	Set163	DNA_POLG	0.35299
AGID00399	2344	5032	Set163	DNMT1	-0.04786008
AGID00409	2373	5391	Set163	DRP1	0.04519849
AGID00253	1406	5149	Old	DUSP4	1.5886
AGID00334	1936	ab76310	Set163	DUSP6	0.1639597
AGID00116	940	3218	Old	DVL3	-0.28082
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.65719
AGID00135	1060	2332	Old	EEF2	-1.3525
AGID00136	1061	3692	Old	EEF2K	0.34037
AGID00152	1120	2232	Old	EGFR	-0.39364
AGID00450	217	2234	Old	EGFR_pY1068	0.033582
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.17235
AGID00078	722	9742	Old	EIF4E	-0.11079
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.06614026
AGID00154	1124	2498	Old	EIF4G	-0.1841
AGID00027	228	9181	Set163	Elk1_pS383	-0.2545849
AGID00235	1350	M061329-2	Set163	EMA	-1.00222
AGID00394	2337	3810	Set163	Enolase-1	0.1035848
AGID00395	2338	8171	Set163	Enolase-2	0.6146651
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.1791299
AGID00552	2422	6347	Set163	EphA2_pS897	-0.09764994
AGID00553	2423	12677	Set163	EphA2_pY588	-0.3397484
AGID00075	693	556347	Old	EPPK1	1.528
AGID00335	238	RM-9101	Old	ERALPHA	4.7864
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.32498
AGID00240	247	MS-671	Old	ERCC1	-0.16423
AGID00239	1355	11331-1-AP	Old	ERCC5	0.17714
AGID00484	249	sc-154	Old	ERK2	-0.33142
AGID00372	2193	3552	Set163	Erk5	-0.3528199
AGID00405	2369	13826	Set163	ERRalpha	0.1674949
AGID00187	1200	A303-501A	Old	ETS1	-0.82433
AGID00511	2492	2593	Set163	EVI1	0.1233745
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.03428006
AGID02151	2457	8556	Set163	FAK_pY397	-0.4578765
AGID00171	1156	3180	Old	FASN	0.52265
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.3649749
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.288
AGID00339	1959	4403	Set163	FN14	-0.1232049
AGID02152	2458	20459	Old	FOXM1	-0.19063
AGID00378	269	9467	Old	FOXO3A	0.058956
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.061593
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1257599
AGID02213	2575	ab124892	Set163	FTO	0.3115701
AGID02141	2446	12263	Old	G6PD	0.20129
AGID00117	943	3239	Old	GAB2	0.13076
AGID00412	274	AM4300	Old	GAPDH	-0.42044
AGID00086	764	558686	Old	GATA3	2.5613
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	1.941035
AGID00305	1745	ab124827	Set163	GCLM	-0.1061599
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.2327797
AGID00263	1520	ab69838	Set163	Gli3	0.3666289
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.3440549
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.038839
AGID00262	1491	ab156876	Set163	Glutaminase	0
AGID00319	1807	4275	Set163	Granzyme-B	0.236945
AGID00368	2169	ab183737	Set163	GRB7	0.1926093
AGID00396	2339	3593	Set163	Grp75	0.309485
AGID00174	1163	9315	Set163	GSK-3B	-0.1791408
AGID00502	1082	9336	Old	GSK3_pS9	-1.559
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.02306
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.7666
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.34885
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.124995
AGID00131	1038	MS-325-P1	Old	HER2	-0.3402
AGID00142	299	06-229	Old	HER2_pY1248	-0.33164
AGID00110	911	sc-285	Old	HER3	0.054057
AGID00080	728	4791	Old	HER3_pY1289	0.21655
AGID00103	890	2573	Old	HEREGULIN	-0.0088317
AGID00271	1582	11988	Set163	HES1	-0.01404017
AGID00397	2340	2024	Set163	Hexokinase-I	1.18091
AGID00442	1023	2867	Set163	Hexokinase-II	-0.6339015
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.04617989
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3171551
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.1932713
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.6682704
AGID00035	321	2402	Set163	HSP27	0.291055
AGID00036	323	2401	Set163	HSP27_pS82	-0.2380299
AGID00320	1808	12165	Set163	HSP60	-0.1821452
AGID00037	325	4872	Old	HSP70	-0.37046
AGID00366	2158	86630	Set163	IDO	-0.5062754
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26423
AGID00038	335	3922	Old	IGFBP2	1.5047
AGID00090	793	611504	Set163	IGFBP3	0.2492797
AGID00039	336	3027	Set163	IGFRb	0.3045701
AGID00336	1949	12153	Set163	IL-6	-0.3103053
AGID02221	2583	57145	Set163	IMP3	0.1593399
AGID02153	2459	14543	Old	INPP4B	1.9841
AGID00272	1586	3025	Set163	IR-b	0.7174
AGID00519	2519	4302	Set163	IRF-3	0.1600553
AGID00520	2520	4947	Set163	IRF-3_pS396	0.2866195
AGID00223	1316	sc-497	Old	IRF1	-0.037694
AGID00092	802	06-248	Old	IRS1	-0.28546
AGID00040	371	4502	Set163	IRS2	0.6312496
AGID00250	1394	sc-13157	Old	JAB1	0.46142
AGID00256	1413	ab109536	Set163	Jagged1	-0.05595441
AGID00177	1166	3230	Old	JAK2	-0.20677
AGID00758	377	4671	Old	JNK_pT183Y185	0.12674
AGID02136	2439	PA5-28262	Old	JNK2	0.19884
AGID00307	1757	ab10484	Set163	KAP1	0.08322455
AGID00528	904	2180	Old	KU80	0.25968
AGID00375	2237	HPA028732	Set163	LAD1	-1.114385
AGID00290	1643	IHC-00439	Set163	Lasu1	0.132325
AGID00279	1618	4108	Set163	LC3A-B	-0.1055952
AGID00042	397	2752	Old	LCK	-0.57827
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14857
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.009174959
AGID00439	2424	2796	Set163	Lyn	-0.254635
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.43446
AGID00198	1222	5453	Set163	Mcl-1	-0.680031
AGID00288	1633	AB3314P	Set163	MCT4	-0.4623101
AGID00175	1164	3521	Set163	MDM2_pS166	-0.3250749
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.3555
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.014344
AGID00201	1243	9125	Set163	MEK2	0.01043959
AGID00361	2118	ab51061	Set163	MelanA	0.03421504
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.05606004
AGID00337	1951	12711	Set163	MERIT40	0.3137444
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.01520993
AGID02212	2574	ab195352	Set163	METTL3	0.1424601
AGID00225	1323	sc-20121	Set163	MIF	0.5833701
AGID00137	1062	WH0054206M1	Old	MIG6	0.55369
AGID00403	2117	ab20663	Set163	MITF	-0.1798253
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.04797873
AGID00322	1810	11925	Set163	Mitofusin-2	0.9084299
AGID00389	2324	3515	Set163	MLH1	0.03187992
AGID00312	1780	14993	Set163	MLKL	-0.5489801
AGID00402	2359	MAB3328	Set163	MMP14	-0.14091
AGID00045	435	4022	Set163	MMP2	-0.4013528
AGID00122	1005	2195	Set163	Mnk1	-0.3393111
AGID00331	1899	sc-377312	Set163	MR1	0.006214879
AGID00273	1589	ab103319	Set163	MRAP	0.6416701
AGID00530	440	4847	Old	MRE11	0.23786
AGID00390	905	2850	Old	MSH2	0.13672
AGID00138	1063	22030002	Old	MSH6	-0.61147
AGID00299	1675	ab76148	Set163	MSI2	1.318535
AGID00232	1344	ab14705	Set163	MTCO1	1.267568
AGID00046	444	2983	Old	MTOR	0.16419
AGID00047	446	2971	Old	MTOR_pS2448	0.012269
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1932749
AGID00401	1139	21370002	Old	MYH11	-0.56124
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.23958
AGID00318	1803	4282	Set163	Myt1	0.04574981
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.43075
AGID00156	1126	3217	Old	NDRG1_pT346	-0.88416
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.03672007
AGID00134	1046	22710002	Old	NF2	-0.42648
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0502
AGID02155	2461	3608	Old	NOTCH1	0.040908
AGID00340	1969	4147	Set163	Notch1-cleaved	0.09260482
AGID00087	767	sc-5593	Set163	Notch3	0.03178004
AGID00258	1420	3187	Set163	NQO1	-0.1135451
AGID00162	1136	sc-31	Old	NRAS	0.21756
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	1.622775
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.23667
AGID00384	470	sc-6246	Old	P21	0.32066
AGID00105	897	1591-1/ab32034	Old	P27	0.82998
AGID00096	842	AF1555	Old	P27_pT157	0.1301
AGID00099	878	ab64949	Old	P27_pT198	0.18582
AGID00181	1175	9228	Set163	p38-a	0.183099
AGID00098	479	9211	Old	P38_pT180Y182	-0.31366
AGID00049	478	9212	Old	P38MAPK	0.25968
AGID00151	1119	4695	Set163	p44-42-MAPK	0.4796851
AGID00050	481	9282	Old	P53	0.40909
AGID00490	1187	610833	Old	P62LCKLIGAND	0.28243
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1355
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.067914
AGID00085	759	9347	Old	P90RSK	0.74588
AGID00531	770	9344	Old	P90RSK_pT359S363	0.166
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.1962001
AGID00053	499	612024	Old	PAI1	0.48442
AGID00224	1322	HPA035895	Set163	PAICS	0.3000601
AGID00323	1811	2602	Set163	PAK1	-0.06884036
AGID02199	2517	PA5-69540	Set163	PAK4	-0.05316505
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.08383
AGID00374	2209	66564	Set163	PARG	-0.2378902
AGID00370	1372	sc-7150	Old	PARP1	-0.79584
AGID00468	501	9546	Old	PARPCLEAVED	0.28726
AGID00274	1591	ab53715	Set163	Patched	0.19342
AGID00513	2486	60433	Set163	PAX6	-0.05197004
AGID00441	1621	9857	Set163	PAX8	0.4274737
AGID00054	504	2542	Old	PAXILLIN	-0.86174
AGID00055	509	2130	Old	PCADHERIN	-0.056072
AGID00248	511	ab29	Old	PCNA	-0.00048942
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.074401
AGID00385	1225	3169	Set163	PDGFRB	-0.5685649
AGID00210	1258	ab110332	Set163	PDH	0.1314239
AGID00324	1817	3205	Set163	PDHA1	0.02453439
AGID00280	1622	3820	Set163	PDHK1	0.1256901
AGID00056	515	3062	Old	PDK1	0.27314
AGID00057	516	3061	Old	PDK1_pS241	0.28636
AGID00300	1234	sc-19090	Old	PDL1	0.090244
AGID00124	1017	2780	Old	PEA15	-0.22959
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.91302
AGID00440	2429	3192	Set163	PERK	0.2654195
AGID02207	2569	ab192876	Set163	PGM1	0.1514194
AGID00281	1623	13428	Set163	PHGDH	-0.03865056
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.1899799
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.07934005
AGID00093	808	4255	Old	PI3KP110ALPHA	0.49012
AGID00058	523	06-195	Old	PI3KP85	0.1483
AGID00296	1667	5675	Set163	PKA-a	-0.3754451
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.04239006
AGID00172	529	05-154	Old	PKCALPHA	-0.42174
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.4141
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.084099
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44669
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.4637608
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2554051
AGID00084	754	4513	Set163	PLK1	-0.33738
AGID00203	1246	22510002	Set163	PMS2	0.05293006
AGID00207	1254	ab14734	Set163	Porin	0.1423701
AGID00381	549	1483-1/ab32085	Old	PR	0.53706
AGID00081	738	AHO1031	Set163	PRAS40	0.09063007
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.44769
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.32545
AGID00492	1205	HPA007730	Old	PRDX1	0.18565
AGID00190	1204	ab102739	Old	PREX1	2.2202
AGID00061	566	9552	Old	PTEN	0.46319
AGID00364	2154	ab76942	Set163	PTPN12	-0.4472101
AGID00218	1290	4976	Set163	Puma	0.3280351
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.08231552
AGID00145	1083	3539	Old	RAB11	-0.084536
AGID00169	1150	4314	Old	RAB25	0.43459
AGID00342	1979	24555	Set163	Rad23A	0.109935
AGID00261	987	05-525	Old	RAD50	-0.14015
AGID00360	579	NA71	Old	RAD51	0.033212
AGID00158	1128	2280	Old	RAPTOR	-0.14336
AGID00059	552	9309	Old	RB	-0.096993
AGID00060	557	9308	Old	RB_pS807S811	-0.91887
AGID00164	1138	21390002	Old	RBM15	-0.07902
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.19908
AGID00159	1129	2114	Old	RICTOR	0.21183
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.060987
AGID00282	1624	4926	Set163	RIP	-0.390225
AGID00283	1625	13526	Set163	RIP3	0.04493931
AGID00416	1368	2208	Set163	RPA32	0.376975
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.197529
AGID00341	1978	3388	Set163	RRM1	0.008514847
AGID00344	1981	PA5-27856	Set163	RRM2	-0.07214659
AGID00554	2425	8408	Set163	RSK1	1.150372
AGID00353	2031	13018	Set163	S100A4	0.2459651
AGID00330	1874	2317	Old	S6	0.17859
AGID00062	600	2211	Old	S6_pS235S236	0.3174
AGID00063	601	2215	Old	S6_pS240S244	0.4286
AGID00157	1127	sc-58420	Old	SCD1	0.31248
AGID00230	1339	11998	Set163	SDHA	0.4255601
AGID00294	1039	ab69836	Old	SETD2	0.25386
AGID00161	1131	32-4500	Old	SF2	0.0049313
AGID02179	2495	3534	Set163	SFRP1	-0.02608597
AGID00431	2411	12103	Set163	SGK1	-0.2071107
AGID00430	2409	8156	Set163	SGK3	1.083945
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27101
AGID00376	2241	3397	Set163	SHP2	1.2172
AGID00183	1180	3751	Old	SHP2_pY542	-0.20818
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.379176
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.25864
AGID00064	610	2954	Old	SMAC	-0.31723
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33935
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.28928
AGID02160	2467	46535	Old	SMAD4	0.22582
AGID00065	616	3895	Old	SNAIL	0.24313
AGID00325	1818	4266	Set163	SOD1	0.3888186
AGID00380	1328	13141	Set163	SOD2	-0.1932452
AGID00298	1670	2748	Set163	Sox2	-0.1490401
AGID00066	621	05-184	Old	SRC	-0.33598
AGID02157	2463	6943	Old	SRC_pY416	-0.41315
AGID00068	626	2105	Old	SRC_pY527	-0.6328
AGID00185	1197	4904	Set163	Stat3	0.7305769
AGID00388	637	9131	Old	STAT3_pY705	0.1422
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.53305
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.088264
AGID00357	2099	13647	Set163	STING	0.1480451
AGID00128	1033	sc-1240	Old	SYK	-0.94174
AGID00070	646	05-348	Set163	Tau	0.190005
AGID00327	777	2149	Old	TAZ	-0.24962
AGID00228	1333	7495	Set163	TFAM	0.7163737
AGID00165	1140	22500002	Old	TFRC	-2.1195
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18027
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61337
AGID00406	2370	612344	Set163	TRAP1	-0.2657399
AGID00559	2537	PA5-34561	Set163	TRIM24	0.3020228
AGID00306	1756	ab167154	Set163	TRIM25	0.1020843
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2228849
AGID00155	1125	4906	Old	TSC1	0.42599
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.41846
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21568
AGID00417	1842	ab173300	Set163	TUFM	0.38713
AGID00238	1353	sc-81417	Set163	Twist	0.02845006
AGID00436	1080	5585	Set163	Tyro3	-0.3214505
AGID00295	1662	5546	Set163	U-Histone-H2B	0.9021549
AGID00214	1270	HPA005651	Set163	UBAC1	0.2131349
AGID00351	2020	sc-136145	Set163	UBQLN4	0.06813005
AGID00213	1267	sc-271268	Set163	UGT1A	0.04961506
AGID00284	1626	6888	Set163	ULK1_pS757	0.4697722
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.13871
AGID00313	1781	13115	Set163	UVRAG	-0.1085799
AGID00073	678	3112	Set163	VASP	0.3336497
AGID00184	1181	2502	Set163	VAV1	0.2469842
AGID00074	688	2479	Old	VEGFR2	1.2108
AGID00421	2394	68547	Set163	VHL	0.1481601
AGID00231	1343	SAB4200080	Set163	Vinculin	0.07537965
AGID00317	1802	4936	Set163	Wee1	-0.06636614
AGID00354	2058	4910	Set163	Wee1_pS642	-0.1726502
AGID00285	1627	12124	Set163	WIPI1	0.38295
AGID00286	1628	8567	Set163	WIPI2	0.06037507
AGID02214	2576	ab195380	Set163	WTAP	0.7093094
AGID00133	1044	sc-32136	Old	XBP1	0.15576
AGID00076	699	2042	Set163	XIAP	-0.009570469
AGID00241	1359	sc-56813	Set163	XPA	-0.2613149
AGID00349	1354	ab3299	Set163	XPF	-0.09876256
AGID02137	2440	PA5-29359	Old	XRCC1	0.2442
AGID00088	780	sc-15407	Old	YAP	-0.049999
AGID00089	782	4911	Old	YAP_pS127	-0.25303
