AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	-0.267835
AGID00180	90	1036-1/ab32158	Old	BIM	0.921345
AGID00221	1311	610978	Set163	BiP-GRP78	0.136059477089842
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.0990650667039552
AGID00355	92	1647/ab33899	Old	BRAF	1.295
AGID00014	94	2696	Old	BRAF_pS445	0.566305
AGID00445	761	9012	Old	BRCA2	0.013296
AGID00266	1567	13440	Old	BRD4	-0.1933785
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.0947956989088382
AGID00278	1615	3130	Set163	c-IAP2	0.108589924273674
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.141207
AGID00429	2407	2679	Set163	Calnexin	1.24763477957055
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.30205004879756
AGID00623	111	9665	Old	CASPASE3	0.0131535
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1134
AGID00118	951	9746	Old	CASPASE8	-0.258255
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.646815
AGID00358	2100	ab76000	Set163	CD134	-0.355346404462996
AGID00303	1737	826701	Set163	CD171	-0.281974989472826
AGID00410	125	1632-1/ab78237	Old	CD20	-0.159599
AGID00220	1308	ab28340	Old	CD26	0.006802
AGID00191	1206	610467	Set163	CD29	-0.132175319202911
AGID00017	127	M0823	Old	CD31	0.0159535
AGID00369	2174	ab108403	Set163	CD38	-0.205964956132448
AGID00359	2104	ab133616	Set163	CD4	-0.263766224711406
AGID00411	1398	3570	Set163	CD44	-0.406560088306947
AGID00237	1352	M070101-2	Set163	CD45	-0.394715132261139
AGID00115	937	611016	Old	CD49B	-0.19159
AGID02171	2482	91882	Set163	CD86	-0.12231497762001
AGID00329	1873	4688	Set163	cdc25C	0.66731004488128
AGID00227	1332	4651	Set163	Cdc42	-0.144185185286894
AGID00422	2396	3387	Set163	Cdc6	-0.103625081938657
AGID00501	1007	9112	Old	CDK1	-0.174412
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.304315040332502
AGID00314	1783	4539	Old	CDK1_pY15	-0.07030605
AGID00423	2397	8064	Set163	CDT1	-0.599230413427587
AGID02101	2348	15102	Set163	cGAS	0.363245037629227
AGID00447	2410	13460	Set163	CHD1L	0.170763203562571
AGID00189	1203	2360	Old	CHK1	-0.18157
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0105795
AGID00107	903	2348	Old	CHK1_pS345	0.107442
AGID00018	146	3440	Old	CHK2	0.06344
AGID00019	147	2197	Old	CHK2_pT68	0.421665
AGID00527	2078	4952	Old	CIAP	0.244075
AGID00350	2018	3793	Set163	CIITA	-0.0708549634104932
AGID00434	155	9164	Old	CJUN_pS73	-0.107536
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.388865
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.9254
AGID00466	726	3127	Old	CMET	0.00910555
AGID00079	727	3129	Old	CMET_pY1235	-0.0043025
AGID00167	161	9402	Old	CMYC	-0.0407835
AGID00292	1656	11130-1-AP	Old	COG3	0.543725
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20065
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.60425476730184
AGID00269	1571	6434	Set163	Coup-TFII	-0.401854965697879
AGID00150	1116	4850	Set163	Cox-IV	0.270764380109914
AGID00195	1218	4842	Set163	Cox2	-0.177704959667498
AGID00188	803	05-739	Old	CRAF	-0.0820925
AGID00022	179	9427	Old	CRAF_pS338	0.043064
AGID00023	181	9197	Set163	Creb	-0.89608608422919
AGID00393	2334	9198	Set163	CREB_pS133	0.31989717029786
AGID00365	2155	4980	Set163	CSK	-0.382365001256329
AGID00367	2160	9201	Set163	CtIP	-0.378650301657626
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.921954918061342
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1385845
AGID00382	194	sc-718	Old	CYCLIND1	0.265655
AGID00437	199	sc-25303	Old	CYCLINE1	-0.88235
AGID00449	202	1142-1	Old	CYCLINE2	-0.0971285
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.42022474837893
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.269939971858224
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.164384982316084
AGID00304	1744	ab51601	Set163	DAPK2	-0.0091001881201324
AGID00343	1980	6998	Set163	DDB-1	0.251314966720273
AGID00427	2402	5583	Set163	DDR1	0.605749265125499
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.061195012675929
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0678775
AGID00104	891	ab76008	Old	DJ1	1.077125
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.33628035187613
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.051159997539327
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.00380021740559716
AGID00407	2371	13609	Set163	DNA_POLG	0.0564849529959585
AGID00399	2344	5032	Set163	DNMT1	0.026544900732664
AGID00409	2373	5391	Set163	DRP1	0.376373465156111
AGID00253	1406	5149	Old	DUSP4	-0.231834
AGID00334	1936	ab76310	Set163	DUSP6	-0.117635298200554
AGID00116	940	3218	Old	DVL3	0.0217635
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.66924
AGID00135	1060	2332	Old	EEF2	-0.1187455
AGID00136	1061	3692	Old	EEF2K	0.603065
AGID00152	1120	2232	Old	EGFR	-0.717145
AGID00450	217	2234	Old	EGFR_pY1068	-0.080737
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.148815
AGID00078	722	9742	Old	EIF4E	0.052997
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.120854715454443
AGID00154	1124	2498	Old	EIF4G	0.374415
AGID00027	228	9181	Set163	Elk1_pS383	-0.410799961876905
AGID00235	1350	M061329-2	Set163	EMA	2.43983460628378
AGID00394	2337	3810	Set163	Enolase-1	-0.0284201996263742
AGID00395	2338	8171	Set163	Enolase-2	0.637160043668273
AGID00196	1219	GTX629542	Old	ENY2	0.1129965
AGID00438	1849	A302-024A	Set163	EphA2	-0.329254963410493
AGID00552	2422	6347	Set163	EphA2_pS897	0.00683504033250112
AGID00553	2423	12677	Set163	EphA2_pY588	-0.411303459771999
AGID00075	693	556347	Old	EPPK1	-0.321685
AGID00335	238	RM-9101	Old	ERALPHA	3.56965
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.657185
AGID00240	247	MS-671	Old	ERCC1	-0.0151115
AGID00239	1355	11331-1-AP	Old	ERCC5	0.080504
AGID00484	249	sc-154	Old	ERK2	-0.32085
AGID00372	2193	3552	Set163	Erk5	-0.139194957033539
AGID00405	2369	13826	Set163	ERRalpha	0.372869911693053
AGID00187	1200	A303-501A	Old	ETS1	-0.73789
AGID00511	2492	2593	Set163	EVI1	-0.332190568138
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.0927549682625234
AGID02151	2457	8556	Set163	FAK_pY397	0.117588427942799
AGID00171	1156	3180	Old	FASN	3.0095
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.699769965100039
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.1419705
AGID00339	1959	4403	Set163	FN14	-0.245749959277603
AGID02152	2458	20459	Old	FOXM1	-0.0730405
AGID00378	269	9467	Old	FOXO3A	-0.198913
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.097222
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.234205044837958
AGID02213	2575	ab124892	Set163	FTO	-0.0193349604992751
AGID02141	2446	12263	Old	G6PD	0.2013935
AGID00117	943	3239	Old	GAB2	0.22824
AGID00412	274	AM4300	Old	GAPDH	-0.532775
AGID00086	764	558686	Old	GATA3	2.1572
AGID00383	1578	4253	Old	GATA6	0.03669
AGID00289	1634	12601-1-AP	Set163	GCLC	0.456460015769098
AGID00305	1745	ab124827	Set163	GCLM	-0.0972149645195288
AGID00212	1263	3305	Old	GCN5L2	0.338105
AGID00270	1579	3538	Set163	Gli1	0.195864636920881
AGID00263	1520	ab69838	Set163	Gli3	-0.0684061093904189
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0952200324046305
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.01878390322485
AGID00262	1491	ab156876	Set163	Glutaminase	-0.337875023714297
AGID00319	1807	4275	Set163	Granzyme-B	0.936509940077428
AGID00368	2169	ab183737	Set163	GRB7	0.319294259918233
AGID00396	2339	3593	Set163	Grp75	1.73560997158097
AGID00174	1163	9315	Set163	GSK-3B	0.169244162045182
AGID00502	1082	9336	Old	GSK3_pS9	1.24685
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.137257
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.13748
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.120125003820973
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0729799747347864
AGID00131	1038	MS-325-P1	Old	HER2	1.1995
AGID00142	299	06-229	Old	HER2_pY1248	0.51696
AGID00110	911	sc-285	Old	HER3	0.793735
AGID00080	728	4791	Old	HER3_pY1289	-0.056471
AGID00103	890	2573	Old	HEREGULIN	-0.13177
AGID00271	1582	11988	Set163	HES1	0.0764348032761794
AGID00397	2340	2024	Set163	Hexokinase-I	0.490504791561993
AGID00442	1023	2867	Set163	Hexokinase-II	0.743793479920135
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.680015137251799
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.361709907360884
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.00877366554482344
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.570895458317522
AGID00035	321	2402	Set163	HSP27	-0.118830019165519
AGID00036	323	2401	Set163	HSP27_pS82	1.39390502889557
AGID00320	1808	12165	Set163	HSP60	0.201309817529017
AGID00037	325	4872	Old	HSP70	-0.98801
AGID00366	2158	86630	Set163	IDO	-0.814670454149975
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1098755
AGID00038	335	3922	Old	IGFBP2	2.4576
AGID00090	793	611504	Set163	IGFBP3	-0.416515284545557
AGID00039	336	3027	Set163	IGFRb	1.27071504241194
AGID00336	1949	12153	Set163	IL-6	-0.650720287933313
AGID02221	2583	57145	Set163	IMP3	-0.00437510377279235
AGID02153	2459	14543	Old	INPP4B	0.1738945
AGID00272	1586	3025	Set163	IR-b	0.772145001239001
AGID00519	2519	4302	Set163	IRF-3	0.323310287496828
AGID00520	2520	4947	Set163	IRF-3_pS396	0.180914499053937
AGID00223	1316	sc-497	Old	IRF1	0.061561
AGID00092	802	06-248	Old	IRS1	0.031771
AGID00040	371	4502	Set163	IRS2	1.09792457453765
AGID00250	1394	sc-13157	Old	JAB1	-0.0740904
AGID00256	1413	ab109536	Set163	Jagged1	-0.279099434205172
AGID00177	1166	3230	Old	JAK2	-0.20135
AGID00758	377	4671	Old	JNK_pT183Y185	-0.089931
AGID02136	2439	PA5-28262	Old	JNK2	0.17653
AGID00307	1757	ab10484	Set163	KAP1	0.143609529075867
AGID00528	904	2180	Old	KU80	-0.532695
AGID00375	2237	HPA028732	Set163	LAD1	-0.53624995563858
AGID00290	1643	IHC-00439	Set163	Lasu1	0.605020015769099
AGID00279	1618	4108	Set163	LC3A-B	-0.485510229604986
AGID00042	397	2752	Old	LCK	-0.9607
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.024799
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0803000177445679
AGID00439	2424	2796	Set163	Lyn	-0.302840019165519
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.19325
AGID00198	1222	5453	Set163	Mcl-1	0.117883989590948
AGID00288	1633	AB3314P	Set163	MCT4	0.628584905168806
AGID00175	1164	3521	Set163	MDM2_pS166	0.280510041450201
AGID00044	417	1235-1/ab32576	Old	MEK1	0.149558
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25744
AGID00201	1243	9125	Set163	MEK2	0.0703245664278269
AGID00361	2118	ab51061	Set163	MelanA	0.176080017744568
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.20133506183739
AGID00337	1951	12711	Set163	MERIT40	0.0935394038935198
AGID00338	1952	12110	Set163	MERIT40_pS29	0.360905043451664
AGID02212	2574	ab195352	Set163	METTL3	0.333225035480471
AGID00225	1323	sc-20121	Set163	MIF	0.173095041094963
AGID00137	1062	WH0054206M1	Old	MIG6	-0.006174
AGID00403	2117	ab20663	Set163	MITF	-0.0540203488107907
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.263676247824356
AGID00322	1810	11925	Set163	Mitofusin-2	1.33700491383314
AGID00389	2324	3515	Set163	MLH1	0.290974896227208
AGID00312	1780	14993	Set163	MLKL	-1.06797511299165
AGID00402	2359	MAB3328	Set163	MMP14	-0.926585020664449
AGID00045	435	4022	Set163	MMP2	-0.678337819729499
AGID00122	1005	2195	Set163	Mnk1	0.304783826493502
AGID00331	1899	sc-377312	Set163	MR1	-0.207030144867753
AGID00273	1589	ab103319	Set163	MRAP	0.155165044699329
AGID00530	440	4847	Old	MRE11	-0.0827935
AGID00390	905	2850	Old	MSH2	-0.09827235
AGID00138	1063	22030002	Old	MSH6	-0.300665
AGID00299	1675	ab76148	Set163	MSI2	0.567730044777308
AGID00232	1344	ab14705	Set163	MTCO1	0.930853359867133
AGID00046	444	2983	Old	MTOR	0.63584
AGID00047	446	2971	Old	MTOR_pS2448	0.744525
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0304898652521954
AGID00401	1139	21370002	Old	MYH11	-1.5216
AGID00291	1647	3403	Old	MYOSINIIA	-0.015053
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1426055
AGID00318	1803	4282	Set163	Myt1	0.00628478560092805
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.525805
AGID00156	1126	3217	Old	NDRG1_pT346	1.50985
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.121244957588057
AGID00134	1046	22710002	Old	NF2	0.062988
AGID00048	457	3033	Old	NFKBP65_pS536	1.13005
AGID02155	2461	3608	Old	NOTCH1	-0.141396
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.195820205483467
AGID00087	767	sc-5593	Set163	Notch3	0.00894501676549753
AGID00258	1420	3187	Set163	NQO1	1.56460985513225
AGID00162	1136	sc-31	Old	NRAS	-0.040323
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.520839968947006
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.787425
AGID00384	470	sc-6246	Old	P21	0.168275
AGID00105	897	1591-1/ab32034	Old	P27	0.58249
AGID00096	842	AF1555	Old	P27_pT157	0.0968435
AGID00099	878	ab64949	Old	P27_pT198	0.05368984
AGID00181	1175	9228	Set163	p38-a	-0.225406071752547
AGID00098	479	9211	Old	P38_pT180Y182	-0.060602
AGID00049	478	9212	Old	P38MAPK	-0.051684
AGID00151	1119	4695	Set163	p44-42-MAPK	0.313480029632042
AGID00050	481	9282	Old	P53	-0.159456
AGID00490	1187	610833	Old	P62LCKLIGAND	0.91453
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.188996
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.67179
AGID00085	759	9347	Old	P90RSK	0.734305
AGID00531	770	9344	Old	P90RSK_pT359S363	0.223435
AGID00182	1178	9346	Set163	p90RSK_pT573	0.405894918061342
AGID00053	499	612024	Old	PAI1	-0.47231
AGID00224	1322	HPA035895	Set163	PAICS	-0.252574957033539
AGID00323	1811	2602	Set163	PAK1	1.44436461404703
AGID02199	2517	PA5-69540	Set163	PAK4	0.201759928328584
AGID00245	1370	4336-BPC-100	Set163	PAR	1.26834458257815
AGID00374	2209	66564	Set163	PARG	0.239714767301845
AGID00370	1372	sc-7150	Old	PARP1	0.32359
AGID00468	501	9546	Old	PARPCLEAVED	-0.0852535
AGID00274	1591	ab53715	Set163	Patched	-0.0148049939782837
AGID00513	2486	60433	Set163	PAX6	-0.20177506183739
AGID00441	1621	9857	Set163	PAX8	-0.52816134137798
AGID00054	504	2542	Old	PAXILLIN	-0.13503
AGID00055	509	2130	Old	PCADHERIN	-0.22257
AGID00248	511	ab29	Old	PCNA	-0.006951
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.040225
AGID00385	1225	3169	Set163	PDGFRB	-0.577679968947006
AGID00210	1258	ab110332	Set163	PDH	-0.078841115724048
AGID00324	1817	3205	Set163	PDHA1	-0.0284606343681928
AGID00280	1622	3820	Set163	PDHK1	0.0455350343021211
AGID00056	515	3062	Old	PDK1	0.394025
AGID00057	516	3061	Old	PDK1_pS241	0.573295
AGID00300	1234	sc-19090	Old	PDL1	-0.1015265
AGID00124	1017	2780	Old	PEA15	-0.11573
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.28082
AGID00440	2429	3192	Set163	PERK	0.479844427243909
AGID02207	2569	ab192876	Set163	PGM1	0.0434143896753424
AGID00281	1623	13428	Set163	PHGDH	0.497604417955739
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.197585041788111
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.310855030351182
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47983
AGID00058	523	06-195	Old	PI3KP85	-0.183242
AGID00296	1667	5675	Set163	PKA-a	-0.3559701015114
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0471749623707723
AGID00172	529	05-154	Old	PKCALPHA	-0.72474
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.61855
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.53459
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0783
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.306265792607408
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.255730124905115
AGID00084	754	4513	Set163	PLK1	0.324824973166541
AGID00203	1246	22510002	Set163	PMS2	0.481955037629227
AGID00207	1254	ab14734	Set163	Porin	0.081555043867552
AGID00381	549	1483-1/ab32085	Old	PR	0.232248
AGID00081	738	AHO1031	Set163	PRAS40	-0.0620449553006714
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1142295
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.234845018706309
AGID00492	1205	HPA007730	Old	PRDX1	1.09895
AGID00190	1204	ab102739	Old	PREX1	1.5997
AGID00061	566	9552	Old	PTEN	0.672545
AGID00364	2154	ab76942	Set163	PTPN12	0.80668488229495
AGID00218	1290	4976	Set163	Puma	-0.0547699550840628
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.120600540793351
AGID00145	1083	3539	Old	RAB11	-0.0616345
AGID00169	1150	4314	Old	RAB25	0.074537
AGID00342	1979	24555	Set163	Rad23A	-0.187920041727458
AGID00261	987	05-525	Old	RAD50	-0.60391
AGID00360	579	NA71	Old	RAD51	-0.28117
AGID00158	1128	2280	Old	RAPTOR	0.367205
AGID00059	552	9309	Old	RB	-0.17069
AGID00060	557	9308	Old	RB_pS807S811	0.36412
AGID00164	1138	21390002	Old	RBM15	0.4487645
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.125444949391594
AGID00159	1129	2114	Old	RICTOR	0.67688
AGID00160	1130	3806	Old	RICTOR_pT1135	0.84164
AGID00282	1624	4926	Set163	RIP	0
AGID00283	1625	13526	Set163	RIP3	0.0588742909019013
AGID00416	1368	2208	Set163	RPA32	0.327580013724315
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.00772605934521886
AGID00341	1978	3388	Set163	RRM1	-0.066600176891149
AGID00344	1981	PA5-27856	Set163	RRM2	-0.027241617285021
AGID00554	2425	8408	Set163	RSK1	1.41579719022581
AGID00353	2031	13018	Set163	S100A4	-0.315519966313047
AGID00330	1874	2317	Old	S6	0.29216
AGID00062	600	2211	Old	S6_pS235S236	0.263915
AGID00063	601	2215	Old	S6_pS240S244	0.27943
AGID00157	1127	sc-58420	Old	SCD1	1.18785
AGID00230	1339	11998	Set163	SDHA	-0.255674963410493
AGID00294	1039	ab69836	Old	SETD2	-0.061781
AGID00161	1131	32-4500	Old	SF2	0.1345815
AGID02179	2495	3534	Set163	SFRP1	-0.000430992343912494
AGID00431	2411	12103	Set163	SGK1	-0.247255698908839
AGID00430	2409	8156	Set163	SGK3	2.02888999747001
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.054136
AGID00376	2241	3397	Set163	SHP2	-0.366915214399072
AGID00183	1180	3751	Old	SHP2_pY542	-0.20097
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.374050624698793
AGID00222	1133	sc-99002	Old	SLC1A5	0.96345
AGID00255	1411	sc-136891	Set163	Slfn11	-0.236605050608407
AGID00064	610	2954	Old	SMAC	0.08832475
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0349695
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2133715
AGID02160	2467	46535	Old	SMAD4	-0.178902
AGID00065	616	3895	Old	SNAIL	-0.038189
AGID00325	1818	4266	Set163	SOD1	0.265333552700537
AGID00380	1328	13141	Set163	SOD2	-0.828070188120132
AGID00298	1670	2748	Set163	Sox2	-0.347895168651363
AGID00066	621	05-184	Old	SRC	-0.450745
AGID02157	2463	6943	Old	SRC_pY416	-0.2888
AGID00068	626	2105	Old	SRC_pY527	-0.1694085
AGID00185	1197	4904	Set163	Stat3	0.508951873553301
AGID00388	637	9131	Old	STAT3_pY705	-0.235835
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39646
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27599
AGID00357	2099	13647	Set163	STING	-0.221499955950497
AGID00128	1033	sc-1240	Old	SYK	-0.86965
AGID00070	646	05-348	Set163	Tau	-0.0956899842309015
AGID00327	777	2149	Old	TAZ	-0.324445
AGID00228	1333	7495	Set163	TFAM	0.291418713519242
AGID00165	1140	22500002	Old	TFRC	-1.66165
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24681
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.645845
AGID00406	2370	612344	Set163	TRAP1	0.585185037629228
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0929077913223399
AGID00306	1756	ab167154	Set163	TRIM25	0.17904932626106
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.21239995563858
AGID00155	1125	4906	Old	TSC1	-0.175688
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.30345
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.734865
AGID00417	1842	ab173300	Set163	TUFM	0.616815012675929
AGID00238	1353	sc-81417	Set163	Twist	0.0134950385996334
AGID00436	1080	5585	Set163	Tyro3	0.259264499053937
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.580340134747805
AGID00214	1270	HPA005651	Set163	UBAC1	-0.333800097040601
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.11764497262935
