AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00429	2407	2679	Set166	Calnexin	0.1714412
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.04066929
AGID00623	111	9665	Old	CASPASE3	0.10495
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.89471
AGID00118	951	9746	Old	CASPASE8	-0.48994
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.8785
AGID00358	2100	ab76000	Set166	CD134	-0.2125082
AGID00303	1737	826701	Set166	CD171	3.391993
AGID00410	125	1632-1/ab78237	Old	CD20	0.2782
AGID00220	1308	ab28340	Old	CD26	-0.35029
AGID00191	1206	610467	Set166	CD29	-0.005716529
AGID00017	127	M0823	Old	CD31	0.083114
AGID00369	2174	ab108403	Set166	CD38	1.5809
AGID00359	2104	ab133616	Set166	CD4	-2.080767
AGID00411	1398	3570	Set166	CD44	0.9752236
AGID00237	1352	M070101-2	Set166	CD45	-0.2273651
AGID00115	937	611016	Old	CD49B	-0.10128
AGID02171	2482	91882	Set166	CD86	1.351454
AGID00329	1873	4688	Set166	cdc25C	-0.1701568
AGID00227	1332	4651	Set166	Cdc42	0.3245738
AGID00422	2396	3387	Set166	Cdc6	-0.1080888
AGID00501	1007	9112	Old	CDK1	-0.12435
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.310115
AGID00314	1783	4539	Old	CDK1_pY15	0.016321
AGID00423	2397	8064	Set166	CDT1	-0.5644971
AGID02101	2348	15102	Set166	cGAS	0.537235
AGID00447	2410	13460	Set166	CHD1L	-0.0407846
AGID00189	1203	2360	Old	CHK1	0.21752
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.27199
AGID00107	903	2348	Old	CHK1_pS345	0.48287
AGID00018	146	3440	Old	CHK2	-0.73588
AGID00019	147	2197	Old	CHK2_pT68	0.19684
AGID00527	2078	4952	Old	CIAP	0.01437
AGID00350	2018	3793	Set166	CIITA	-0.2371661
AGID00434	155	9164	Old	CJUN_pS73	-0.0094166
AGID00020	157	1522-1/ab32363	Old	CKIT	0.98196
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3478
AGID00466	726	3127	Old	CMET	0.041981
AGID00079	727	3129	Old	CMET_pY1235	0.013013
AGID00167	161	9402	Old	CMYC	-0.72914
AGID00292	1656	11130-1-AP	Old	COG3	-0.5679
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20538
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.128334
AGID00269	1571	6434	Set166	Coup-TFII	-1.114795
AGID00150	1116	4850	Set166	Cox-IV	0.1397479
AGID00195	1218	4842	Set166	Cox2	-0.07210561
AGID00188	803	05-739	Old	CRAF	-0.30981
AGID00022	179	9427	Old	CRAF_pS338	0.3166
AGID00023	181	9197	Set166	Creb	-0.5754101
AGID00393	2334	9198	Set166	CREB_pS133	-0.1991961
AGID00365	2155	4980	Set166	CSK	-0.5665903
AGID00367	2160	9201	Set166	CtIP	-0.8354261
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.559019
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.0393
AGID00382	194	sc-718	Old	CYCLIND1	0.23437
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7241
AGID00449	202	1142-1	Old	CYCLINE2	0.33693
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.346586
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.389524
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	1.166724
AGID00304	1744	ab51601	Set166	DAPK2	0.006532476
AGID00343	1980	6998	Set166	DDB-1	-0.4435525
AGID00427	2402	5583	Set166	DDR1	1.525725
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.4552914
AGID00532	1273	Bast Lab	Old	DIRAS3	0.076878
AGID00104	891	ab76008	Old	DJ1	0.40251
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.1068125
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.1187465
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.325915
AGID00407	2371	13609	Set166	DNA_POLG	-0.7294696
AGID00399	2344	5032	Set166	DNMT1	-1.723637
AGID00409	2373	5391	Set166	DRP1	1.058053
AGID00253	1406	5149	Old	DUSP4	-0.1264
AGID00334	1936	ab76310	Set166	DUSP6	0.08853022
AGID00116	940	3218	Old	DVL3	-0.12845
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3809
AGID00135	1060	2332	Old	EEF2	-0.80172
AGID00136	1061	3692	Old	EEF2K	-1.0383
AGID00152	1120	2232	Old	EGFR	0.52209
AGID00450	217	2234	Old	EGFR_pY1068	0.34416
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.40448
AGID00078	722	9742	Old	EIF4E	-0.33722
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.2788725
AGID00154	1124	2498	Old	EIF4G	-0.80781
AGID00027	228	9181	Set166	Elk1_pS383	-0.1050205
AGID00235	1350	M061329-2	Set166	EMA	-2.909027
AGID00394	2337	3810	Set166	Enolase-1	0.8851477
AGID00395	2338	8171	Set166	Enolase-2	1.991761
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.5364579
AGID00552	2422	6347	Set166	EphA2_pS897	0.005276203
AGID00553	2423	12677	Set166	EphA2_pY588	0.2289538
AGID00075	693	556347	Old	EPPK1	-2.7347
AGID00335	238	RM-9101	Old	ERALPHA	-1.713
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.16362
AGID00240	247	MS-671	Old	ERCC1	0.040268
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.13046
AGID00484	249	sc-154	Old	ERK2	3.3874
AGID00372	2193	3552	Set166	Erk5	0.3401715
AGID00405	2369	13826	Set166	ERRalpha	-0.4754289
AGID00187	1200	A303-501A	Old	ETS1	1.5082
AGID00511	2492	2593	Set166	EVI1	0.07626798
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.8975193
AGID02151	2457	8556	Set166	FAK_pY397	0.7439258
AGID00171	1156	3180	Old	FASN	-1.1925
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.053653
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.7938
AGID00339	1959	4403	Set166	FN14	-0.1815955
AGID02152	2458	20459	Old	FOXM1	-0.41626
AGID00378	269	9467	Old	FOXO3A	0.15488
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.048606
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.07535698
AGID02213	2575	ab124892	Set166	FTO	0.3820288
AGID02141	2446	12263	Old	G6PD	-0.1616
AGID00117	943	3239	Old	GAB2	1.1735
AGID00412	274	AM4300	Old	GAPDH	-0.18402
AGID00086	764	558686	Old	GATA3	0.45416
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	1.449558
AGID00305	1745	ab124827	Set166	GCLM	0.3655547
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.3633926
AGID00263	1520	ab69838	Set166	Gli3	-0.3455865
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.7486019
AGID00387	1617	12793	Set166	Glutamate-D1-2	3.309804
AGID00262	1491	ab156876	Set166	Glutaminase	0.4174707
AGID00319	1807	4275	Set166	Granzyme-B	-0.3784429
AGID00368	2169	ab183737	Set166	GRB7	-0.05917338
AGID00396	2339	3593	Set166	Grp75	0.5635748
AGID00174	1163	9315	Set166	GSK-3B	0.02634334
AGID00502	1082	9336	Old	GSK3_pS9	0.68694
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.043397
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55731
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.1359099
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.5763289
AGID00131	1038	MS-325-P1	Old	HER2	-0.44367
AGID00142	299	06-229	Old	HER2_pY1248	0.060697
AGID00110	911	sc-285	Old	HER3	-0.49956
AGID00080	728	4791	Old	HER3_pY1289	0.75369
AGID00103	890	2573	Old	HEREGULIN	0.25182
AGID00271	1582	11988	Set166	HES1	-1.165891
AGID00397	2340	2024	Set166	Hexokinase-I	0.4141499
AGID00442	1023	2867	Set166	Hexokinase-II	-1.901586
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.109017
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.2196238
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.818257
AGID00035	321	2402	Set166	HSP27	0.3041022
AGID00036	323	2401	Set166	HSP27_pS82	-0.7663726
AGID00320	1808	12165	Set166	HSP60	1.305121
AGID00037	325	4872	Old	HSP70	-1.9862
AGID00366	2158	86630	Set166	IDO	-0.7501097
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11303
AGID00038	335	3922	Old	IGFBP2	-1.1558
AGID00090	793	611504	Set166	IGFBP3	0.6809055
AGID00039	336	3027	Set166	IGFRb	0.4260222
AGID00336	1949	12153	Set166	IL-6	-0.1189638
AGID02221	2583	57145	Set166	IMP3	0.5366331
AGID02153	2459	14543	Old	INPP4B	0.023136
AGID00272	1586	3025	Set166	IR-b	0.3617669
AGID00519	2519	4302	Set166	IRF-3	-0.4534328
AGID00520	2520	4947	Set166	IRF-3_pS396	0.5709811
AGID00223	1316	sc-497	Old	IRF1	-0.061819
AGID00092	802	06-248	Old	IRS1	0.33186
AGID00040	371	4502	Set166	IRS2	0.4203343
AGID00250	1394	sc-13157	Old	JAB1	0.13747
AGID00256	1413	ab109536	Set166	Jagged1	-0.07245099
AGID00177	1166	3230	Old	JAK2	0.16262
AGID00758	377	4671	Old	JNK_pT183Y185	0.89949
AGID02136	2439	PA5-28262	Old	JNK2	-0.096217
AGID00307	1757	ab10484	Set166	KAP1	-0.7036512
AGID00528	904	2180	Old	KU80	-0.9989
AGID00375	2237	HPA028732	Set166	LAD1	-0.9666096
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.001555649
AGID00279	1618	4108	Set166	LC3A-B	2.805452
AGID00042	397	2752	Old	LCK	-0.79488
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24424
AGID00244	1367	2568	Set166	LRP6_pS1490	0.8460789
AGID00439	2424	2796	Set166	Lyn	-0.4777205
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.5389
AGID00198	1222	5453	Set166	Mcl-1	-0.6781508
AGID00288	1633	AB3314P	Set166	MCT4	-1.031425
AGID00175	1164	3521	Set166	MDM2_pS166	0.4794995
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3538
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23694
AGID00201	1243	9125	Set166	MEK2	0.3041399
AGID00361	2118	ab51061	Set166	MelanA	0.3730776
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.4520599
AGID00337	1951	12711	Set166	MERIT40	0.3877658
AGID00338	1952	12110	Set166	MERIT40_pS29	0.3541833
AGID02212	2574	ab195352	Set166	METTL3	-0.1866526
AGID00225	1323	sc-20121	Set166	MIF	0.1986505
AGID00137	1062	WH0054206M1	Old	MIG6	0.055604
AGID00403	2117	ab20663	Set166	MITF	-0.2841155
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.5479263
AGID00322	1810	11925	Set166	Mitofusin-2	-1.571947
AGID00389	2324	3515	Set166	MLH1	-0.3358345
AGID00312	1780	14993	Set166	MLKL	-2.639579
AGID00402	2359	MAB3328	Set166	MMP14	-2.700806
AGID00045	435	4022	Set166	MMP2	0.2614116
AGID00122	1005	2195	Set166	Mnk1	-0.6561152
AGID00331	1899	sc-377312	Set166	MR1	-0.1328262
AGID00273	1589	ab103319	Set166	MRAP	0.7017438
AGID00530	440	4847	Old	MRE11	0.080607
AGID00390	905	2850	Old	MSH2	-0.68876
AGID00138	1063	22030002	Old	MSH6	-0.94171
AGID00299	1675	ab76148	Set166	MSI2	0.6465918
AGID00232	1344	ab14705	Set166	MTCO1	-2.153508
AGID00046	444	2983	Old	MTOR	0.14059
AGID00047	446	2971	Old	MTOR_pS2448	0.57949
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.5633923
AGID00401	1139	21370002	Old	MYH11	-1.0589
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0535
AGID00318	1803	4282	Set166	Myt1	0.0172327
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7048
AGID00156	1126	3217	Old	NDRG1_pT346	2.2519
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.3608525
AGID00134	1046	22710002	Old	NF2	0.65132
AGID00048	457	3033	Old	NFKBP65_pS536	-0.3086
AGID02155	2461	3608	Old	NOTCH1	1.0263
AGID00340	1969	4147	Set166	Notch1-cleaved	0.3138904
AGID00087	767	sc-5593	Set166	Notch3	0.04109372
AGID00258	1420	3187	Set166	NQO1	0.0648268
AGID00162	1136	sc-31	Old	NRAS	0.1469
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.2023437
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0672
AGID00384	470	sc-6246	Old	P21	-0.50882
AGID00105	897	1591-1/ab32034	Old	P27	0.53435
AGID00096	842	AF1555	Old	P27_pT157	0.20039
AGID00099	878	ab64949	Old	P27_pT198	-0.073631
AGID00181	1175	9228	Set166	p38-a	-0.6745638
AGID00098	479	9211	Old	P38_pT180Y182	0.077331
AGID00049	478	9212	Old	P38MAPK	-0.87674
AGID00151	1119	4695	Set166	p44-42-MAPK	1.726767
AGID00050	481	9282	Old	P53	0.11846
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.69832
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.983
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1004
AGID00085	759	9347	Old	P90RSK	0.25865
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.45603
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.2927889
AGID00053	499	612024	Old	PAI1	-1.0446
AGID00224	1322	HPA035895	Set166	PAICS	0.008095458
AGID00323	1811	2602	Set166	PAK1	1.192918
AGID02199	2517	PA5-69540	Set166	PAK4	1.545379
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.494287
AGID00374	2209	66564	Set166	PARG	-0.1518657
AGID00370	1372	sc-7150	Old	PARP1	-1.4663
AGID00468	501	9546	Old	PARPCLEAVED	-0.30845
AGID00274	1591	ab53715	Set166	Patched	2.911994
AGID00513	2486	60433	Set166	PAX6	0.4214346
AGID00441	1621	9857	Set166	PAX8	-0.3199817
AGID00054	504	2542	Old	PAXILLIN	0.20802
AGID00055	509	2130	Old	PCADHERIN	0.18256
AGID00248	511	ab29	Old	PCNA	-0.57533
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0486
AGID00385	1225	3169	Set166	PDGFRB	-1.014834
AGID00210	1258	ab110332	Set166	PDH	0.2469751
AGID00324	1817	3205	Set166	PDHA1	0.5938203
AGID00280	1622	3820	Set166	PDHK1	0.1726404
AGID00056	515	3062	Old	PDK1	0.70671
AGID00057	516	3061	Old	PDK1_pS241	0.30416
AGID00300	1234	sc-19090	Old	PDL1	0.21463
AGID00124	1017	2780	Old	PEA15	2.1413
AGID00125	1018	44-836G	Old	PEA15_pS116	4.6175
AGID00440	2429	3192	Set166	PERK	-1.066634
AGID02207	2569	ab192876	Set166	PGM1	1.621992
AGID00281	1623	13428	Set166	PHGDH	2.088212
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.755463
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.1755328
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.049973
AGID00058	523	06-195	Old	PI3KP85	0.13214
AGID00296	1667	5675	Set166	PKA-a	1.010277
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.360505
AGID00172	529	05-154	Old	PKCALPHA	3.2422
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.1954
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.9577
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.983
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.3694798
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.921679
AGID00084	754	4513	Set166	PLK1	-1.15746
AGID00203	1246	22510002	Set166	PMS2	-0.2238461
AGID00207	1254	ab14734	Set166	Porin	0.127897
AGID00381	549	1483-1/ab32085	Old	PR	0.0087544
AGID00081	738	AHO1031	Set166	PRAS40	0.2446755
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35061
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.1238177
AGID00492	1205	HPA007730	Old	PRDX1	0.50076
AGID00190	1204	ab102739	Old	PREX1	2.4909
AGID00061	566	9552	Old	PTEN	0.75909
AGID00364	2154	ab76942	Set166	PTPN12	-0.5997871
AGID00218	1290	4976	Set166	Puma	-0.267178
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.3530509
AGID00145	1083	3539	Old	RAB11	0.094284
AGID00169	1150	4314	Old	RAB25	-0.83003
AGID00342	1979	24555	Set166	Rad23A	0.06478368
AGID00261	987	05-525	Old	RAD50	-0.24353
AGID00360	579	NA71	Old	RAD51	0.64575
AGID00158	1128	2280	Old	RAPTOR	-0.12367
AGID00059	552	9309	Old	RB	0.0091241
AGID00060	557	9308	Old	RB_pS807S811	1.0959
AGID00164	1138	21390002	Old	RBM15	-1.1049
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	2.717661
AGID00159	1129	2114	Old	RICTOR	-0.042909
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14704
AGID00282	1624	4926	Set166	RIP	-1.266281
AGID00283	1625	13526	Set166	RIP3	0.08003148
AGID00416	1368	2208	Set166	RPA32	-0.468366
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.6160661
AGID00341	1978	3388	Set166	RRM1	0.3686808
AGID00344	1981	PA5-27856	Set166	RRM2	-0.3339784
AGID00554	2425	8408	Set166	RSK1	-0.8501636
AGID00353	2031	13018	Set166	S100A4	-0.6854715
AGID00330	1874	2317	Old	S6	-1.7502
AGID00062	600	2211	Old	S6_pS235S236	-0.54178
AGID00063	601	2215	Old	S6_pS240S244	-0.20081
AGID00157	1127	sc-58420	Old	SCD1	0.51174
AGID00230	1339	11998	Set166	SDHA	-0.3190761
AGID00294	1039	ab69836	Old	SETD2	-0.082548
AGID00161	1131	32-4500	Old	SF2	-0.085341
AGID02179	2495	3534	Set166	SFRP1	0.4253156
AGID00431	2411	12103	Set166	SGK1	-0.2713181
AGID00430	2409	8156	Set166	SGK3	-0.6847175
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17828
AGID00376	2241	3397	Set166	SHP2	1.592296
AGID00183	1180	3751	Old	SHP2_pY542	0.53856
AGID02208	2570	ab8120	Set166	SIRP-alpha	8.81623
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.2030011
AGID00064	610	2954	Old	SMAC	-0.61236
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.099535
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.55688
AGID02160	2467	46535	Old	SMAD4	-0.20005
AGID00065	616	3895	Old	SNAIL	0.026879
AGID00325	1818	4266	Set166	SOD1	0.4811991
AGID00380	1328	13141	Set166	SOD2	0.6744866
AGID00298	1670	2748	Set166	Sox2	2.905726
AGID00066	621	05-184	Old	SRC	-0.38028
AGID02157	2463	6943	Old	SRC_pY416	0.66206
AGID00068	626	2105	Old	SRC_pY527	1.3331
AGID00185	1197	4904	Set166	Stat3	-1.830715
AGID00388	637	9131	Old	STAT3_pY705	-0.16048
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2721
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13455
AGID00357	2099	13647	Set166	STING	-2.127853
AGID00128	1033	sc-1240	Old	SYK	-2.4596
AGID00070	646	05-348	Set166	Tau	1.520596
AGID00327	777	2149	Old	TAZ	0.064476
AGID00228	1333	7495	Set166	TFAM	0.497348
AGID00165	1140	22500002	Old	TFRC	-1.9187
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.45542
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.13899
AGID00406	2370	612344	Set166	TRAP1	-0.1103149
AGID00559	2537	PA5-34561	Set166	TRIM24	0.187481
AGID00306	1756	ab167154	Set166	TRIM25	-1.5123
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.8795733
AGID00155	1125	4906	Old	TSC1	0.11541
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.55338
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.32122
AGID00417	1842	ab173300	Set166	TUFM	0.1404189
AGID00238	1353	sc-81417	Set166	Twist	0.267562
AGID00436	1080	5585	Set166	Tyro3	-0.2767485
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.6345304
AGID00214	1270	HPA005651	Set166	UBAC1	0.465159
AGID00351	2020	sc-136145	Set166	UBQLN4	0.2789929
AGID00213	1267	sc-271268	Set166	UGT1A	0.3222556
AGID00284	1626	6888	Set166	ULK1_pS757	0.8369235
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.2023611
AGID00313	1781	13115	Set166	UVRAG	-0.1155732
AGID00073	678	3112	Set166	VASP	-1.328784
AGID00184	1181	2502	Set166	VAV1	-1.601322
AGID00074	688	2479	Old	VEGFR2	-0.94016
AGID00421	2394	68547	Set166	VHL	-0.2720204
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.9737972
AGID00317	1802	4936	Set166	Wee1	-0.8848283
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3824179
AGID00285	1627	12124	Set166	WIPI1	-0.4461419
AGID00286	1628	8567	Set166	WIPI2	-0.05502564
AGID02214	2576	ab195380	Set166	WTAP	-0.3522827
AGID00133	1044	sc-32136	Old	XBP1	3.5602
AGID00076	699	2042	Set166	XIAP	-0.2913168
AGID00241	1359	sc-56813	Set166	XPA	-1.341358
AGID00349	1354	ab3299	Set166	XPF	-0.4378113
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4748
AGID00088	780	sc-15407	Old	YAP	-0.23085
AGID00089	782	4911	Old	YAP_pS127	-0.89668
