AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	0.11784
AGID00018	146	3440	Old	CHK2	-0.40733
AGID00019	147	2197	Old	CHK2_pT68	-0.052795
AGID00527	2078	4952	Old	CIAP	-0.46985
AGID00350	2018	3793	Set166	CIITA	0.210022679859546
AGID00434	155	9164	Old	CJUN_pS73	-0.037007
AGID00020	157	1522-1/ab32363	Old	CKIT	0.82679
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.95871
AGID00466	726	3127	Old	CMET	0.30317
AGID00079	727	3129	Old	CMET_pY1235	-0.12167
AGID00167	161	9402	Old	CMYC	0.75417
AGID00292	1656	11130-1-AP	Old	COG3	-0.32022
AGID00021	171	sc-20649	Old	COLLAGENVI	1.6793
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.789622130388179
AGID00269	1571	6434	Set166	Coup-TFII	0.292343871065038
AGID00150	1116	4850	Set166	Cox-IV	-0.241454184336759
AGID00195	1218	4842	Set166	Cox2	0.213259063567166
AGID00188	803	05-739	Old	CRAF	-0.1948
AGID00022	179	9427	Old	CRAF_pS338	-0.3245
AGID00023	181	9197	Set166	Creb	0.145058997964224
AGID00393	2334	9198	Set166	CREB_pS133	-0.242872767671145
AGID00365	2155	4980	Set166	CSK	-0.0903002923249329
AGID00367	2160	9201	Set166	CtIP	0.909376810514976
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0979904505462153
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2602
AGID00382	194	sc-718	Old	CYCLIND1	0.045382
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0093
AGID00449	202	1142-1	Old	CYCLINE2	-0.46315
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.915070240955781
AGID00247	1379	ab48389	Set166	D-a-Tubulin	-0.179112399679338
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.0388490443411933
AGID00304	1744	ab51601	Set166	DAPK2	0.258086060028668
AGID00343	1980	6998	Set166	DDB-1	-0.423848356593729
AGID00427	2402	5583	Set166	DDR1	-0.195838394524755
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	-0.924397128475574
AGID00532	1273	Bast Lab	Old	DIRAS3	0.3167
AGID00104	891	ab76008	Old	DJ1	0.16085
AGID02146	2452	4658	Set166	DM-Histone-H3	0.789687555458488
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.471669170471714
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.274514135414037
AGID00407	2371	13609	Set166	DNA_POLG	-0.375162705958174
AGID00399	2344	5032	Set166	DNMT1	-0.803788360007727
AGID00409	2373	5391	Set166	DRP1	-0.1991662874639
AGID00253	1406	5149	Old	DUSP4	-1.2096
AGID00334	1936	ab76310	Set166	DUSP6	-0.239990464871021
AGID00116	940	3218	Old	DVL3	-0.30546
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.4208
AGID00135	1060	2332	Old	EEF2	0.26705
AGID00136	1061	3692	Old	EEF2K	-0.14872
AGID00152	1120	2232	Old	EGFR	0.3645
AGID00450	217	2234	Old	EGFR_pY1068	2.3726
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.48975
AGID00078	722	9742	Old	EIF4E	-0.18625
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.146788605187012
AGID00154	1124	2498	Old	EIF4G	-0.60349
AGID00027	228	9181	Set166	Elk1_pS383	0.265806077972825
AGID00235	1350	M061329-2	Set166	EMA	-2.08341184221977
AGID00394	2337	3810	Set166	Enolase-1	-0.121047299308174
AGID00395	2338	8171	Set166	Enolase-2	0.275475009101801
AGID00196	1219	GTX629542	Old	ENY2	-0.60422
AGID00438	1849	A302-024A	Set166	EphA2	0.619704314294611
AGID00552	2422	6347	Set166	EphA2_pS897	0.183498090910199
AGID00553	2423	12677	Set166	EphA2_pY588	0.487906130991191
AGID00075	693	556347	Old	EPPK1	1.1504
AGID00335	238	RM-9101	Old	ERALPHA	-1.9143
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.61384
AGID00240	247	MS-671	Old	ERCC1	0.20309
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.080171
AGID00484	249	sc-154	Old	ERK2	0.29627
AGID00372	2193	3552	Set166	Erk5	0.0912648566987696
AGID00405	2369	13826	Set166	ERRalpha	-0.0574018171820029
AGID00187	1200	A303-501A	Old	ETS1	2.2722
AGID00511	2492	2593	Set166	EVI1	-0.406855489988094
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.0337907112832087
AGID02151	2457	8556	Set166	FAK_pY397	0.821860489355701
AGID00171	1156	3180	Old	FASN	-0.28657
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.128264392878268
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.35077
AGID00339	1959	4403	Set166	FN14	0.154056839101588
AGID02152	2458	20459	Old	FOXM1	-0.45835
AGID00378	269	9467	Old	FOXO3A	-0.16764
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	1.3076
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0498807993089756
AGID02213	2575	ab124892	Set166	FTO	-1.3237238329346
AGID02141	2446	12263	Old	G6PD	0.1284
AGID00117	943	3239	Old	GAB2	0.16494
AGID00412	274	AM4300	Old	GAPDH	-0.30594
AGID00086	764	558686	Old	GATA3	-0.91548
AGID00383	1578	4253	Old	GATA6	0.13339
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.564651129567151
AGID00305	1745	ab124827	Set166	GCLM	0.472350489233436
AGID00212	1263	3305	Old	GCN5L2	-1.1785
AGID00270	1579	3538	Set166	Gli1	-0.309346872196487
AGID00263	1520	ab69838	Set166	Gli3	-0.180590880138033
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.00145640712480847
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.577589985997227
AGID00262	1491	ab156876	Set166	Glutaminase	0.291143824000847
AGID00319	1807	4275	Set166	Granzyme-B	-0.41782522570554
AGID00368	2169	ab183737	Set166	GRB7	1.13876196081728
AGID00396	2339	3593	Set166	Grp75	-0.344381963692463
AGID00174	1163	9315	Set166	GSK-3B	-0.472265672295415
AGID00502	1082	9336	Old	GSK3_pS9	0.40164
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24156
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19611
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.149442667234862
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.274191273419257
AGID00131	1038	MS-325-P1	Old	HER2	2.9779
AGID00142	299	06-229	Old	HER2_pY1248	1.9997
AGID00110	911	sc-285	Old	HER3	-0.083473
AGID00080	728	4791	Old	HER3_pY1289	0.27044
AGID00103	890	2573	Old	HEREGULIN	-0.06225
AGID00271	1582	11988	Set166	HES1	-0.0460321376429748
AGID00397	2340	2024	Set166	Hexokinase-I	-0.379663819057553
AGID00442	1023	2867	Set166	Hexokinase-II	-0.858155882135102
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.54278115540075
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.382949481265117
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.179067116791656
AGID00035	321	2402	Set166	HSP27	-0.302101961638669
AGID00036	323	2401	Set166	HSP27_pS82	0.466342647818007
AGID00320	1808	12165	Set166	HSP60	0.452653323379438
AGID00037	325	4872	Old	HSP70	2.6976
AGID00366	2158	86630	Set166	IDO	0.103571306488676
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17877
AGID00038	335	3922	Old	IGFBP2	-0.47199
AGID00090	793	611504	Set166	IGFBP3	0.584244386360496
AGID00039	336	3027	Set166	IGFRb	-0.607080031403221
AGID00336	1949	12153	Set166	IL-6	1.41161782850527
AGID02221	2583	57145	Set166	IMP3	-0.273680550127391
AGID02153	2459	14543	Old	INPP4B	0.56693
AGID00272	1586	3025	Set166	IR-b	-0.548997970084906
AGID00519	2519	4302	Set166	IRF-3	-0.156105999479879
AGID00520	2520	4947	Set166	IRF-3_pS396	-1.25876192671595
AGID00223	1316	sc-497	Old	IRF1	0.23735
AGID00092	802	06-248	Old	IRS1	0.2652
AGID00040	371	4502	Set166	IRS2	-0.136491010513748
AGID00250	1394	sc-13157	Old	JAB1	-0.090948
AGID00256	1413	ab109536	Set166	Jagged1	0.278704720211434
AGID00177	1166	3230	Old	JAK2	-0.40486
AGID00758	377	4671	Old	JNK_pT183Y185	0.30451
AGID02136	2439	PA5-28262	Old	JNK2	0.53481
AGID00307	1757	ab10484	Set166	KAP1	-0.592909968879552
AGID00528	904	2180	Old	KU80	-0.69646
AGID00375	2237	HPA028732	Set166	LAD1	0.685224439911087
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.698784592679189
AGID00279	1618	4108	Set166	LC3A-B	0.872134727779365
AGID00042	397	2752	Old	LCK	0.52357
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.087571
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.141671402486656
AGID00439	2424	2796	Set166	Lyn	0.505235749216558
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8789
AGID00198	1222	5453	Set166	Mcl-1	-0.0793737367705825
AGID00288	1633	AB3314P	Set166	MCT4	-0.142046275267364
AGID00175	1164	3521	Set166	MDM2_pS166	0.107657471930264
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78818
AGID00143	1076	9154	Old	MEK1_pS217S221	0.46934
AGID00201	1243	9125	Set166	MEK2	-0.00406375662177161
AGID00361	2118	ab51061	Set166	MelanA	0.0139226644860806
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.784246202238009
AGID00337	1951	12711	Set166	MERIT40	-0.320596361906372
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.313831250813756
AGID02212	2574	ab195352	Set166	METTL3	-1.02231131478843
AGID00225	1323	sc-20121	Set166	MIF	-0.333082579266306
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15122
AGID00403	2117	ab20663	Set166	MITF	0.663337715796577
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.420119316397527
AGID00322	1810	11925	Set166	Mitofusin-2	-0.558121158189448
AGID00389	2324	3515	Set166	MLH1	-0.405794511338107
AGID00312	1780	14993	Set166	MLKL	-0.698568286535671
AGID00402	2359	MAB3328	Set166	MMP14	-0.00861544556008526
AGID00045	435	4022	Set166	MMP2	0.39667641018617
AGID00122	1005	2195	Set166	Mnk1	0.0806488327080014
AGID00331	1899	sc-377312	Set166	MR1	0.309850049382161
AGID00273	1589	ab103319	Set166	MRAP	0.12146015895112
AGID00530	440	4847	Old	MRE11	0.12063
AGID00390	905	2850	Old	MSH2	-1.1739
AGID00138	1063	22030002	Old	MSH6	-1.0788
AGID00299	1675	ab76148	Set166	MSI2	-0.128732065170812
AGID00232	1344	ab14705	Set166	MTCO1	-1.23896469125359
AGID00046	444	2983	Old	MTOR	-0.334
AGID00047	446	2971	Old	MTOR_pS2448	0.32644
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.162707543627746
AGID00401	1139	21370002	Old	MYH11	4.1947
AGID00291	1647	3403	Old	MYOSINIIA	-0.3877
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20104
AGID00318	1803	4282	Set166	Myt1	-0.549802125663325
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.7585
AGID00156	1126	3217	Old	NDRG1_pT346	0.89685
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.661344324428439
AGID00134	1046	22710002	Old	NF2	-0.032825
AGID00048	457	3033	Old	NFKBP65_pS536	0.76922
AGID02155	2461	3608	Old	NOTCH1	0.24246
AGID00340	1969	4147	Set166	Notch1-cleaved	0.259348847743526
AGID00087	767	sc-5593	Set166	Notch3	-0.445657723712445
AGID00258	1420	3187	Set166	NQO1	-0.00666354431601402
AGID00162	1136	sc-31	Old	NRAS	-0.27467
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.0795067798633865
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50565
AGID00384	470	sc-6246	Old	P21	0.3046
AGID00105	897	1591-1/ab32034	Old	P27	-0.23867
AGID00096	842	AF1555	Old	P27_pT157	-0.013778
AGID00099	878	ab64949	Old	P27_pT198	-0.58924
AGID00181	1175	9228	Set166	p38-a	-0.341329970145057
AGID00098	479	9211	Old	P38_pT180Y182	0.33899
AGID00049	478	9212	Old	P38MAPK	-0.012846
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.196174973615061
AGID00050	481	9282	Old	P53	-0.27764
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.71726
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.121
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.57661
AGID00085	759	9347	Old	P90RSK	-0.5953
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.4326
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.33889457593036
AGID00053	499	612024	Old	PAI1	-0.45162
AGID00224	1322	HPA035895	Set166	PAICS	-1.01760654425276
AGID00323	1811	2602	Set166	PAK1	-0.498083244223348
AGID02199	2517	PA5-69540	Set166	PAK4	1.18188502140645
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.85718508328204
AGID00374	2209	66564	Set166	PARG	0.550927008888473
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.79785
AGID00274	1591	ab53715	Set166	Patched	0.0304910806182739
AGID00513	2486	60433	Set166	PAX6	0.952406007836296
AGID00441	1621	9857	Set166	PAX8	-0.260523092303278
AGID00054	504	2542	Old	PAXILLIN	0.29468
AGID00055	509	2130	Old	PCADHERIN	0.030646
AGID00248	511	ab29	Old	PCNA	0.0065254
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46907
AGID00385	1225	3169	Set166	PDGFRB	1.02738029393352
AGID00210	1258	ab110332	Set166	PDH	-0.0462024964518145
AGID00324	1817	3205	Set166	PDHA1	-0.159130688757132
AGID00280	1622	3820	Set166	PDHK1	0.448145594231192
AGID00056	515	3062	Old	PDK1	-0.13114
AGID00057	516	3061	Old	PDK1_pS241	-0.23696
AGID00300	1234	sc-19090	Old	PDL1	-0.52375
AGID00124	1017	2780	Old	PEA15	0.35751
AGID00125	1018	44-836G	Old	PEA15_pS116	5.2298
AGID00440	2429	3192	Set166	PERK	-0.611493876499581
AGID02207	2569	ab192876	Set166	PGM1	-0.264184438257081
AGID00281	1623	13428	Set166	PHGDH	-0.262408534664008
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.00707814167784089
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.211993328894221
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15309
AGID00058	523	06-195	Old	PI3KP85	-0.19296
AGID00296	1667	5675	Set166	PKA-a	0.165044155949023
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.604914312730115
AGID00172	529	05-154	Old	PKCALPHA	0.82986
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1845
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.013524
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.26566
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.54515695342977
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.404461743404752
AGID00084	754	4513	Set166	PLK1	0.158430065086378
AGID00203	1246	22510002	Set166	PMS2	-0.425365240148362
AGID00207	1254	ab14734	Set166	Porin	-0.423769411468368
AGID00381	549	1483-1/ab32085	Old	PR	-0.19561
AGID00081	738	AHO1031	Set166	PRAS40	-0.11230609478947
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.46024
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.234549771382002
AGID00492	1205	HPA007730	Old	PRDX1	-0.32253
AGID00190	1204	ab102739	Old	PREX1	-0.78851
AGID00061	566	9552	Old	PTEN	0.47524
AGID00364	2154	ab76942	Set166	PTPN12	0.109806898083773
AGID00218	1290	4976	Set166	Puma	-0.579130098441412
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.777171821143869
AGID00145	1083	3539	Old	RAB11	1.1247
AGID00169	1150	4314	Old	RAB25	-0.79368
AGID00342	1979	24555	Set166	Rad23A	-0.160329983400559
AGID00261	987	05-525	Old	RAD50	0.036759
AGID00360	579	NA71	Old	RAD51	0.49118
AGID00158	1128	2280	Old	RAPTOR	-0.048752
AGID00059	552	9309	Old	RB	-0.48746
AGID00060	557	9308	Old	RB_pS807S811	-0.56018
AGID00164	1138	21390002	Old	RBM15	-1.2967
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-2.48721932044292
AGID00159	1129	2114	Old	RICTOR	2.8939
AGID00160	1130	3806	Old	RICTOR_pT1135	0.079083
AGID00282	1624	4926	Set166	RIP	-0.0561277164016879
AGID00283	1625	13526	Set166	RIP3	0.365004368129333
AGID00416	1368	2208	Set166	RPA32	-0.668693263373043
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.531248949436642
AGID00341	1978	3388	Set166	RRM1	-0.402957529539305
AGID00344	1981	PA5-27856	Set166	RRM2	-0.136057145901696
AGID00554	2425	8408	Set166	RSK1	-1.5003809738107
AGID00353	2031	13018	Set166	S100A4	0.305226525408398
AGID00330	1874	2317	Old	S6	-1.899
AGID00062	600	2211	Old	S6_pS235S236	0.22621
AGID00063	601	2215	Old	S6_pS240S244	0.9474
AGID00157	1127	sc-58420	Old	SCD1	-0.16514
AGID00230	1339	11998	Set166	SDHA	0.453970471114433
AGID00294	1039	ab69836	Old	SETD2	-0.15041
AGID00161	1131	32-4500	Old	SF2	-0.6031
AGID02179	2495	3534	Set166	SFRP1	0.350210282324623
AGID00431	2411	12103	Set166	SGK1	0.72325348211894
AGID00430	2409	8156	Set166	SGK3	0.83723840142171
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28181
AGID00376	2241	3397	Set166	SHP2	-0.291939500147672
AGID00183	1180	3751	Old	SHP2_pY542	0.92125
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.69693767618142
AGID00222	1133	sc-99002	Old	SLC1A5	-0.80236
AGID00255	1411	sc-136891	Set166	Slfn11	0.658244697340694
AGID00064	610	2954	Old	SMAC	-0.89611
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.34712
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14956
AGID02160	2467	46535	Old	SMAD4	-0.20903
AGID00065	616	3895	Old	SNAIL	-0.082165
AGID00325	1818	4266	Set166	SOD1	-0.423545515023872
AGID00380	1328	13141	Set166	SOD2	0.429448129882003
AGID00298	1670	2748	Set166	Sox2	0.217622357300794
AGID00066	621	05-184	Old	SRC	-0.37852
AGID02157	2463	6943	Old	SRC_pY416	0.82499
AGID00068	626	2105	Old	SRC_pY527	0.98527
AGID00185	1197	4904	Set166	Stat3	-0.610694208344412
AGID00388	637	9131	Old	STAT3_pY705	0.30974
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.73124
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20437
AGID00357	2099	13647	Set166	STING	-0.976456819563751
AGID00128	1033	sc-1240	Old	SYK	-0.93952
AGID00070	646	05-348	Set166	Tau	-0.87284437218136
AGID00327	777	2149	Old	TAZ	0.37115
AGID00228	1333	7495	Set166	TFAM	-0.305065031979822
AGID00165	1140	22500002	Old	TFRC	0.012577
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.42105
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.60094
AGID00406	2370	612344	Set166	TRAP1	-0.7063324684841
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.61697963666714
AGID00306	1756	ab167154	Set166	TRIM25	-0.426469154389631
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.451692931977662
AGID00155	1125	4906	Old	TSC1	-0.0075584
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13444
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.28428
AGID00417	1842	ab173300	Set166	TUFM	-0.225429449343009
AGID00238	1353	sc-81417	Set166	Twist	-0.0981053096793179
AGID00436	1080	5585	Set166	Tyro3	0.357624021775424
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.3723112578114
AGID00214	1270	HPA005651	Set166	UBAC1	0.201422994778162
AGID00351	2020	sc-136145	Set166	UBQLN4	0.082129137997882
AGID00213	1267	sc-271268	Set166	UGT1A	0.235829732189331
