AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00167	161	9402	Old	CMYC	-0.23184
AGID00292	1656	11130-1-AP	Old	COG3	-0.45425
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11572
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.48328886704252
AGID00269	1571	6434	Set165	Coup-TFII	-0.100470731742342
AGID00150	1116	4850	Set165	Cox-IV	-0.0201389754129024
AGID00195	1218	4842	Set165	Cox2	3.67532243916989
AGID00188	803	05-739	Old	CRAF	0.05323
AGID00022	179	9427	Old	CRAF_pS338	0.077868
AGID00023	181	9197	Set165	Creb	-0.0741705932552629
AGID00393	2334	9198	Set165	CREB_pS133	-0.363755600723556
AGID00365	2155	4980	Set165	CSK	-0.52207381972738
AGID00367	2160	9201	Set165	CtIP	0.152310627373047
AGID00536	2096	ab107198	Old	CTLA4	0.086698
AGID00025	198	2936	Set165	Cyclin-D3	0.259656709903355
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.74348
AGID00382	194	sc-718	Old	CYCLIND1	-0.013068
AGID00437	199	sc-25303	Old	CYCLINE1	1.0736
AGID00449	202	1142-1	Old	CYCLINE2	0.56192
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.45451603142183
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.172643516086621
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.143336940588696
AGID00304	1744	ab51601	Set165	DAPK2	-0.0810266495917582
AGID00343	1980	6998	Set165	DDB-1	0.106883861774072
AGID00427	2402	5583	Set165	DDR1	0.135745398782749
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.353819483088404
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.065681
AGID00104	891	ab76008	Old	DJ1	0.086423
AGID02146	2452	4658	Set165	DM-Histone-H3	0.295947535307717
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0849196924833945
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.160016408128309
AGID00407	2371	13609	Set165	DNA_POLG	-0.554489865419946
AGID00399	2344	5032	Set165	DNMT1	0.085735351832491
AGID00409	2373	5391	Set165	DRP1	-0.306456064011243
AGID00253	1406	5149	Old	DUSP4	-0.7361
AGID00334	1936	ab76310	Set165	DUSP6	-0.277432540337046
AGID00116	940	3218	Old	DVL3	0.58858
AGID00211	1261	sc-251	Old	E2F1	-0.22552
AGID00148	1099	3195	Old	ECADHERIN	0.043142
AGID00135	1060	2332	Old	EEF2	0.15156
AGID00136	1061	3692	Old	EEF2K	-0.54942
AGID00152	1120	2232	Old	EGFR	0.80511
AGID00450	217	2234	Old	EGFR_pY1068	2.9027
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.82146
AGID00078	722	9742	Old	EIF4E	0.47664
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0352767999291728
AGID00154	1124	2498	Old	EIF4G	-0.15905
AGID00027	228	9181	Set165	Elk1_pS383	-0.285863424033083
AGID00235	1350	M061329-2	Set165	EMA	1.81599127724479
AGID00394	2337	3810	Set165	Enolase-1	1.66140181632458
AGID00395	2338	8171	Set165	Enolase-2	-0.139473331986417
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.21583735672625
AGID00552	2422	6347	Set165	EphA2_pS897	0.258555833504808
AGID00553	2423	12677	Set165	EphA2_pY588	-0.106723172435166
AGID00075	693	556347	Old	EPPK1	1.8105
AGID00335	238	RM-9101	Old	ERALPHA	-1.7278
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32464
AGID00240	247	MS-671	Old	ERCC1	0.013318
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.013825
AGID00484	249	sc-154	Old	ERK2	0.19362
AGID00372	2193	3552	Set165	Erk5	0.331156507652665
AGID00405	2369	13826	Set165	ERRalpha	-0.383990882184103
AGID00187	1200	A303-501A	Old	ETS1	-0.92573
AGID00511	2492	2593	Set165	EVI1	-0.0172226343272264
AGID00485	1284	4905	Old	EZH2	0.034155
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.618649590617963
AGID02151	2457	8556	Set165	FAK_pY397	0.163466911799986
AGID00171	1156	3180	Old	FASN	0.68607
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.259619024562232
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.86218
AGID00339	1959	4403	Set165	FN14	0.646115593377896
AGID02152	2458	20459	Old	FOXM1	-0.05857
AGID00378	269	9467	Old	FOXO3A	0.088995
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14237
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0502826114204263
AGID02213	2575	ab124892	Set165	FTO	-0.801548978991669
AGID02141	2446	12263	Old	G6PD	0.21524
AGID00117	943	3239	Old	GAB2	-0.72935
AGID00412	274	AM4300	Old	GAPDH	1.3835
AGID00086	764	558686	Old	GATA3	0.048547
AGID00383	1578	4253	Old	GATA6	-0.16111
AGID00289	1634	12601-1-AP	Set165	GCLC	0.186338792953793
AGID00305	1745	ab124827	Set165	GCLM	0.1329879276721
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.172648213253844
AGID00263	1520	ab69838	Set165	Gli3	-0.524931842961404
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.291657852527875
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.825079924858131
AGID00262	1491	ab156876	Set165	Glutaminase	0.154856644814705
AGID00319	1807	4275	Set165	Granzyme-B	-0.360887825202379
AGID00368	2169	ab183737	Set165	GRB7	-0.0285497892082254
AGID00396	2339	3593	Set165	Grp75	-0.537753398924084
AGID00174	1163	9315	Set165	GSK-3B	0.194270170679634
AGID00502	1082	9336	Old	GSK3_pS9	0.22356
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.36367
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.33075
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.199129013360406
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0678941646956559
AGID00131	1038	MS-325-P1	Old	HER2	-0.50369
AGID00142	299	06-229	Old	HER2_pY1248	0.76991
AGID00110	911	sc-285	Old	HER3	-0.59776
AGID00080	728	4791	Old	HER3_pY1289	0.20453
AGID00103	890	2573	Old	HEREGULIN	0.05745
AGID00271	1582	11988	Set165	HES1	0.810483278785612
AGID00397	2340	2024	Set165	Hexokinase-I	-0.38678968854628
AGID00442	1023	2867	Set165	Hexokinase-II	-0.122517243413036
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.277056721039242
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.27040618405854
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.869014813006496
AGID00035	321	2402	Set165	HSP27	0.806251087950423
AGID00036	323	2401	Set165	HSP27_pS82	1.45537802593207
AGID00320	1808	12165	Set165	HSP60	0.0573142132765254
AGID00037	325	4872	Old	HSP70	0.38945
AGID00366	2158	86630	Set165	IDO	-0.279574679627839
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.073945
AGID00038	335	3922	Old	IGFBP2	2.0162
AGID00090	793	611504	Set165	IGFBP3	0.856585296371993
AGID00039	336	3027	Set165	IGFRb	-0.412602821090296
AGID00336	1949	12153	Set165	IL-6	0.138043389834402
AGID02221	2583	57145	Set165	IMP3	-0.0275358010022808
AGID02153	2459	14543	Old	INPP4B	-0.66908
AGID00272	1586	3025	Set165	IR-b	-0.662588133026692
AGID00519	2519	4302	Set165	IRF-3	1.05055203971722
AGID00520	2520	4947	Set165	IRF-3_pS396	0.138288650723383
AGID00223	1316	sc-497	Old	IRF1	-0.38416
AGID00092	802	06-248	Old	IRS1	-0.049146
AGID00040	371	4502	Set165	IRS2	2.68175422256055
AGID00250	1394	sc-13157	Old	JAB1	-0.3416
AGID00256	1413	ab109536	Set165	Jagged1	0.099149582814221
AGID00177	1166	3230	Old	JAK2	-0.40543
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18542
AGID02136	2439	PA5-28262	Old	JNK2	-0.13156
AGID00307	1757	ab10484	Set165	KAP1	-0.234125753290865
AGID00528	904	2180	Old	KU80	-0.11939
AGID00375	2237	HPA028732	Set165	LAD1	1.79111151275907
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.702325437477651
AGID00279	1618	4108	Set165	LC3A-B	-0.0195180961192675
AGID00042	397	2752	Old	LCK	-0.072133
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14986
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0573038277986157
AGID00439	2424	2796	Set165	Lyn	0.356402916778602
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49718
AGID00198	1222	5453	Set165	Mcl-1	0.553454040955265
AGID00288	1633	AB3314P	Set165	MCT4	2.18883252814995
AGID00175	1164	3521	Set165	MDM2_pS166	-0.330928447799583
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4903
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.07717
AGID00201	1243	9125	Set165	MEK2	0.34017164007817
AGID00361	2118	ab51061	Set165	MelanA	0.0332632842261754
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.152088955158375
AGID00337	1951	12711	Set165	MERIT40	-0.281801525502286
AGID00338	1952	12110	Set165	MERIT40_pS29	0.161788060720154
AGID02212	2574	ab195352	Set165	METTL3	-0.793294905104822
AGID00225	1323	sc-20121	Set165	MIF	0.41528751599513
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14163
AGID00403	2117	ab20663	Set165	MITF	0.115043415596507
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.179886832152586
AGID00322	1810	11925	Set165	Mitofusin-2	-0.381207648546233
AGID00389	2324	3515	Set165	MLH1	-0.179627893207325
AGID00312	1780	14993	Set165	MLKL	-0.21738623678184
AGID00402	2359	MAB3328	Set165	MMP14	0.536454253756143
AGID00045	435	4022	Set165	MMP2	-0.239616960812347
AGID00122	1005	2195	Set165	Mnk1	0.8767832877536
AGID00331	1899	sc-377312	Set165	MR1	-0.22306765453789
AGID00273	1589	ab103319	Set165	MRAP	0.0176892769625449
AGID00530	440	4847	Old	MRE11	0.178
AGID00390	905	2850	Old	MSH2	0.0027166
AGID00138	1063	22030002	Old	MSH6	0.43428
AGID00299	1675	ab76148	Set165	MSI2	-0.363383791102572
AGID00232	1344	ab14705	Set165	MTCO1	-0.571628279434353
AGID00046	444	2983	Old	MTOR	-0.3845
AGID00047	446	2971	Old	MTOR_pS2448	-0.38342
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.197050355625281
AGID00401	1139	21370002	Old	MYH11	1.2048
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.49592
AGID00318	1803	4282	Set165	Myt1	0.0885311987731145
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.021667
AGID00418	452	4061	Old	NCADHERIN	0.32252
AGID00156	1126	3217	Old	NDRG1_pT346	2.8897
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0196705679763028
AGID00134	1046	22710002	Old	NF2	0.078606
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0607
AGID02155	2461	3608	Old	NOTCH1	-0.11435
AGID00340	1969	4147	Set165	Notch1-cleaved	0.235743935294511
AGID00087	767	sc-5593	Set165	Notch3	-0.0421976057297908
AGID00258	1420	3187	Set165	NQO1	0.761184551677945
AGID00162	1136	sc-31	Old	NRAS	-0.065921
AGID00257	1419	12721	Old	NRF2	0.15955
AGID00297	1669	2750	Set165	Oct-4	-0.100624248308999
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3685
AGID00384	470	sc-6246	Old	P21	0.63593
AGID00105	897	1591-1/ab32034	Old	P27	-0.05748
AGID00096	842	AF1555	Old	P27_pT157	-0.31032
AGID00099	878	ab64949	Old	P27_pT198	-0.23228
AGID00181	1175	9228	Set165	p38-a	0.331877191353393
AGID00098	479	9211	Old	P38_pT180Y182	0.23268
AGID00049	478	9212	Old	P38MAPK	-0.030258
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.124599019815164
AGID00050	481	9282	Old	P53	-0.7193
AGID00490	1187	610833	Old	P62LCKLIGAND	0.92806
AGID00545	1415	ab53039	Old	P63	1.7542
AGID00052	494	9205	Old	P70S6K_pT389	-0.37669
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19478
AGID00085	759	9347	Old	P90RSK	-0.11172
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.33213
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.171657098975835
AGID00053	499	612024	Old	PAI1	2.1059
AGID00224	1322	HPA035895	Set165	PAICS	-0.0262615815499782
AGID00323	1811	2602	Set165	PAK1	0.329995104344414
AGID02199	2517	PA5-69540	Set165	PAK4	0.338751680502695
AGID00245	1370	4336-BPC-100	Set165	PAR	0.630256586142177
AGID00374	2209	66564	Set165	PARG	0.0158523611111432
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.35612
AGID00274	1591	ab53715	Set165	Patched	0.0595284496384552
AGID00513	2486	60433	Set165	PAX6	-0.0351489024978969
AGID00441	1621	9857	Set165	PAX8	-0.5347939322714
AGID00054	504	2542	Old	PAXILLIN	0.85548
AGID00055	509	2130	Old	PCADHERIN	-0.016593
AGID00248	511	ab29	Old	PCNA	0.68507
AGID00413	2095	43248	Old	PDCD1	0.20587
AGID00094	816	600-401-965	Old	PDCD4	-1.1784
AGID00385	1225	3169	Set165	PDGFRB	-0.422596263553542
AGID00210	1258	ab110332	Set165	PDH	0.0288712811559176
AGID00324	1817	3205	Set165	PDHA1	-0.206765289398134
AGID00280	1622	3820	Set165	PDHK1	0.185091364177745
AGID00056	515	3062	Old	PDK1	-0.075956
AGID00057	516	3061	Old	PDK1_pS241	0.57345
AGID00300	1234	sc-19090	Old	PDL1	-0.22636
AGID00124	1017	2780	Old	PEA15	0.24737
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2119
AGID00440	2429	3192	Set165	PERK	0.0527864348202972
AGID02207	2569	ab192876	Set165	PGM1	-0.0282864299060762
AGID00281	1623	13428	Set165	PHGDH	0.555514467989232
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.191512490820171
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0601543946454404
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15347
AGID00058	523	06-195	Old	PI3KP85	0.19627
AGID00296	1667	5675	Set165	PKA-a	-0.154331649814304
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.416057993950123
AGID00172	529	05-154	Old	PKCALPHA	-0.43934
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.61942
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3376
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.63537
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.33596063397944
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.851079977517053
AGID00084	754	4513	Set165	PLK1	1.53918716573452
AGID00203	1246	22510002	Set165	PMS2	0.0141426282183181
AGID00207	1254	ab14734	Set165	Porin	-0.302866813862412
AGID00381	549	1483-1/ab32085	Old	PR	-0.45323
AGID00081	738	AHO1031	Set165	PRAS40	0.134189757568116
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10793
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.164069832181735
AGID00492	1205	HPA007730	Old	PRDX1	0.35196
AGID00190	1204	ab102739	Old	PREX1	-0.85235
AGID00061	566	9552	Old	PTEN	-0.52291
AGID00364	2154	ab76942	Set165	PTPN12	0.269022367055893
AGID00218	1290	4976	Set165	Puma	-0.356650721561725
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.322838674197486
AGID00145	1083	3539	Old	RAB11	0.12289
AGID00169	1150	4314	Old	RAB25	0.13922
AGID00342	1979	24555	Set165	Rad23A	-0.239686426981969
AGID00261	987	05-525	Old	RAD50	-0.58231
AGID00360	579	NA71	Old	RAD51	-0.025582
AGID00158	1128	2280	Old	RAPTOR	-0.11568
AGID00059	552	9309	Old	RB	-0.17639
AGID00060	557	9308	Old	RB_pS807S811	-0.004443
AGID00164	1138	21390002	Old	RBM15	-0.51108
AGID00547	735	3221	Old	RET_pY905	-0.16947
AGID00097	847	MAB3426	Set165	Rheb	-0.101807286777074
AGID00159	1129	2114	Old	RICTOR	-0.2546
AGID00160	1130	3806	Old	RICTOR_pT1135	0.052035
AGID00282	1624	4926	Set165	RIP	0.000641484468758042
AGID00283	1625	13526	Set165	RIP3	0.0184679973438089
AGID00416	1368	2208	Set165	RPA32	0.418431608175426
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.369327345498754
AGID00341	1978	3388	Set165	RRM1	0.627390143940419
AGID00344	1981	PA5-27856	Set165	RRM2	0.67033516370547
AGID00554	2425	8408	Set165	RSK1	-0.0950293203953429
AGID00353	2031	13018	Set165	S100A4	-0.173535960528596
AGID00330	1874	2317	Old	S6	-0.29638
AGID00062	600	2211	Old	S6_pS235S236	0.4293
AGID00063	601	2215	Old	S6_pS240S244	0.90283
AGID00157	1127	sc-58420	Old	SCD1	-0.18286
AGID00230	1339	11998	Set165	SDHA	-0.0329899436060268
AGID00294	1039	ab69836	Old	SETD2	0.40548
AGID00161	1131	32-4500	Old	SF2	-0.26713
AGID02179	2495	3534	Set165	SFRP1	0.0779872348949155
AGID00431	2411	12103	Set165	SGK1	0.973734295039991
AGID00430	2409	8156	Set165	SGK3	-0.139478616317773
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41698
AGID00376	2241	3397	Set165	SHP2	-0.376161093930015
AGID00183	1180	3751	Old	SHP2_pY542	-0.059039
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.378675094918208
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.6068416123521
AGID00064	610	2954	Old	SMAC	0.012685
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22164
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.43599
AGID02160	2467	46535	Old	SMAD4	-0.28807
AGID00065	616	3895	Old	SNAIL	0.71234
AGID00325	1818	4266	Set165	SOD1	0.446994350731613
AGID00380	1328	13141	Set165	SOD2	0.598700668527508
AGID00298	1670	2748	Set165	Sox2	1.23807531836939
AGID00066	621	05-184	Old	SRC	0.18643
AGID02157	2463	6943	Old	SRC_pY416	0.48947
AGID00068	626	2105	Old	SRC_pY527	-0.82049
AGID00185	1197	4904	Set165	Stat3	-1.10141336021544
AGID00388	637	9131	Old	STAT3_pY705	-0.12283
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5552
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21714
AGID00357	2099	13647	Set165	STING	-1.05245064950236
AGID00128	1033	sc-1240	Old	SYK	0.24822
AGID00070	646	05-348	Set165	Tau	0.314331486897202
AGID00327	777	2149	Old	TAZ	0.11669
AGID00228	1333	7495	Set165	TFAM	0.300196126535439
AGID00165	1140	22500002	Old	TFRC	2.538
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1988
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17489
AGID00406	2370	612344	Set165	TRAP1	0.745602277432134
AGID00559	2537	PA5-34561	Set165	TRIM24	0.14977587994147
AGID00306	1756	ab167154	Set165	TRIM25	-0.835699993493984
AGID00426	2400	PA5-52193	Set165	TRIP13	0.589538509261667
AGID00155	1125	4906	Old	TSC1	-0.35653
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.02313
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.28204
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32506
AGID00417	1842	ab173300	Set165	TUFM	-0.244174352387204
AGID00238	1353	sc-81417	Set165	Twist	-0.211701744921697
AGID00436	1080	5585	Set165	Tyro3	1.38277274512772
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.960757767626293
AGID00214	1270	HPA005651	Set165	UBAC1	0.128896556492977
AGID00351	2020	sc-136145	Set165	UBQLN4	0.166057572485668
AGID00213	1267	sc-271268	Set165	UGT1A	1.01328599115098
