AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00009	71	1542-1/ab32371	Old	BAK	0.37853
AGID00192	1207	sc-28383	Old	BAP1C4	0.31041
AGID00010	73	2772	Old	BAX	-0.48215
AGID00433	80	M0887	Old	BCL2	-0.66395
AGID00219	1299	PAB8528	Old	BCL2A1	0.6324
AGID00012	84	1018-1	Old	BCLXL	-0.40243
AGID00377	87	sc-10086	Old	BECLIN	0.25249
AGID00011	75	9562	Old	BETACATENIN	-0.35882
AGID00013	88	1008-1/ab32060	Old	BID	-0.038543
AGID00180	90	1036-1/ab32158	Old	BIM	-0.38849
AGID00221	1311	610978	Set179	BiP-GRP78	-0.423186350510732
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.0154076688412014
AGID00355	92	1647/ab33899	Old	BRAF	-0.43052
AGID00014	94	2696	Old	BRAF_pS445	-0.25002
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.48355
AGID00168	1146	2865	Set179	c-Abl_pY412	0.174641452051243
AGID00278	1615	3130	Set179	c-IAP2	-0.314399929070555
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.021719
AGID00429	2407	2679	Set179	Calnexin	-0.980034006845311
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.0992659155282314
AGID00623	111	9665	Old	CASPASE3	0.049926
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.33669
AGID00118	951	9746	Old	CASPASE8	-0.42942
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.3934
AGID00358	2100	ab76000	Set179	CD134	-0.0309315185139104
AGID00303	1737	826701	Set179	CD171	-0.33308042276435
AGID00410	125	1632-1/ab78237	Old	CD20	-0.045592
AGID00220	1308	ab28340	Old	CD26	-0.37759
AGID00191	1206	610467	Set179	CD29	-0.308445752651632
AGID00017	127	M0823	Old	CD31	-0.27471
AGID00369	2174	ab108403	Set179	CD38	-0.302464859364891
AGID00359	2104	ab133616	Set179	CD4	-1.14324149085376
AGID00411	1398	3570	Set179	CD44	-0.909101757354051
AGID00237	1352	M070101-2	Set179	CD45	-0.598454234132007
AGID00115	937	611016	Old	CD49B	-0.37309
AGID02171	2482	91882	Set179	CD86	0.0201634313393713
AGID00329	1873	4688	Set179	cdc25C	1.7830674216587
AGID00227	1332	4651	Set179	Cdc42	-0.0362661084445555
AGID00422	2396	3387	Set179	Cdc6	-0.214454951449899
AGID00501	1007	9112	Old	CDK1	0.14662
AGID00293	1658	ab32384	Set179	CDK1_pT14	1.05810804326586
AGID00314	1783	4539	Old	CDK1_pY15	1.2229
AGID00423	2397	8064	Set179	CDT1	1.09801247450239
AGID02101	2348	15102	Set179	cGAS	-0.00648485719859465
AGID00447	2410	13460	Set179	CHD1L	0.405514725373412
AGID00189	1203	2360	Old	CHK1	0.11219
AGID00234	1348	ab79758	Old	CHK1_pS296	0.33003
AGID00107	903	2348	Old	CHK1_pS345	0.41265
AGID00018	146	3440	Old	CHK2	-0.10004
AGID00019	147	2197	Old	CHK2_pT68	0.87089
AGID00527	2078	4952	Old	CIAP	-0.1947
AGID00350	2018	3793	Set179	CIITA	0.218831265769692
AGID00434	155	9164	Old	CJUN_pS73	0.20316
AGID00020	157	1522-1/ab32363	Old	CKIT	0.89972
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.73311
AGID00466	726	3127	Old	CMET	0.089947
AGID00079	727	3129	Old	CMET_pY1235	0.085134
AGID00167	161	9402	Old	CMYC	-0.62606
AGID00292	1656	11130-1-AP	Old	COG3	-0.22609
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.64922
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	0.395323208830573
AGID00269	1571	6434	Set179	Coup-TFII	0.0607162149068346
AGID00150	1116	4850	Set179	Cox-IV	-1.65768112518409
AGID00195	1218	4842	Set179	Cox2	0.222492413567095
AGID00188	803	05-739	Old	CRAF	0.31806
AGID00022	179	9427	Old	CRAF_pS338	0.61456
AGID00023	181	9197	Set179	Creb	0.729484515193366
AGID00393	2334	9198	Set179	CREB_pS133	-0.144525717452412
AGID00365	2155	4980	Set179	CSK	-0.288348815918108
AGID00367	2160	9201	Set179	CtIP	1.18702147553127
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.318714770882134
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.3604
AGID00382	194	sc-718	Old	CYCLIND1	0.76238
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46407
AGID00449	202	1142-1	Old	CYCLINE2	0.599
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.58403807116554
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.0192465995074542
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.352000154302573
AGID00304	1744	ab51601	Set179	DAPK2	0.207640818792214
AGID00343	1980	6998	Set179	DDB-1	-0.1372105226791
AGID00427	2402	5583	Set179	DDR1	-0.894542970912071
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0235824618195746
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11103
AGID00104	891	ab76008	Old	DJ1	-0.75935
AGID02146	2452	4658	Set179	DM-Histone-H3	0.423834856093408
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.00802962801385632
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.135456910195265
AGID00407	2371	13609	Set179	DNA_POLG	-0.121179732582279
AGID00399	2344	5032	Set179	DNMT1	0.918446554804903
AGID00409	2373	5391	Set179	DRP1	0.775588043620875
AGID00253	1406	5149	Old	DUSP4	0.27463
AGID00334	1936	ab76310	Set179	DUSP6	2.29787396057245
AGID00116	940	3218	Old	DVL3	-0.20027
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.75979
AGID00135	1060	2332	Old	EEF2	-0.99319
AGID00136	1061	3692	Old	EEF2K	-0.17658
AGID00152	1120	2232	Old	EGFR	-0.22278
AGID00450	217	2234	Old	EGFR_pY1068	0.089646
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.092388
AGID00078	722	9742	Old	EIF4E	-0.28454
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.117637838043095
AGID00154	1124	2498	Old	EIF4G	0.24157
AGID00027	228	9181	Set179	Elk1_pS383	0.257470397804788
AGID00235	1350	M061329-2	Set179	EMA	-4.70449317658773
AGID00394	2337	3810	Set179	Enolase-1	-0.218441395464486
AGID00395	2338	8171	Set179	Enolase-2	-0.466603212660638
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.846747849993906
AGID00552	2422	6347	Set179	EphA2_pS897	-0.0395447351961197
AGID00553	2423	12677	Set179	EphA2_pY588	0.351424534427803
AGID00075	693	556347	Old	EPPK1	-0.88941
AGID00335	238	RM-9101	Old	ERALPHA	-1.3486
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.14566
AGID00240	247	MS-671	Old	ERCC1	-0.45088
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.087857
AGID00484	249	sc-154	Old	ERK2	-0.90255
AGID00372	2193	3552	Set179	Erk5	0.38396790681184
AGID00405	2369	13826	Set179	ERRalpha	-0.364386329736285
AGID00187	1200	A303-501A	Old	ETS1	-0.37515
AGID00511	2492	2593	Set179	EVI1	-0.152563945884409
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.07634649746034
AGID02151	2457	8556	Set179	FAK_pY397	0.60488328745145
AGID00171	1156	3180	Old	FASN	-0.195
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.076091421013551
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.062196
AGID00339	1959	4403	Set179	FN14	0.15050765345341
AGID02152	2458	20459	Old	FOXM1	1.2717
AGID00378	269	9467	Old	FOXO3A	0.10669
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18003
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1556522787787
AGID02213	2575	ab124892	Set179	FTO	0.601489635000172
AGID02141	2446	12263	Old	G6PD	-0.31098
AGID00117	943	3239	Old	GAB2	-0.097834
AGID00412	274	AM4300	Old	GAPDH	-1.4521
AGID00086	764	558686	Old	GATA3	-0.032963
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.0308098307848469
AGID00305	1745	ab124827	Set179	GCLM	-0.337250740700372
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.09789490774005
AGID00263	1520	ab69838	Set179	Gli3	0.76542183634937
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.613635680576541
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.533627703903072
AGID00262	1491	ab156876	Set179	Glutaminase	-0.358560856086418
AGID00319	1807	4275	Set179	Granzyme-B	-0.555107002078361
AGID00368	2169	ab183737	Set179	GRB7	0.0059813130155749
AGID00396	2339	3593	Set179	Grp75	-0.440901173792314
AGID00174	1163	9315	Set179	GSK-3B	-0.491464298235651
AGID00502	1082	9336	Old	GSK3_pS9	0.093291
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.39359
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.056319
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.0524809105156399
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0243606458917782
AGID00131	1038	MS-325-P1	Old	HER2	-0.57478
AGID00142	299	06-229	Old	HER2_pY1248	0.50948
AGID00110	911	sc-285	Old	HER3	-0.49593
AGID00080	728	4791	Old	HER3_pY1289	0.28031
AGID00103	890	2573	Old	HEREGULIN	0.56068
AGID00271	1582	11988	Set179	HES1	0.537824567838849
AGID00397	2340	2024	Set179	Hexokinase-I	-0.494466971143083
AGID00442	1023	2867	Set179	Hexokinase-II	-0.340036615726277
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.32109921950841
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.791254804407858
AGID00332	1901	ab128959	Set179	HLA-DQA1	-2.35182259895782
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.98360023137851
AGID00035	321	2402	Set179	HSP27	-0.0783157875878201
AGID00036	323	2401	Set179	HSP27_pS82	-2.09849605053813
AGID00320	1808	12165	Set179	HSP60	0.5559887210744
AGID00037	325	4872	Old	HSP70	0.52382
AGID00366	2158	86630	Set179	IDO	-0.789176651501137
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.34488
AGID00038	335	3922	Old	IGFBP2	0.038613
AGID00090	793	611504	Set179	IGFBP3	0.115343147097216
AGID00039	336	3027	Set179	IGFRb	-0.341395961353384
AGID00336	1949	12153	Set179	IL-6	1.53004540280718
AGID02221	2583	57145	Set179	IMP3	0.0222358590544455
AGID02153	2459	14543	Old	INPP4B	-0.8588
AGID00272	1586	3025	Set179	IR-b	-0.348114798404275
AGID00519	2519	4302	Set179	IRF-3	0.526687561158132
AGID00520	2520	4947	Set179	IRF-3_pS396	0.182497334708162
AGID00223	1316	sc-497	Old	IRF1	-0.2306
AGID00092	802	06-248	Old	IRS1	0.80887
AGID00040	371	4502	Set179	IRS2	0.00398212383377882
AGID00250	1394	sc-13157	Old	JAB1	-0.082906
AGID00256	1413	ab109536	Set179	Jagged1	-0.709641155232192
AGID00177	1166	3230	Old	JAK2	-0.17272
AGID00758	377	4671	Old	JNK_pT183Y185	0.15787
AGID02136	2439	PA5-28262	Old	JNK2	-0.29001
AGID00307	1757	ab10484	Set179	KAP1	0.344784658535573
AGID00528	904	2180	Old	KU80	-0.22126
AGID00375	2237	HPA028732	Set179	LAD1	-0.953983791182484
AGID00290	1643	IHC-00439	Set179	Lasu1	0.998487773049
AGID00279	1618	4108	Set179	LC3A-B	0.0797853896995533
AGID00042	397	2752	Old	LCK	0.082833
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19257
AGID00244	1367	2568	Set179	LRP6_pS1490	0.514519563237539
AGID00439	2424	2796	Set179	Lyn	-0.279216039638144
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21165
AGID00198	1222	5453	Set179	Mcl-1	-0.591462977021133
AGID00288	1633	AB3314P	Set179	MCT4	-0.267520007821336
AGID00175	1164	3521	Set179	MDM2_pS166	0.562106994312546
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.30104
AGID00143	1076	9154	Old	MEK1_pS217S221	0.54698
AGID00201	1243	9125	Set179	MEK2	-0.153330662468028
AGID00361	2118	ab51061	Set179	MelanA	0.308553873639947
AGID00362	2119	ab137078	Set179	Melanoma-gp100	1.30123130653566
AGID00337	1951	12711	Set179	MERIT40	-0.164158720707211
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.0126238943967915
AGID02212	2574	ab195352	Set179	METTL3	0.628898602015919
AGID00225	1323	sc-20121	Set179	MIF	-1.29923159454304
AGID00137	1062	WH0054206M1	Old	MIG6	-0.014234
AGID00403	2117	ab20663	Set179	MITF	0.646215921747259
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.0708714516720823
AGID00322	1810	11925	Set179	Mitofusin-2	-0.424914043941058
AGID00389	2324	3515	Set179	MLH1	0.603643658469086
AGID00312	1780	14993	Set179	MLKL	2.02775300049117
AGID00402	2359	MAB3328	Set179	MMP14	0.497321525413344
AGID00045	435	4022	Set179	MMP2	-0.720241653188511
AGID00122	1005	2195	Set179	Mnk1	-0.86611154219326
AGID00331	1899	sc-377312	Set179	MR1	-0.358410048162703
AGID00273	1589	ab103319	Set179	MRAP	0.160352650514562
AGID00530	440	4847	Old	MRE11	0.46311
AGID00390	905	2850	Old	MSH2	1.1405
AGID00138	1063	22030002	Old	MSH6	1.5505
AGID00299	1675	ab76148	Set179	MSI2	-0.0604878456126143
AGID00232	1344	ab14705	Set179	MTCO1	-2.97532004900183
AGID00046	444	2983	Old	MTOR	-0.31661
AGID00047	446	2971	Old	MTOR_pS2448	-0.43665
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.316357543921442
AGID00401	1139	21370002	Old	MYH11	-1.8096
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.615
AGID00318	1803	4282	Set179	Myt1	0.017026255281417
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.79025
AGID00156	1126	3217	Old	NDRG1_pT346	-0.53121
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.276570333021522
AGID00134	1046	22710002	Old	NF2	-0.65835
AGID00048	457	3033	Old	NFKBP65_pS536	0.95009
AGID02155	2461	3608	Old	NOTCH1	0.15275
AGID00340	1969	4147	Set179	Notch1-cleaved	0.407277697748279
AGID00087	767	sc-5593	Set179	Notch3	-0.115639931869709
AGID00258	1420	3187	Set179	NQO1	-1.13386616632416
AGID00162	1136	sc-31	Old	NRAS	0.016566
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.253092720848086
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.74107
AGID00384	470	sc-6246	Old	P21	0.096111
AGID00105	897	1591-1/ab32034	Old	P27	-0.28297
AGID00096	842	AF1555	Old	P27_pT157	0.13908
AGID00099	878	ab64949	Old	P27_pT198	0.12819
AGID00181	1175	9228	Set179	p38-a	-0.417143024311035
AGID00098	479	9211	Old	P38_pT180Y182	-0.65433
AGID00049	478	9212	Old	P38MAPK	-0.14185
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.598349349568586
AGID00050	481	9282	Old	P53	0.43704
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.9775
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3116
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.020786
AGID00085	759	9347	Old	P90RSK	-0.14861
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35419
AGID00182	1178	9346	Set179	p90RSK_pT573	0.715327584432117
AGID00053	499	612024	Old	PAI1	-0.73876
AGID00224	1322	HPA035895	Set179	PAICS	0.183355701652347
AGID00323	1811	2602	Set179	PAK1	-0.459891322561446
AGID02199	2517	PA5-69540	Set179	PAK4	3.4233641736226
AGID00245	1370	4336-BPC-100	Set179	PAR	0.483787735841638
AGID00374	2209	66564	Set179	PARG	1.86211429542633
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.17021
AGID00274	1591	ab53715	Set179	Patched	0.0422267524549547
AGID00513	2486	60433	Set179	PAX6	0.0717359723154237
AGID00441	1621	9857	Set179	PAX8	0.453762432186076
AGID00054	504	2542	Old	PAXILLIN	0.46473
AGID00055	509	2130	Old	PCADHERIN	0.1514
AGID00248	511	ab29	Old	PCNA	0.38763
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.42778
AGID00385	1225	3169	Set179	PDGFRB	0.715015039328259
AGID00210	1258	ab110332	Set179	PDH	0.259029355736302
AGID00324	1817	3205	Set179	PDHA1	-0.0283230998592737
AGID00280	1622	3820	Set179	PDHK1	-0.0457092170177703
AGID00056	515	3062	Old	PDK1	-0.39425
AGID00057	516	3061	Old	PDK1_pS241	-0.31285
AGID00300	1234	sc-19090	Old	PDL1	0.18283
AGID00124	1017	2780	Old	PEA15	-0.90727
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.72309
AGID00440	2429	3192	Set179	PERK	-0.0879058846565771
AGID02207	2569	ab192876	Set179	PGM1	-0.0123994231275132
AGID00281	1623	13428	Set179	PHGDH	0.646817319627857
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.770424721817829
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.314704776447051
AGID00093	808	4255	Old	PI3KP110ALPHA	0.087548
AGID00058	523	06-195	Old	PI3KP85	-0.60837
AGID00296	1667	5675	Set179	PKA-a	-0.679865019974554
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.263859910098097
AGID00172	529	05-154	Old	PKCALPHA	-0.47035
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21819
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.5856
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.48624
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.26921044803296
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.11421603417756
AGID00084	754	4513	Set179	PLK1	1.18402076220017
AGID00203	1246	22510002	Set179	PMS2	0.598491751319879
AGID00207	1254	ab14734	Set179	Porin	-0.47083508651767
AGID00381	549	1483-1/ab32085	Old	PR	0.040664
AGID00081	738	AHO1031	Set179	PRAS40	-0.0867861892776306
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23997
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.223535614939381
AGID00492	1205	HPA007730	Old	PRDX1	-0.67143
AGID00190	1204	ab102739	Old	PREX1	0.55484
AGID00061	566	9552	Old	PTEN	-0.23514
AGID00364	2154	ab76942	Set179	PTPN12	-0.326788787761585
AGID00218	1290	4976	Set179	Puma	-0.643701697421034
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.366128081700914
AGID00145	1083	3539	Old	RAB11	-0.1972
AGID00169	1150	4314	Old	RAB25	-0.64578
AGID00342	1979	24555	Set179	Rad23A	-0.425004761796213
AGID00261	987	05-525	Old	RAD50	-0.887
AGID00360	579	NA71	Old	RAD51	1.8824
AGID00158	1128	2280	Old	RAPTOR	-0.31643
AGID00059	552	9309	Old	RB	0.043204
AGID00060	557	9308	Old	RB_pS807S811	0.53801
AGID00164	1138	21390002	Old	RBM15	0.015524
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.62746514177601
AGID00159	1129	2114	Old	RICTOR	-0.024657
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36181
AGID00282	1624	4926	Set179	RIP	-0.334036711071373
AGID00283	1625	13526	Set179	RIP3	0.0452432416326145
AGID00416	1368	2208	Set179	RPA32	0.664069652201429
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.598719268672383
AGID00341	1978	3388	Set179	RRM1	0.246469139290541
AGID00344	1981	PA5-27856	Set179	RRM2	1.06454190746658
AGID00554	2425	8408	Set179	RSK1	0.0496925740340929
AGID00353	2031	13018	Set179	S100A4	0.0549957862280335
AGID00330	1874	2317	Old	S6	-0.0485
AGID00062	600	2211	Old	S6_pS235S236	-0.92381
AGID00063	601	2215	Old	S6_pS240S244	-0.99935
AGID00157	1127	sc-58420	Old	SCD1	-0.32729
AGID00230	1339	11998	Set179	SDHA	-0.206298228822375
AGID00294	1039	ab69836	Old	SETD2	0.1834
AGID00161	1131	32-4500	Old	SF2	0.20947
AGID02179	2495	3534	Set179	SFRP1	-0.372894778177616
AGID00431	2411	12103	Set179	SGK1	0.457357184421674
AGID00430	2409	8156	Set179	SGK3	0.535876807714409
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29285
AGID00376	2241	3397	Set179	SHP2	-0.0333143226205054
AGID00183	1180	3751	Old	SHP2_pY542	0.3287
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.488600490692059
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.156137625781074
AGID00064	610	2954	Old	SMAC	-0.2165
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.029921
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30822
AGID02160	2467	46535	Old	SMAD4	-0.0029533
AGID00065	616	3895	Old	SNAIL	0.41274
AGID00325	1818	4266	Set179	SOD1	0.0358633493235321
AGID00380	1328	13141	Set179	SOD2	0.377211752944636
AGID00298	1670	2748	Set179	Sox2	1.0521310375618
AGID00066	621	05-184	Old	SRC	0.25848
AGID02157	2463	6943	Old	SRC_pY416	-0.0048942
AGID00068	626	2105	Old	SRC_pY527	0.85721
AGID00185	1197	4904	Set179	Stat3	-1.77603013319056
AGID00388	637	9131	Old	STAT3_pY705	-0.80872
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0742
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.82541
AGID00357	2099	13647	Set179	STING	-1.10179594373211
AGID00128	1033	sc-1240	Old	SYK	-2.0797
AGID00070	646	05-348	Set179	Tau	-0.118885405421821
AGID00327	777	2149	Old	TAZ	0.41459
AGID00228	1333	7495	Set179	TFAM	-0.0788829646762818
AGID00165	1140	22500002	Old	TFRC	-1.8445
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1852
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.91188
AGID00406	2370	612344	Set179	TRAP1	-0.388145687635995
AGID00559	2537	PA5-34561	Set179	TRIM24	0.307071638825311
AGID00306	1756	ab167154	Set179	TRIM25	-0.565953122495669
AGID00426	2400	PA5-52193	Set179	TRIP13	0.301463025154528
AGID00155	1125	4906	Old	TSC1	0.25634
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37956
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13834
AGID00417	1842	ab173300	Set179	TUFM	-0.690754578234541
AGID00238	1353	sc-81417	Set179	Twist	0.025336840446005
AGID00436	1080	5585	Set179	Tyro3	0.239101579820364
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.846902950442352
AGID00214	1270	HPA005651	Set179	UBAC1	-0.484733324212759
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.233835472378399
AGID00213	1267	sc-271268	Set179	UGT1A	-0.15551531887809
AGID00284	1626	6888	Set179	ULK1_pS757	0.543012533421025
