AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.0474
AGID00382	194	sc-718	Old	CYCLIND1	-0.10922
AGID00437	199	sc-25303	Old	CYCLINE1	-0.45098
AGID00449	202	1142-1	Old	CYCLINE2	0.55786
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.5854318
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.4269943
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.07585775
AGID00304	1744	ab51601	Set164	DAPK2	-0.1247136
AGID00343	1980	6998	Set164	DDB-1	-0.1922214
AGID00427	2402	5583	Set164	DDR1	1.169648
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4159364
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1442
AGID00104	891	ab76008	Old	DJ1	-0.68356
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.2206944
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.3558727
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.3548527
AGID00407	2371	13609	Set164	DNA_POLG	-0.2715516
AGID00399	2344	5032	Set164	DNMT1	1.781619
AGID00409	2373	5391	Set164	DRP1	0.1942588
AGID00253	1406	5149	Old	DUSP4	-0.31535
AGID00334	1936	ab76310	Set164	DUSP6	0.1629879
AGID00116	940	3218	Old	DVL3	0.63623
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.37642
AGID00135	1060	2332	Old	EEF2	-0.4432
AGID00136	1061	3692	Old	EEF2K	0.84651
AGID00152	1120	2232	Old	EGFR	0.94143
AGID00450	217	2234	Old	EGFR_pY1068	1.8605
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.23545
AGID00078	722	9742	Old	EIF4E	0.10993
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.314936
AGID00154	1124	2498	Old	EIF4G	0.56622
AGID00027	228	9181	Set164	Elk1_pS383	-0.4298753
AGID00235	1350	M061329-2	Set164	EMA	1.896767
AGID00394	2337	3810	Set164	Enolase-1	0.4356068
AGID00395	2338	8171	Set164	Enolase-2	0.2134617
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.412784
AGID00552	2422	6347	Set164	EphA2_pS897	1.596615
AGID00553	2423	12677	Set164	EphA2_pY588	0.5077722
AGID00075	693	556347	Old	EPPK1	4.6982
AGID00335	238	RM-9101	Old	ERALPHA	-1.6749
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.65987
AGID00240	247	MS-671	Old	ERCC1	-0.49568
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20543
AGID00484	249	sc-154	Old	ERK2	-0.42252
AGID00372	2193	3552	Set164	Erk5	0.6088393
AGID00405	2369	13826	Set164	ERRalpha	0.04394507
AGID00187	1200	A303-501A	Old	ETS1	-0.74498
AGID00511	2492	2593	Set164	EVI1	0.9100686
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.6332127
AGID02151	2457	8556	Set164	FAK_pY397	0.3113988
AGID00171	1156	3180	Old	FASN	-0.41521
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.5680277
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.88382
AGID00339	1959	4403	Set164	FN14	0.3842323
AGID02152	2458	20459	Old	FOXM1	0.79997
AGID00378	269	9467	Old	FOXO3A	-0.15425
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21403
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.03986416
AGID02213	2575	ab124892	Set164	FTO	0.2986222
AGID02141	2446	12263	Old	G6PD	-0.11991
AGID00117	943	3239	Old	GAB2	-1.0659
AGID00412	274	AM4300	Old	GAPDH	-1.2412
AGID00086	764	558686	Old	GATA3	-0.73107
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.7983555
AGID00305	1745	ab124827	Set164	GCLM	-0.4491093
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.1537709
AGID00263	1520	ab69838	Set164	Gli3	-0.1582326
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.5570015
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.5009419
AGID00262	1491	ab156876	Set164	Glutaminase	-0.2777909
AGID00319	1807	4275	Set164	Granzyme-B	-0.6450114
AGID00368	2169	ab183737	Set164	GRB7	0.3163819
AGID00396	2339	3593	Set164	Grp75	-0.1300275
AGID00174	1163	9315	Set164	GSK-3B	1.148848
AGID00502	1082	9336	Old	GSK3_pS9	1.1481
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.25038
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.4092
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.005482989
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.04159756
AGID00131	1038	MS-325-P1	Old	HER2	-0.13348
AGID00142	299	06-229	Old	HER2_pY1248	0.69789
AGID00110	911	sc-285	Old	HER3	0.35755
AGID00080	728	4791	Old	HER3_pY1289	0.1239
AGID00103	890	2573	Old	HEREGULIN	-0.050553
AGID00271	1582	11988	Set164	HES1	1.094634
AGID00397	2340	2024	Set164	Hexokinase-I	0.07424926
AGID00442	1023	2867	Set164	Hexokinase-II	1.051052
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.6697735
AGID00398	2341	3377	Set164	Histone-H3_pS10	1.273236
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.417648
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.7957119
AGID00035	321	2402	Set164	HSP27	0.6495094
AGID00036	323	2401	Set164	HSP27_pS82	1.852783
AGID00320	1808	12165	Set164	HSP60	-0.3833717
AGID00037	325	4872	Old	HSP70	-1.013
AGID00366	2158	86630	Set164	IDO	3.028283
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18616
AGID00038	335	3922	Old	IGFBP2	-1.3629
AGID00090	793	611504	Set164	IGFBP3	0.1945506
AGID00039	336	3027	Set164	IGFRb	1.142939
AGID00336	1949	12153	Set164	IL-6	-0.3397797
AGID02221	2583	57145	Set164	IMP3	-8.910754e-05
AGID02153	2459	14543	Old	INPP4B	-1.2116
AGID00272	1586	3025	Set164	IR-b	-0.5799609
AGID00519	2519	4302	Set164	IRF-3	0.754071
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0126315
AGID00223	1316	sc-497	Old	IRF1	0.33115
AGID00092	802	06-248	Old	IRS1	0.93478
AGID00040	371	4502	Set164	IRS2	-0.3247198
AGID00250	1394	sc-13157	Old	JAB1	-0.22163
AGID00256	1413	ab109536	Set164	Jagged1	-0.07520993
AGID00177	1166	3230	Old	JAK2	-0.0052879
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22202
AGID02136	2439	PA5-28262	Old	JNK2	-0.032026
AGID00307	1757	ab10484	Set164	KAP1	-0.09431736
AGID00528	904	2180	Old	KU80	-0.47955
AGID00375	2237	HPA028732	Set164	LAD1	1.66342
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.6717027
AGID00279	1618	4108	Set164	LC3A-B	-0.1761878
AGID00042	397	2752	Old	LCK	0.61272
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15922
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.305218
AGID00439	2424	2796	Set164	Lyn	1.000117
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.6699
AGID00198	1222	5453	Set164	Mcl-1	1.381179
AGID00288	1633	AB3314P	Set164	MCT4	0.8392567
AGID00175	1164	3521	Set164	MDM2_pS166	0.3600036
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68687
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42002
AGID00201	1243	9125	Set164	MEK2	0.2801434
AGID00361	2118	ab51061	Set164	MelanA	-0.02662658
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.2898651
AGID00337	1951	12711	Set164	MERIT40	-0.1244268
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0069001
AGID02212	2574	ab195352	Set164	METTL3	-0.3100882
AGID00225	1323	sc-20121	Set164	MIF	-0.4555089
AGID00137	1062	WH0054206M1	Old	MIG6	-0.011245
AGID00403	2117	ab20663	Set164	MITF	0.4479433
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.01868059
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2024904
AGID00389	2324	3515	Set164	MLH1	0.1165887
AGID00312	1780	14993	Set164	MLKL	0.4335364
AGID00402	2359	MAB3328	Set164	MMP14	0.4762426
AGID00045	435	4022	Set164	MMP2	-0.3706221
AGID00122	1005	2195	Set164	Mnk1	0.862879
AGID00331	1899	sc-377312	Set164	MR1	-0.3083689
AGID00273	1589	ab103319	Set164	MRAP	-0.0578798
AGID00530	440	4847	Old	MRE11	0.19774
AGID00390	905	2850	Old	MSH2	0.06537
AGID00138	1063	22030002	Old	MSH6	-0.078599
AGID00299	1675	ab76148	Set164	MSI2	-0.4766185
AGID00232	1344	ab14705	Set164	MTCO1	-0.3848806
AGID00046	444	2983	Old	MTOR	-0.45519
AGID00047	446	2971	Old	MTOR_pS2448	0.24556
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.03138127
AGID00401	1139	21370002	Old	MYH11	-0.77714
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23663
AGID00318	1803	4282	Set164	Myt1	1.130718
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.73111
AGID00156	1126	3217	Old	NDRG1_pT346	3.6861
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3560232
AGID00134	1046	22710002	Old	NF2	-0.41275
AGID00048	457	3033	Old	NFKBP65_pS536	0.92063
AGID02155	2461	3608	Old	NOTCH1	0.792
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.09180238
AGID00087	767	sc-5593	Set164	Notch3	-0.09891813
AGID00258	1420	3187	Set164	NQO1	-0.5638928
AGID00162	1136	sc-31	Old	NRAS	-0.064607
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3791539
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5934
AGID00384	470	sc-6246	Old	P21	-0.25631
AGID00105	897	1591-1/ab32034	Old	P27	-0.43495
AGID00096	842	AF1555	Old	P27_pT157	-0.036494
AGID00099	878	ab64949	Old	P27_pT198	-0.19151
AGID00181	1175	9228	Set164	p38-a	-0.2235881
AGID00098	479	9211	Old	P38_pT180Y182	0.18434
AGID00049	478	9212	Old	P38MAPK	-0.063739
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.2688096
AGID00050	481	9282	Old	P53	-0.074253
AGID00490	1187	610833	Old	P62LCKLIGAND	0.30078
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.9756
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.45052
AGID00085	759	9347	Old	P90RSK	0.19672
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.01143
AGID00182	1178	9346	Set164	p90RSK_pT573	1.741359
AGID00053	499	612024	Old	PAI1	0.15593
AGID00224	1322	HPA035895	Set164	PAICS	-0.1820644
AGID00323	1811	2602	Set164	PAK1	0.07638424
AGID02199	2517	PA5-69540	Set164	PAK4	-0.4738714
AGID00245	1370	4336-BPC-100	Set164	PAR	0.08063655
AGID00374	2209	66564	Set164	PARG	-0.08962071
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.079237
AGID00274	1591	ab53715	Set164	Patched	-0.1851304
AGID00513	2486	60433	Set164	PAX6	0.6150151
AGID00441	1621	9857	Set164	PAX8	0.6098575
AGID00054	504	2542	Old	PAXILLIN	0.12919
AGID00055	509	2130	Old	PCADHERIN	0.021415
AGID00248	511	ab29	Old	PCNA	0.30443
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.12424
AGID00385	1225	3169	Set164	PDGFRB	-0.4328885
AGID00210	1258	ab110332	Set164	PDH	-0.1745188
AGID00324	1817	3205	Set164	PDHA1	-0.3324628
AGID00280	1622	3820	Set164	PDHK1	-0.2421489
AGID00056	515	3062	Old	PDK1	0.14589
AGID00057	516	3061	Old	PDK1_pS241	0.35426
AGID00300	1234	sc-19090	Old	PDL1	1.3465
AGID00124	1017	2780	Old	PEA15	-0.49571
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84732
AGID00440	2429	3192	Set164	PERK	0.1033769
AGID02207	2569	ab192876	Set164	PGM1	-0.3044572
AGID00281	1623	13428	Set164	PHGDH	0.08571508
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.02189587
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.2855583
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37238
AGID00058	523	06-195	Old	PI3KP85	-0.044816
AGID00296	1667	5675	Set164	PKA-a	0.1023562
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.262078
AGID00172	529	05-154	Old	PKCALPHA	-0.34364
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0095234
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22912
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17271
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.5699657
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.04271728
AGID00084	754	4513	Set164	PLK1	1.810524
AGID00203	1246	22510002	Set164	PMS2	0.3613897
AGID00207	1254	ab14734	Set164	Porin	-0.3473757
AGID00381	549	1483-1/ab32085	Old	PR	-0.26619
AGID00081	738	AHO1031	Set164	PRAS40	-0.07114645
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.44088
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.2672903
AGID00492	1205	HPA007730	Old	PRDX1	0.065261
AGID00190	1204	ab102739	Old	PREX1	0.07356
AGID00061	566	9552	Old	PTEN	0.2458
AGID00364	2154	ab76942	Set164	PTPN12	0.1892273
AGID00218	1290	4976	Set164	Puma	-0.167002
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.8269654
AGID00145	1083	3539	Old	RAB11	-0.36439
AGID00169	1150	4314	Old	RAB25	-0.13533
AGID00342	1979	24555	Set164	Rad23A	0.4075693
AGID00261	987	05-525	Old	RAD50	-0.20585
AGID00360	579	NA71	Old	RAD51	0.77678
AGID00158	1128	2280	Old	RAPTOR	-0.59808
AGID00059	552	9309	Old	RB	-0.43059
AGID00060	557	9308	Old	RB_pS807S811	0.21942
AGID00164	1138	21390002	Old	RBM15	-0.08766
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.435192
AGID00159	1129	2114	Old	RICTOR	-0.44301
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14517
AGID00282	1624	4926	Set164	RIP	0.6493515
AGID00283	1625	13526	Set164	RIP3	-0.1773437
AGID00416	1368	2208	Set164	RPA32	1.030067
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.05095645
AGID00341	1978	3388	Set164	RRM1	0.3705494
AGID00344	1981	PA5-27856	Set164	RRM2	0.9081498
AGID00554	2425	8408	Set164	RSK1	0.3735266
AGID00353	2031	13018	Set164	S100A4	-0.3396808
AGID00330	1874	2317	Old	S6	0.15239
AGID00062	600	2211	Old	S6_pS235S236	1.0783
AGID00063	601	2215	Old	S6_pS240S244	0.57584
AGID00157	1127	sc-58420	Old	SCD1	-0.23971
AGID00230	1339	11998	Set164	SDHA	-0.4547904
AGID00294	1039	ab69836	Old	SETD2	-0.12558
AGID00161	1131	32-4500	Old	SF2	-0.14242
AGID02179	2495	3534	Set164	SFRP1	-0.5369607
AGID00431	2411	12103	Set164	SGK1	0.3603841
AGID00430	2409	8156	Set164	SGK3	-0.312261
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26636
AGID00376	2241	3397	Set164	SHP2	-0.4476871
AGID00183	1180	3751	Old	SHP2_pY542	0.92151
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.073851
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.3683376
AGID00064	610	2954	Old	SMAC	-0.93447
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24766
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1631
AGID02160	2467	46535	Old	SMAD4	-0.13691
AGID00065	616	3895	Old	SNAIL	0.06314
AGID00325	1818	4266	Set164	SOD1	-0.08874096
AGID00380	1328	13141	Set164	SOD2	0.2560512
AGID00298	1670	2748	Set164	Sox2	-0.252507
AGID00066	621	05-184	Old	SRC	-0.019418
AGID02157	2463	6943	Old	SRC_pY416	4.7896
AGID00068	626	2105	Old	SRC_pY527	1.0975
AGID00185	1197	4904	Set164	Stat3	0.7027609
AGID00388	637	9131	Old	STAT3_pY705	0.70683
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34772
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.068924
AGID00357	2099	13647	Set164	STING	1.529292
AGID00128	1033	sc-1240	Old	SYK	-0.08225
AGID00070	646	05-348	Set164	Tau	0.2468386
AGID00327	777	2149	Old	TAZ	-0.19633
AGID00228	1333	7495	Set164	TFAM	0.09674204
AGID00165	1140	22500002	Old	TFRC	0.41385
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16085
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30796
AGID00406	2370	612344	Set164	TRAP1	0.205843
AGID00559	2537	PA5-34561	Set164	TRIM24	0.2550851
AGID00306	1756	ab167154	Set164	TRIM25	0.1401745
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3498866
AGID00155	1125	4906	Old	TSC1	0.05974
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35036
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.32087
AGID00417	1842	ab173300	Set164	TUFM	-0.4495997
AGID00238	1353	sc-81417	Set164	Twist	-0.210021
AGID00436	1080	5585	Set164	Tyro3	-0.1649225
AGID00295	1662	5546	Set164	U-Histone-H2B	0.2354432
AGID00214	1270	HPA005651	Set164	UBAC1	1.076978
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.3663342
AGID00213	1267	sc-271268	Set164	UGT1A	-0.09257521
AGID00284	1626	6888	Set164	ULK1_pS757	0.8068555
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4668648
AGID00313	1781	13115	Set164	UVRAG	-0.4182803
AGID00073	678	3112	Set164	VASP	-0.6935239
AGID00184	1181	2502	Set164	VAV1	0.4111864
AGID00074	688	2479	Old	VEGFR2	-0.022683
AGID00421	2394	68547	Set164	VHL	0.2068441
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.193898
AGID00317	1802	4936	Set164	Wee1	0.6249277
AGID00354	2058	4910	Set164	Wee1_pS642	0.152693
AGID00285	1627	12124	Set164	WIPI1	-0.5742417
AGID00286	1628	8567	Set164	WIPI2	0.1093017
AGID02214	2576	ab195380	Set164	WTAP	0.7563651
AGID00133	1044	sc-32136	Old	XBP1	-0.7066
AGID00076	699	2042	Set164	XIAP	0.3839465
AGID00241	1359	sc-56813	Set164	XPA	-1.05999
AGID00349	1354	ab3299	Set164	XPF	-0.2338248
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31824
AGID00088	780	sc-15407	Old	YAP	0.10899
