AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00177	1166	3230	Old	JAK2	-0.059941
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13377
AGID02136	2439	PA5-28262	Old	JNK2	0.85925
AGID00307	1757	ab10484	Set163	KAP1	0.319094546759784
AGID00528	904	2180	Old	KU80	-0.017551
AGID00375	2237	HPA028732	Set163	LAD1	-0.0144649379546634
AGID00290	1643	IHC-00439	Set163	Lasu1	0.504935033453015
AGID00279	1618	4108	Set163	LC3A-B	0.0597947880789306
AGID00042	397	2752	Old	LCK	0.011308
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10559
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0374349645715156
AGID00439	2424	2796	Set163	Lyn	-0.0352650014816017
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.10171
AGID00198	1222	5453	Set163	Mcl-1	-0.0983709927251351
AGID00288	1633	AB3314P	Set163	MCT4	-0.323940077147277
AGID00175	1164	3521	Set163	MDM2_pS166	0.0625650591341183
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0479
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19062
AGID00201	1243	9125	Set163	MEK2	-0.00544041588825644
AGID00361	2118	ab51061	Set163	MelanA	-0.0770349645715154
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.190690044153473
AGID00337	1951	12711	Set163	MERIT40	0.0301444215774366
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.405079938864419
AGID02212	2574	ab195352	Set163	METTL3	0.375700053164388
AGID00225	1323	sc-20121	Set163	MIF	-0.14634994122112
AGID00137	1062	WH0054206M1	Old	MIG6	0.090991
AGID00403	2117	ab20663	Set163	MITF	0.402524668873126
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.105481265508273
AGID00322	1810	11925	Set163	Mitofusin-2	0.532129931517062
AGID00389	2324	3515	Set163	MLH1	0.359029913911125
AGID00312	1780	14993	Set163	MLKL	-0.0279600953077322
AGID00402	2359	MAB3328	Set163	MMP14	1.19544999701947
AGID00045	435	4022	Set163	MMP2	-0.383162802045582
AGID00122	1005	2195	Set163	Mnk1	-0.119281155822581
AGID00331	1899	sc-377312	Set163	MR1	-0.318075127183836
AGID00273	1589	ab103319	Set163	MRAP	0.248220062383245
AGID00530	440	4847	Old	MRE11	0.0090381
AGID00390	905	2850	Old	MSH2	-0.11609
AGID00138	1063	22030002	Old	MSH6	0.11278
AGID00299	1675	ab76148	Set163	MSI2	0.657805062461225
AGID00232	1344	ab14705	Set163	MTCO1	-0.0287716224489503
AGID00046	444	2983	Old	MTOR	0.36648
AGID00047	446	2971	Old	MTOR_pS2448	-0.31948
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.165325117063887
AGID00401	1139	21370002	Old	MYH11	-1.2451
AGID00291	1647	3403	Old	MYOSINIIA	0.32085
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.026755
AGID00318	1803	4282	Set163	Myt1	0.0725898032848453
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18898
AGID00156	1126	3217	Old	NDRG1_pT346	-1.1125
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0942499399041401
AGID00134	1046	22710002	Old	NF2	-0.41833
AGID00048	457	3033	Old	NFKBP65_pS536	0.25768
AGID02155	2461	3608	Old	NOTCH1	-0.090747
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0309551877995504
AGID00087	767	sc-5593	Set163	Notch3	0.174100034449415
AGID00258	1420	3187	Set163	NQO1	-0.232025127183836
AGID00162	1136	sc-31	Old	NRAS	0.018936
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.180824951263089
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.37639
AGID00384	470	sc-6246	Old	P21	0.11411
AGID00105	897	1591-1/ab32034	Old	P27	0.7184
AGID00096	842	AF1555	Old	P27_pT157	0.18511
AGID00099	878	ab64949	Old	P27_pT198	-0.039056
AGID00181	1175	9228	Set163	p38-a	0.0545389459313699
AGID00098	479	9211	Old	P38_pT180Y182	-0.40288
AGID00049	478	9212	Old	P38MAPK	0.18662
AGID00151	1119	4695	Set163	p44-42-MAPK	0.674365047315959
AGID00050	481	9282	Old	P53	-0.37119
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35603
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16231
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.44959
AGID00085	759	9347	Old	P90RSK	-0.15712
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.026985
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.42717006425474
AGID00053	499	612024	Old	PAI1	-0.133
AGID00224	1322	HPA035895	Set163	PAICS	0.128420060650377
AGID00323	1811	2602	Set163	PAK1	0.357439631730945
AGID02199	2517	PA5-69540	Set163	PAK4	0.317924946012502
AGID00245	1370	4336-BPC-100	Set163	PAR	0.30110960026207
AGID00374	2209	66564	Set163	PARG	-0.179280215014238
AGID00370	1372	sc-7150	Old	PARP1	-1.9203
AGID00468	501	9546	Old	PARPCLEAVED	-0.16219
AGID00274	1591	ab53715	Set163	Patched	0.378090023705633
AGID00513	2486	60433	Set163	PAX6	-0.516610044153473
AGID00441	1621	9857	Set163	PAX8	-0.423156323694063
AGID00054	504	2542	Old	PAXILLIN	0.29391
AGID00055	509	2130	Old	PCADHERIN	-0.17252
AGID00248	511	ab29	Old	PCNA	-0.20636
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.77027
AGID00385	1225	3169	Set163	PDGFRB	0.72854504873691
AGID00210	1258	ab110332	Set163	PDH	0.00536390195986908
AGID00324	1817	3205	Set163	PDHA1	-0.211525616684276
AGID00280	1622	3820	Set163	PDHK1	0.134270051986038
AGID00056	515	3062	Old	PDK1	0.50695
AGID00057	516	3061	Old	PDK1_pS241	1.1439
AGID00300	1234	sc-19090	Old	PDL1	-0.084901
AGID00124	1017	2780	Old	PEA15	0.18546
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62754
AGID00440	2429	3192	Set163	PERK	-0.340730555072174
AGID02207	2569	ab192876	Set163	PGM1	-0.00252059264074062
AGID00281	1623	13428	Set163	PHGDH	-0.184500564360344
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.194479940527972
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0641500480350993
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4561
AGID00058	523	06-195	Old	PI3KP85	-0.0074829
AGID00296	1667	5675	Set163	PKA-a	0.0740249161725172
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.278419944686856
AGID00172	529	05-154	Old	PKCALPHA	-0.16236
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.29093
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16483
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29148
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.183390774923491
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.415635107221199
AGID00084	754	4513	Set163	PLK1	-0.675860009149542
AGID00203	1246	22510002	Set163	PMS2	0.0478100553131446
AGID00207	1254	ab14734	Set163	Porin	0.125290061551469
AGID00381	549	1483-1/ab32085	Old	PR	0.2084
AGID00081	738	AHO1031	Set163	PRAS40	0.195460062383245
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.32178
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0821499636097735
AGID00492	1205	HPA007730	Old	PRDX1	0.31975
AGID00190	1204	ab102739	Old	PREX1	0.45212
AGID00061	566	9552	Old	PTEN	0.49269
AGID00364	2154	ab76942	Set163	PTPN12	0.307639899978867
AGID00218	1290	4976	Set163	Puma	0.541565062599854
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.185075523109434
AGID00145	1083	3539	Old	RAB11	0.12737
AGID00169	1150	4314	Old	RAB25	0.13969
AGID00342	1979	24555	Set163	Rad23A	0.0262649759564585
AGID00261	987	05-525	Old	RAD50	-0.18338
AGID00360	579	NA71	Old	RAD51	-0.22785
AGID00158	1128	2280	Old	RAPTOR	0.3553
AGID00059	552	9309	Old	RB	0.020479
AGID00060	557	9308	Old	RB_pS807S811	-0.50327
AGID00164	1138	21390002	Old	RBM15	0.085389
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0931299670755103
AGID00159	1129	2114	Old	RICTOR	0.21245
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.19958
AGID00282	1624	4926	Set163	RIP	0.238225017683917
AGID00283	1625	13526	Set163	RIP3	0.356639308585818
AGID00416	1368	2208	Set163	RPA32	0.0878750314082314
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.575501041661302
AGID00341	1978	3388	Set163	RRM1	0.0381948407927676
AGID00344	1981	PA5-27856	Set163	RRM2	-0.239936599601104
AGID00554	2425	8408	Set163	RSK1	0.404612207909731
AGID00353	2031	13018	Set163	S100A4	0.50942505137087
AGID00330	1874	2317	Old	S6	0.029718
AGID00062	600	2211	Old	S6_pS235S236	-0.21912
AGID00063	601	2215	Old	S6_pS240S244	-0.32591
AGID00157	1127	sc-58420	Old	SCD1	-1.2245
AGID00230	1339	11998	Set163	SDHA	0.0464500542734242
AGID00294	1039	ab69836	Old	SETD2	-0.17385
AGID00161	1131	32-4500	Old	SF2	-0.019146
AGID02179	2495	3534	Set163	SFRP1	-0.00226597465999578
AGID00431	2411	12103	Set163	SGK1	-0.197820681224922
AGID00430	2409	8156	Set163	SGK3	-0.34306498484607
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.08199
AGID00376	2241	3397	Set163	SHP2	0.242219803284845
AGID00183	1180	3751	Old	SHP2_pY542	-0.53459
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0355243929851238
AGID00222	1133	sc-99002	Old	SLC1A5	0.058612
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0413000329244898
AGID00064	610	2954	Old	SMAC	-0.084575
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10089
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.046689
AGID02160	2467	46535	Old	SMAD4	-0.1186
AGID00065	616	3895	Old	SNAIL	-0.043597
AGID00325	1818	4266	Set163	SOD1	-0.127951429615546
AGID00380	1328	13141	Set163	SOD2	-0.259655170436215
AGID00298	1670	2748	Set163	Sox2	-0.262080150967446
AGID00066	621	05-184	Old	SRC	-0.33038
AGID02157	2463	6943	Old	SRC_pY416	-0.30098
AGID00068	626	2105	Old	SRC_pY527	-1.0005
AGID00185	1197	4904	Set163	Stat3	0.487726891237218
AGID00388	637	9131	Old	STAT3_pY705	-0.0042486
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.83372
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.30959
AGID00357	2099	13647	Set163	STING	0.16202506173342
AGID00128	1033	sc-1240	Old	SYK	0.19258
AGID00070	646	05-348	Set163	Tau	-0.336624966546985
AGID00327	777	2149	Old	TAZ	-0.046575
AGID00228	1333	7495	Set163	TFAM	0.268163731203159
AGID00165	1140	22500002	Old	TFRC	-1.0113
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23117
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26608
AGID00406	2370	612344	Set163	TRAP1	-0.0718299446868558
AGID00559	2537	PA5-34561	Set163	TRIM24	0.295702809006256
AGID00306	1756	ab167154	Set163	TRIM25	-0.164225656055024
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0764749379546641
AGID00155	1125	4906	Old	TSC1	-0.45827
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.51357
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26187
AGID00417	1842	ab173300	Set163	TUFM	0.450390030359846
AGID00238	1353	sc-81417	Set163	Twist	0.0991400562835503
AGID00436	1080	5585	Set163	Tyro3	-0.218680483262146
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.252335117063888
AGID00214	1270	HPA005651	Set163	UBAC1	0.161954920643316
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0914999549454336
