AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00189	1203	2360	Old	CHK1	-0.4327
AGID00234	1348	ab79758	Old	CHK1_pS296	0.43329
AGID00107	903	2348	Old	CHK1_pS345	-0.43829
AGID00018	146	3440	Old	CHK2	-0.20881
AGID00019	147	2197	Old	CHK2_pT68	0.93586
AGID00527	2078	4952	Old	CIAP	0.24529
AGID00350	2018	3793	Set164	CIITA	0.1544454
AGID00434	155	9164	Old	CJUN_pS73	-0.070855
AGID00020	157	1522-1/ab32363	Old	CKIT	0.17925
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.47855
AGID00466	726	3127	Old	CMET	-0.48742
AGID00079	727	3129	Old	CMET_pY1235	0.022319
AGID00167	161	9402	Old	CMYC	-0.29729
AGID00292	1656	11130-1-AP	Old	COG3	-0.65797
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0075183
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.063814
AGID00269	1571	6434	Set164	Coup-TFII	0.3364633
AGID00150	1116	4850	Set164	Cox-IV	0.2821604
AGID00195	1218	4842	Set164	Cox2	2.269248
AGID00188	803	05-739	Old	CRAF	-0.08589
AGID00022	179	9427	Old	CRAF_pS338	0.31682
AGID00023	181	9197	Set164	Creb	0.2601146
AGID00393	2334	9198	Set164	CREB_pS133	0.2997422
AGID00365	2155	4980	Set164	CSK	-0.02130564
AGID00367	2160	9201	Set164	CtIP	1.491168
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.1145792
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.15361
AGID00382	194	sc-718	Old	CYCLIND1	0.66111
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52205
AGID00449	202	1142-1	Old	CYCLINE2	-0.17663
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.1824086
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0740471
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.6117222
AGID00304	1744	ab51601	Set164	DAPK2	0.004471456
AGID00343	1980	6998	Set164	DDB-1	0.2967847
AGID00427	2402	5583	Set164	DDR1	0.8350413
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.3664274
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11515
AGID00104	891	ab76008	Old	DJ1	-0.048308
AGID02146	2452	4658	Set164	DM-Histone-H3	0.8263027
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2231553
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.8797521
AGID00407	2371	13609	Set164	DNA_POLG	0.02166498
AGID00399	2344	5032	Set164	DNMT1	-0.09487915
AGID00409	2373	5391	Set164	DRP1	-0.0418095
AGID00253	1406	5149	Old	DUSP4	-0.0029764
AGID00334	1936	ab76310	Set164	DUSP6	0.0981193
AGID00116	940	3218	Old	DVL3	0.0075809
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.742
AGID00135	1060	2332	Old	EEF2	-0.58568
AGID00136	1061	3692	Old	EEF2K	-1.1254
AGID00152	1120	2232	Old	EGFR	0.35717
AGID00450	217	2234	Old	EGFR_pY1068	0.45493
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.048725
AGID00078	722	9742	Old	EIF4E	0.28044
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.245671
AGID00154	1124	2498	Old	EIF4G	0.058856
AGID00027	228	9181	Set164	Elk1_pS383	0.4436494
AGID00235	1350	M061329-2	Set164	EMA	2.503324
AGID00394	2337	3810	Set164	Enolase-1	0.3112048
AGID00395	2338	8171	Set164	Enolase-2	-0.1357467
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.8318796
AGID00552	2422	6347	Set164	EphA2_pS897	0.5084862
AGID00553	2423	12677	Set164	EphA2_pY588	0.8874013
AGID00075	693	556347	Old	EPPK1	1.1577
AGID00335	238	RM-9101	Old	ERALPHA	1.258
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25628
AGID00240	247	MS-671	Old	ERCC1	-0.7499
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2147
AGID00484	249	sc-154	Old	ERK2	-0.54747
AGID00372	2193	3552	Set164	Erk5	0.5490712
AGID00405	2369	13826	Set164	ERRalpha	-0.1963638
AGID00187	1200	A303-501A	Old	ETS1	-0.42509
AGID00511	2492	2593	Set164	EVI1	-0.1970376
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.4566259
AGID02151	2457	8556	Set164	FAK_pY397	0.4412095
AGID00171	1156	3180	Old	FASN	0.78565
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.371678
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.90059
AGID00339	1959	4403	Set164	FN14	0.2471306
AGID02152	2458	20459	Old	FOXM1	0.20127
AGID00378	269	9467	Old	FOXO3A	0.12403
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.47651
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.2604975
AGID02213	2575	ab124892	Set164	FTO	-0.06565
AGID02141	2446	12263	Old	G6PD	-0.0080692
AGID00117	943	3239	Old	GAB2	-0.84709
AGID00412	274	AM4300	Old	GAPDH	-1.9691
AGID00086	764	558686	Old	GATA3	-0.46982
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.4928936
AGID00305	1745	ab124827	Set164	GCLM	-0.1389124
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.1242363
AGID00263	1520	ab69838	Set164	Gli3	-0.4535543
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.1007158
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.6808357
AGID00262	1491	ab156876	Set164	Glutaminase	-0.2964918
AGID00319	1807	4275	Set164	Granzyme-B	-0.08917849
AGID00368	2169	ab183737	Set164	GRB7	0.06240779
AGID00396	2339	3593	Set164	Grp75	-0.3075024
AGID00174	1163	9315	Set164	GSK-3B	-0.7553581
AGID00502	1082	9336	Old	GSK3_pS9	-0.99293
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2826
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22828
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.4637785
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.1518286
AGID00131	1038	MS-325-P1	Old	HER2	-0.27655
AGID00142	299	06-229	Old	HER2_pY1248	0.61955
AGID00110	911	sc-285	Old	HER3	-0.01336
AGID00080	728	4791	Old	HER3_pY1289	0.027361
AGID00103	890	2573	Old	HEREGULIN	0.26471
AGID00271	1582	11988	Set164	HES1	0.4696041
AGID00397	2340	2024	Set164	Hexokinase-I	-0.458466
AGID00442	1023	2867	Set164	Hexokinase-II	-1.489574
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.5802379
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.1016242
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.762311
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.5614467
AGID00035	321	2402	Set164	HSP27	0.0005973582
AGID00036	323	2401	Set164	HSP27_pS82	1.830685
AGID00320	1808	12165	Set164	HSP60	0.1851568
AGID00037	325	4872	Old	HSP70	0.035497
AGID00366	2158	86630	Set164	IDO	3.453032
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.37436
AGID00038	335	3922	Old	IGFBP2	-1.1613
AGID00090	793	611504	Set164	IGFBP3	-0.3411926
AGID00039	336	3027	Set164	IGFRb	0.1660441
AGID00336	1949	12153	Set164	IL-6	0.8492682
AGID02221	2583	57145	Set164	IMP3	0.1129876
AGID02153	2459	14543	Old	INPP4B	-0.076001
AGID00272	1586	3025	Set164	IR-b	0.3636982
AGID00519	2519	4302	Set164	IRF-3	0.5479248
AGID00520	2520	4947	Set164	IRF-3_pS396	0.6608971
AGID00223	1316	sc-497	Old	IRF1	-0.0673
AGID00092	802	06-248	Old	IRS1	0.50353
AGID00040	371	4502	Set164	IRS2	0.3348954
AGID00250	1394	sc-13157	Old	JAB1	0.06389
AGID00256	1413	ab109536	Set164	Jagged1	-0.1617643
AGID00177	1166	3230	Old	JAK2	-0.48462
AGID00758	377	4671	Old	JNK_pT183Y185	0.062806
AGID02136	2439	PA5-28262	Old	JNK2	-0.19543
AGID00307	1757	ab10484	Set164	KAP1	-0.356281
AGID00528	904	2180	Old	KU80	-0.81633
AGID00375	2237	HPA028732	Set164	LAD1	0.721212
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.004146
AGID00279	1618	4108	Set164	LC3A-B	-0.184341
AGID00042	397	2752	Old	LCK	0.48619
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.47388
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.02391856
AGID00439	2424	2796	Set164	Lyn	0.9709767
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.6032
AGID00198	1222	5453	Set164	Mcl-1	0.4898149
AGID00288	1633	AB3314P	Set164	MCT4	1.548632
AGID00175	1164	3521	Set164	MDM2_pS166	0.07733437
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36197
AGID00143	1076	9154	Old	MEK1_pS217S221	0.65911
AGID00201	1243	9125	Set164	MEK2	0.2654082
AGID00361	2118	ab51061	Set164	MelanA	-0.05516054
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.662347
AGID00337	1951	12711	Set164	MERIT40	-0.1048678
AGID00338	1952	12110	Set164	MERIT40_pS29	0.4197383
AGID02212	2574	ab195352	Set164	METTL3	-0.5227632
AGID00225	1323	sc-20121	Set164	MIF	-0.3250895
AGID00137	1062	WH0054206M1	Old	MIG6	0.040622
AGID00403	2117	ab20663	Set164	MITF	1.060978
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.1459727
AGID00322	1810	11925	Set164	Mitofusin-2	-0.747028
AGID00389	2324	3515	Set164	MLH1	-0.4620458
AGID00312	1780	14993	Set164	MLKL	-0.3620504
AGID00402	2359	MAB3328	Set164	MMP14	-0.8240073
AGID00045	435	4022	Set164	MMP2	0.6367579
AGID00122	1005	2195	Set164	Mnk1	0.4555021
AGID00331	1899	sc-377312	Set164	MR1	-0.5418579
AGID00273	1589	ab103319	Set164	MRAP	0.03508055
AGID00530	440	4847	Old	MRE11	0.92002
AGID00390	905	2850	Old	MSH2	0.015029
AGID00138	1063	22030002	Old	MSH6	-0.34397
AGID00299	1675	ab76148	Set164	MSI2	-0.151903
AGID00232	1344	ab14705	Set164	MTCO1	-1.724482
AGID00046	444	2983	Old	MTOR	-0.44918
AGID00047	446	2971	Old	MTOR_pS2448	-0.2434
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.007733332
AGID00401	1139	21370002	Old	MYH11	-0.66079
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18545
AGID00318	1803	4282	Set164	Myt1	0.1298261
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.29616
AGID00156	1126	3217	Old	NDRG1_pT346	2.2578
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0904218
AGID00134	1046	22710002	Old	NF2	-0.50857
AGID00048	457	3033	Old	NFKBP65_pS536	1.2031
AGID02155	2461	3608	Old	NOTCH1	0.37903
AGID00340	1969	4147	Set164	Notch1-cleaved	0.5537534
AGID00087	767	sc-5593	Set164	Notch3	-0.1722427
AGID00258	1420	3187	Set164	NQO1	-1.263596
AGID00162	1136	sc-31	Old	NRAS	0.20742
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.5936676
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.030583
AGID00384	470	sc-6246	Old	P21	-0.6957
AGID00105	897	1591-1/ab32034	Old	P27	0.711
AGID00096	842	AF1555	Old	P27_pT157	0.027305
AGID00099	878	ab64949	Old	P27_pT198	0.23126
AGID00181	1175	9228	Set164	p38-a	0.04429058
AGID00098	479	9211	Old	P38_pT180Y182	0.97484
AGID00049	478	9212	Old	P38MAPK	0.17917
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.5490801
AGID00050	481	9282	Old	P53	0.59977
AGID00490	1187	610833	Old	P62LCKLIGAND	0.16824
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0836
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17859
AGID00085	759	9347	Old	P90RSK	-0.28832
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24785
AGID00182	1178	9346	Set164	p90RSK_pT573	0.1387604
AGID00053	499	612024	Old	PAI1	-0.074305
AGID00224	1322	HPA035895	Set164	PAICS	-0.3693674
AGID00323	1811	2602	Set164	PAK1	-0.5441923
AGID02199	2517	PA5-69540	Set164	PAK4	-0.8833129
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.831889
AGID00374	2209	66564	Set164	PARG	1.07064
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.10918
AGID00274	1591	ab53715	Set164	Patched	-0.1102826
AGID00513	2486	60433	Set164	PAX6	0.7296681
AGID00441	1621	9857	Set164	PAX8	-0.2289476
AGID00054	504	2542	Old	PAXILLIN	-2.1307
AGID00055	509	2130	Old	PCADHERIN	0.12284
AGID00248	511	ab29	Old	PCNA	0.093147
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.19875
AGID00385	1225	3169	Set164	PDGFRB	0.2079604
AGID00210	1258	ab110332	Set164	PDH	-0.08447742
AGID00324	1817	3205	Set164	PDHA1	-0.03144949
AGID00280	1622	3820	Set164	PDHK1	0.3818603
AGID00056	515	3062	Old	PDK1	-0.00069307
AGID00057	516	3061	Old	PDK1_pS241	-0.05471
AGID00300	1234	sc-19090	Old	PDL1	0.93556
AGID00124	1017	2780	Old	PEA15	-0.3351
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.63852
AGID00440	2429	3192	Set164	PERK	0.08091676
AGID02207	2569	ab192876	Set164	PGM1	-0.2311314
AGID00281	1623	13428	Set164	PHGDH	-0.1181426
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.4059577
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.2294302
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12178
AGID00058	523	06-195	Old	PI3KP85	-0.071678
AGID00296	1667	5675	Set164	PKA-a	0.3140245
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.633149
AGID00172	529	05-154	Old	PKCALPHA	-0.27592
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.058972
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24094
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.97117
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.886364
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.1710166
AGID00084	754	4513	Set164	PLK1	0.2910135
AGID00203	1246	22510002	Set164	PMS2	-0.1964943
AGID00207	1254	ab14734	Set164	Porin	-0.6380031
AGID00381	549	1483-1/ab32085	Old	PR	-0.082221
AGID00081	738	AHO1031	Set164	PRAS40	-0.04615794
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21144
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.03969481
AGID00492	1205	HPA007730	Old	PRDX1	0.19505
AGID00190	1204	ab102739	Old	PREX1	0.28207
AGID00061	566	9552	Old	PTEN	0.153
AGID00364	2154	ab76942	Set164	PTPN12	0.0793572
AGID00218	1290	4976	Set164	Puma	-0.132065
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.1156194
AGID00145	1083	3539	Old	RAB11	-0.088933
AGID00169	1150	4314	Old	RAB25	1.444
AGID00342	1979	24555	Set164	Rad23A	0.2130597
AGID00261	987	05-525	Old	RAD50	-0.36044
AGID00360	579	NA71	Old	RAD51	2.9691
AGID00158	1128	2280	Old	RAPTOR	-0.19646
AGID00059	552	9309	Old	RB	-0.30427
AGID00060	557	9308	Old	RB_pS807S811	-0.74315
AGID00164	1138	21390002	Old	RBM15	-0.55827
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.015229
AGID00159	1129	2114	Old	RICTOR	-0.41915
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39451
AGID00282	1624	4926	Set164	RIP	-0.07618737
AGID00283	1625	13526	Set164	RIP3	0.05312689
AGID00416	1368	2208	Set164	RPA32	0.4106265
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0378247
AGID00341	1978	3388	Set164	RRM1	0.8542232
AGID00344	1981	PA5-27856	Set164	RRM2	0.2921243
AGID00554	2425	8408	Set164	RSK1	-0.2301118
AGID00353	2031	13018	Set164	S100A4	0.2326697
AGID00330	1874	2317	Old	S6	-0.23982
AGID00062	600	2211	Old	S6_pS235S236	0.30554
AGID00063	601	2215	Old	S6_pS240S244	-0.47945
AGID00157	1127	sc-58420	Old	SCD1	-0.2571
AGID00230	1339	11998	Set164	SDHA	-0.2353415
AGID00294	1039	ab69836	Old	SETD2	0.16732
AGID00161	1131	32-4500	Old	SF2	-0.21115
AGID02179	2495	3534	Set164	SFRP1	-0.05329968
AGID00431	2411	12103	Set164	SGK1	1.131185
AGID00430	2409	8156	Set164	SGK3	2.106524
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2441
AGID00376	2241	3397	Set164	SHP2	-0.5304763
AGID00183	1180	3751	Old	SHP2_pY542	0.22282
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.7576149
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.2642778
AGID00064	610	2954	Old	SMAC	-0.70481
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.02024
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.048091
AGID02160	2467	46535	Old	SMAD4	0.012905
AGID00065	616	3895	Old	SNAIL	-0.22547
AGID00325	1818	4266	Set164	SOD1	-0.3188044
AGID00380	1328	13141	Set164	SOD2	1.235928
AGID00298	1670	2748	Set164	Sox2	0.6132856
AGID00066	621	05-184	Old	SRC	0.35057
AGID02157	2463	6943	Old	SRC_pY416	1.0208
AGID00068	626	2105	Old	SRC_pY527	0.3408
AGID00185	1197	4904	Set164	Stat3	-0.09990133
AGID00388	637	9131	Old	STAT3_pY705	0.71812
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51821
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.76347
AGID00357	2099	13647	Set164	STING	-0.4979072
AGID00128	1033	sc-1240	Old	SYK	-0.13113
AGID00070	646	05-348	Set164	Tau	-0.4108927
AGID00327	777	2149	Old	TAZ	-0.020964
AGID00228	1333	7495	Set164	TFAM	0.3417963
AGID00165	1140	22500002	Old	TFRC	-1.076
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19312
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.94912
AGID00406	2370	612344	Set164	TRAP1	-1.183676
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1043151
AGID00306	1756	ab167154	Set164	TRIM25	-0.4096303
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.02847949
AGID00155	1125	4906	Old	TSC1	-0.1062
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.084393
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19612
AGID00417	1842	ab173300	Set164	TUFM	-0.4982543
AGID00238	1353	sc-81417	Set164	Twist	-0.1420581
AGID00436	1080	5585	Set164	Tyro3	0.6824701
AGID00295	1662	5546	Set164	U-Histone-H2B	0.3991245
AGID00214	1270	HPA005651	Set164	UBAC1	0.5611817
AGID00351	2020	sc-136145	Set164	UBQLN4	0.09153505
AGID00213	1267	sc-271268	Set164	UGT1A	0.07013593
AGID00284	1626	6888	Set164	ULK1_pS757	-0.1281535
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.5841916
AGID00313	1781	13115	Set164	UVRAG	0.06913811
AGID00073	678	3112	Set164	VASP	0.6131184
AGID00184	1181	2502	Set164	VAV1	-0.2385152
AGID00074	688	2479	Old	VEGFR2	-0.52
AGID00421	2394	68547	Set164	VHL	0.3540182
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.03814235
AGID00317	1802	4936	Set164	Wee1	-0.8419637
AGID00354	2058	4910	Set164	Wee1_pS642	0.3906162
AGID00285	1627	12124	Set164	WIPI1	-0.03817074
AGID00286	1628	8567	Set164	WIPI2	-0.1621396
AGID02214	2576	ab195380	Set164	WTAP	0.9834379
AGID00133	1044	sc-32136	Old	XBP1	-0.63111
AGID00076	699	2042	Set164	XIAP	-0.2374162
AGID00241	1359	sc-56813	Set164	XPA	-0.5566422
AGID00349	1354	ab3299	Set164	XPF	-0.1512284
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0028874
AGID00088	780	sc-15407	Old	YAP	-0.14866
