AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	-0.0780390027826278
AGID02145	2451	PA5-43776	Set165	ATP5H	0.0540823247685858
AGID02150	2456	13934	Set165	ATR	-0.183834968289402
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.385896301563056
AGID00268	1569	ab97508	Set165	ATRX	-0.239465787224962
AGID00391	2332	14475	Set165	Aurora-A	-0.199602324214823
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.382464455802999
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.273770225182482
AGID00215	1271	8661	Old	AXL	-0.029211
AGID02143	2449	8457	Set165	b-Actin	0.00552747385330946
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.575262481948132
AGID00301	1725	14058	Set165	B7-H3	0.129696394485337
AGID00302	1726	14572	Set165	B7-H4	-0.212320404758506
AGID00008	63	9291	Old	BAD_pS112	0.010726
AGID00009	71	1542-1/ab32371	Old	BAK	0.68867
AGID00192	1207	sc-28383	Old	BAP1C4	0.014736
AGID00010	73	2772	Old	BAX	-0.074054
AGID00433	80	M0887	Old	BCL2	0.86202
AGID00219	1299	PAB8528	Old	BCL2A1	-0.010523
AGID00012	84	1018-1	Old	BCLXL	0.15212
AGID00377	87	sc-10086	Old	BECLIN	0.042134
AGID00011	75	9562	Old	BETACATENIN	0.70949
AGID00013	88	1008-1/ab32060	Old	BID	0.13718
AGID00180	90	1036-1/ab32158	Old	BIM	0.88417
AGID00221	1311	610978	Set165	BiP-GRP78	0.194272716388477
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0666617865657005
AGID00355	92	1647/ab33899	Old	BRAF	0.08411
AGID00014	94	2696	Old	BRAF_pS445	-0.21452
AGID00445	761	9012	Old	BRCA2	0.2145
AGID00266	1567	13440	Old	BRD4	0.017534
AGID00168	1146	2865	Set165	c-Abl_pY412	0.176437942879951
AGID00278	1615	3130	Set165	c-IAP2	-0.0402988096299063
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.060772
AGID00429	2407	2679	Set165	Calnexin	-0.118961926243751
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.140254413534629
AGID00623	111	9665	Old	CASPASE3	-0.16791
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.092113
AGID00118	951	9746	Old	CASPASE8	0.3596
AGID00537	935	551246	Old	CASPASE9	0.29778
AGID00016	114	3238	Old	CAVEOLIN1	0.58998
AGID00358	2100	ab76000	Set165	CD134	-0.060274447200782
AGID00303	1737	826701	Set165	CD171	-0.965264535018609
AGID00410	125	1632-1/ab78237	Old	CD20	0.22799
AGID00220	1308	ab28340	Old	CD26	1.0317
AGID00191	1206	610467	Set165	CD29	0.142556305771938
AGID00017	127	M0823	Old	CD31	0.22719
AGID00369	2174	ab108403	Set165	CD38	1.00337094988194
AGID00359	2104	ab133616	Set165	CD4	-0.251177651974755
AGID00411	1398	3570	Set165	CD44	1.23643162267347
AGID00237	1352	M070101-2	Set165	CD45	1.27234150218867
AGID00115	937	611016	Old	CD49B	0.62194
AGID02171	2482	91882	Set165	CD86	0.396387737404295
AGID00329	1873	4688	Set165	cdc25C	-0.462240712153805
AGID00227	1332	4651	Set165	Cdc42	0.230821276513971
AGID00422	2396	3387	Set165	Cdc6	0.00490693430966161
AGID00501	1007	9112	Old	CDK1	0.16144
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.584549548908198
AGID00314	1783	4539	Old	CDK1_pY15	-0.4567
AGID00423	2397	8064	Set165	CDT1	0.280029084658042
AGID02101	2348	15102	Set165	cGAS	0.289872035766952
AGID00447	2410	13460	Set165	CHD1L	0.466102097632854
AGID00189	1203	2360	Old	CHK1	0.077976
AGID00234	1348	ab79758	Old	CHK1_pS296	0.057709
AGID00107	903	2348	Old	CHK1_pS345	-0.13074
AGID00018	146	3440	Old	CHK2	0.071285
AGID00019	147	2197	Old	CHK2_pT68	-0.02287
AGID00527	2078	4952	Old	CIAP	0.046718
AGID00350	2018	3793	Set165	CIITA	0.0234142282137107
AGID00434	155	9164	Old	CJUN_pS73	-0.022609
AGID00020	157	1522-1/ab32363	Old	CKIT	1.4791
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.047313
AGID00466	726	3127	Old	CMET	-0.00068813
AGID00079	727	3129	Old	CMET_pY1235	0.20322
AGID00167	161	9402	Old	CMYC	-0.12001
AGID00292	1656	11130-1-AP	Old	COG3	-0.1989
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.10108
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.67956927568976
AGID00269	1571	6434	Set165	Coup-TFII	-0.0742021015869596
AGID00150	1116	4850	Set165	Cox-IV	-0.0112711634688286
AGID00195	1218	4842	Set165	Cox2	1.14154781738444
AGID00188	803	05-739	Old	CRAF	0.22131
AGID00022	179	9427	Old	CRAF_pS338	0.027367
AGID00023	181	9197	Set165	Creb	-0.00192750442164597
AGID00393	2334	9198	Set165	CREB_pS133	-0.0667060254178956
AGID00365	2155	4980	Set165	CSK	-0.201008997446908
AGID00367	2160	9201	Set165	CtIP	0.213223919662551
AGID00536	2096	ab107198	Old	CTLA4	-0.12036
AGID00025	198	2936	Set165	Cyclin-D3	-0.423516392104357
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.037076
AGID00382	194	sc-718	Old	CYCLIND1	0.18495
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46347
AGID00449	202	1142-1	Old	CYCLINE2	0.053869
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0288569180785575
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.286162838470568
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.217500443767479
AGID00304	1744	ab51601	Set165	DAPK2	-0.100935563504872
AGID00343	1980	6998	Set165	DDB-1	0.0898358535929456
AGID00427	2402	5583	Set165	DDR1	-0.0289512560610957
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.295636480008365
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.050086
AGID00104	891	ab76008	Old	DJ1	0.43393
AGID02146	2452	4658	Set165	DM-Histone-H3	0.241267190809311
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.237399793707324
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.513563376835053
AGID00407	2371	13609	Set165	DNA_POLG	-0.225651139534135
AGID00399	2344	5032	Set165	DNMT1	0.386595439928324
AGID00409	2373	5391	Set165	DRP1	0.339069550969526
AGID00253	1406	5149	Old	DUSP4	0.057944
AGID00334	1936	ab76310	Set165	DUSP6	0.112768787492397
AGID00116	940	3218	Old	DVL3	0.01254
AGID00211	1261	sc-251	Old	E2F1	0.10136
AGID00148	1099	3195	Old	ECADHERIN	0.82719
AGID00135	1060	2332	Old	EEF2	0.2032
AGID00136	1061	3692	Old	EEF2K	-0.51499
AGID00152	1120	2232	Old	EGFR	0.18583
AGID00450	217	2234	Old	EGFR_pY1068	0.01626
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.43761
AGID00078	722	9742	Old	EIF4E	0.081542
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.378446493380572
AGID00154	1124	2498	Old	EIF4G	0.21556
AGID00027	228	9181	Set165	Elk1_pS383	-0.108412894936963
AGID00235	1350	M061329-2	Set165	EMA	-2.64259627293249
AGID00394	2337	3810	Set165	Enolase-1	0.728557318794191
AGID00395	2338	8171	Set165	Enolase-2	-0.385752627138881
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0046300088790097
AGID00552	2422	6347	Set165	EphA2_pS897	-0.459443720677636
AGID00553	2423	12677	Set165	EphA2_pY588	-0.374013593842297
AGID00075	693	556347	Old	EPPK1	0.67871
AGID00335	238	RM-9101	Old	ERALPHA	-1.6317
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32512
AGID00240	247	MS-671	Old	ERCC1	-0.11403
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30421
AGID00484	249	sc-154	Old	ERK2	-0.053402
AGID00372	2193	3552	Set165	Erk5	-0.0484331313305274
AGID00405	2369	13826	Set165	ERRalpha	0.0678214449124403
AGID00187	1200	A303-501A	Old	ETS1	-0.43193
AGID00511	2492	2593	Set165	EVI1	-0.10216535159965
AGID00485	1284	4905	Old	EZH2	-0.010269
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.166441169521569
AGID02151	2457	8556	Set165	FAK_pY397	0.115211449889154
AGID00171	1156	3180	Old	FASN	0.18272
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.374076457975985
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.31223
AGID00339	1959	4403	Set165	FN14	-0.0213545622505949
AGID02152	2458	20459	Old	FOXM1	-0.44142
AGID00378	269	9467	Old	FOXO3A	0.087176
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.05269
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.184556650014507
AGID02213	2575	ab124892	Set165	FTO	-0.270070018858766
AGID02141	2446	12263	Old	G6PD	0.60475
AGID00117	943	3239	Old	GAB2	-0.20617
AGID00412	274	AM4300	Old	GAPDH	-0.85669
AGID00086	764	558686	Old	GATA3	-0.0088467
AGID00383	1578	4253	Old	GATA6	-0.19165
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.27103916624776
AGID00305	1745	ab124827	Set165	GCLM	0.124998205024997
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.037766592394612
AGID00263	1520	ab69838	Set165	Gli3	-0.185705013990654
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.182925504772736
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.682745193555342
AGID00262	1491	ab156876	Set165	Glutaminase	0.500112157389637
AGID00319	1807	4275	Set165	Granzyme-B	-0.387798721037719
AGID00368	2169	ab183737	Set165	GRB7	-0.0520879554761176
AGID00396	2339	3593	Set165	Grp75	0.442266352857599
AGID00174	1163	9315	Set165	GSK-3B	0.11291526366513
AGID00502	1082	9336	Old	GSK3_pS9	0.087654
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.055592
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.16458
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.233694109880021
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.09441067569899
AGID00131	1038	MS-325-P1	Old	HER2	0.70145
AGID00142	299	06-229	Old	HER2_pY1248	0.022492
AGID00110	911	sc-285	Old	HER3	-0.12553
AGID00080	728	4791	Old	HER3_pY1289	0.19825
AGID00103	890	2573	Old	HEREGULIN	-0.28483
AGID00271	1582	11988	Set165	HES1	-0.2933066899504
AGID00397	2340	2024	Set165	Hexokinase-I	-0.467409358344337
AGID00442	1023	2867	Set165	Hexokinase-II	-0.48129259872302
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.238622296638813
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.00902806992257556
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.333251157821465
AGID00035	321	2402	Set165	HSP27	0.237386319165668
AGID00036	323	2401	Set165	HSP27_pS82	-0.728126987508558
AGID00320	1808	12165	Set165	HSP60	0.913145890759919
AGID00037	325	4872	Old	HSP70	0.30827
AGID00366	2158	86630	Set165	IDO	0.935522033127968
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.076406
AGID00038	335	3922	Old	IGFBP2	1.3432
AGID00090	793	611504	Set165	IGFBP3	0.596811180337355
AGID00039	336	3027	Set165	IGFRb	-0.0864432585395852
AGID00336	1949	12153	Set165	IL-6	0.179915549863878
AGID02221	2583	57145	Set165	IMP3	-0.000736490341711856
AGID02153	2459	14543	Old	INPP4B	1.6432
AGID00272	1586	3025	Set165	IR-b	0.396161034994909
AGID00519	2519	4302	Set165	IRF-3	0.563059272145047
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.114431159074783
AGID00223	1316	sc-497	Old	IRF1	-0.12364
AGID00092	802	06-248	Old	IRS1	0.17051
AGID00040	371	4502	Set165	IRS2	0.412114069832664
AGID00250	1394	sc-13157	Old	JAB1	-0.22898
AGID00256	1413	ab109536	Set165	Jagged1	-0.113970650243117
AGID00177	1166	3230	Old	JAK2	-0.38502
AGID00758	377	4671	Old	JNK_pT183Y185	-0.058865
AGID02136	2439	PA5-28262	Old	JNK2	0.002909
AGID00307	1757	ab10484	Set165	KAP1	-0.262834043256915
AGID00528	904	2180	Old	KU80	0.23138
AGID00375	2237	HPA028732	Set165	LAD1	0.0233468186918632
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0985917135116236
AGID00279	1618	4108	Set165	LC3A-B	-0.109308005491911
AGID00042	397	2752	Old	LCK	0.38104
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.092824
AGID00244	1367	2568	Set165	LRP6_pS1490	0.147155293443357
AGID00439	2424	2796	Set165	Lyn	0.861834932751597
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.64881
AGID00198	1222	5453	Set165	Mcl-1	-0.0239264925395703
AGID00288	1633	AB3314P	Set165	MCT4	0.612767006880849
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0186120381187969
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2474
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.06296
AGID00201	1243	9125	Set165	MEK2	0.206578065570632
AGID00361	2118	ab51061	Set165	MelanA	0.0495070316592744
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.275113298802697
AGID00337	1951	12711	Set165	MERIT40	-0.274323243242735
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.176094219145684
AGID02212	2574	ab195352	Set165	METTL3	-0.175400906665285
AGID00225	1323	sc-20121	Set165	MIF	-0.162915775716884
AGID00137	1062	WH0054206M1	Old	MIG6	0.51217
AGID00403	2117	ab20663	Set165	MITF	-0.128486113361369
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0633362975028929
AGID00322	1810	11925	Set165	Mitofusin-2	-0.268207411758914
AGID00389	2324	3515	Set165	MLH1	-0.313461149772543
AGID00312	1780	14993	Set165	MLKL	0.0925612155337782
AGID00402	2359	MAB3328	Set165	MMP14	-0.438141272911022
AGID00045	435	4022	Set165	MMP2	0.0749899659305551
AGID00122	1005	2195	Set165	Mnk1	-0.0778039089036528
AGID00331	1899	sc-377312	Set165	MR1	-0.140165444088743
AGID00273	1589	ab103319	Set165	MRAP	0.147184225551691
AGID00530	440	4847	Old	MRE11	0.23699
AGID00390	905	2850	Old	MSH2	1.1266
AGID00138	1063	22030002	Old	MSH6	1.6518
AGID00299	1675	ab76148	Set165	MSI2	-0.0537660208934268
AGID00232	1344	ab14705	Set165	MTCO1	0.596509300779232
AGID00046	444	2983	Old	MTOR	-0.12479
AGID00047	446	2971	Old	MTOR_pS2448	-0.45936
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0418302714718776
AGID00401	1139	21370002	Old	MYH11	1.9153
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27113
AGID00318	1803	4282	Set165	Myt1	-0.358923792623712
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.38563
AGID00418	452	4061	Old	NCADHERIN	0.36402
AGID00156	1126	3217	Old	NDRG1_pT346	0.68075
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0734197630751178
AGID00134	1046	22710002	Old	NF2	-0.44685
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11866
AGID02155	2461	3608	Old	NOTCH1	-0.085952
AGID00340	1969	4147	Set165	Notch1-cleaved	0.193328670145365
AGID00087	767	sc-5593	Set165	Notch3	-0.0614516394462629
AGID00258	1420	3187	Set165	NQO1	-0.963374392912297
AGID00162	1136	sc-31	Old	NRAS	-0.031677
AGID00257	1419	12721	Old	NRF2	0.060426
AGID00297	1669	2750	Set165	Oct-4	-0.111517249867434
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.33008
AGID00384	470	sc-6246	Old	P21	-0.025844
AGID00105	897	1591-1/ab32034	Old	P27	0.29209
AGID00096	842	AF1555	Old	P27_pT157	-0.15733
AGID00099	878	ab64949	Old	P27_pT198	0.23963
AGID00181	1175	9228	Set165	p38-a	-0.411292374759755
AGID00098	479	9211	Old	P38_pT180Y182	-0.33712
AGID00049	478	9212	Old	P38MAPK	-0.24369
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.405039407000945
AGID00050	481	9282	Old	P53	-0.33796
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35158
AGID00545	1415	ab53039	Old	P63	-1.355
AGID00052	494	9205	Old	P70S6K_pT389	-0.13759
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.026222
AGID00085	759	9347	Old	P90RSK	-0.3189
AGID00531	770	9344	Old	P90RSK_pT359S363	0.028801
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.234547178614884
AGID00053	499	612024	Old	PAI1	1.3645
AGID00224	1322	HPA035895	Set165	PAICS	0.400042606292384
AGID00323	1811	2602	Set165	PAK1	0.489072487406928
AGID02199	2517	PA5-69540	Set165	PAK4	-0.3746291902777
AGID00245	1370	4336-BPC-100	Set165	PAR	0.635959097120061
AGID00374	2209	66564	Set165	PARG	0.200904868905791
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.069495
AGID00274	1591	ab53715	Set165	Patched	0.0447336303648463
AGID00513	2486	60433	Set165	PAX6	-0.171259090228167
AGID00441	1621	9857	Set165	PAX8	-0.164206184298922
AGID00054	504	2542	Old	PAXILLIN	0.62169
AGID00055	509	2130	Old	PCADHERIN	0.082459
AGID00248	511	ab29	Old	PCNA	-0.24068
AGID00413	2095	43248	Old	PDCD1	-0.21423
AGID00094	816	600-401-965	Old	PDCD4	0.38359
AGID00385	1225	3169	Set165	PDGFRB	0.293685632586336
AGID00210	1258	ab110332	Set165	PDH	0.0120397316832733
AGID00324	1817	3205	Set165	PDHA1	-0.0980615663326837
AGID00280	1622	3820	Set165	PDHK1	0.567645002872601
AGID00056	515	3062	Old	PDK1	-0.17124
AGID00057	516	3061	Old	PDK1_pS241	-0.07116
AGID00300	1234	sc-19090	Old	PDL1	-0.17562
AGID00124	1017	2780	Old	PEA15	0.34889
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87855
AGID00440	2429	3192	Set165	PERK	0.0847983418290122
AGID02207	2569	ab192876	Set165	PGM1	0.159076916717012
AGID00281	1623	13428	Set165	PHGDH	-0.0536420157704583
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.00687719385558131
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0055314773431401
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3004
AGID00058	523	06-195	Old	PI3KP85	-0.10904
AGID00296	1667	5675	Set165	PKA-a	-0.177877095323235
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.23951025439633
AGID00172	529	05-154	Old	PKCALPHA	-0.4137
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38354
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20362
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.049137
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.440158066387803
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.525232157610017
AGID00084	754	4513	Set165	PLK1	-0.377821908356314
AGID00203	1246	22510002	Set165	PMS2	-0.370756355174774
AGID00207	1254	ab14734	Set165	Porin	0.0184946127505269
AGID00381	549	1483-1/ab32085	Old	PR	-0.41843
AGID00081	738	AHO1031	Set165	PRAS40	0.0175516067985789
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.036797
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.128098870029901
AGID00492	1205	HPA007730	Old	PRDX1	0.071613
AGID00190	1204	ab102739	Old	PREX1	-0.6784
AGID00061	566	9552	Old	PTEN	-0.53543
AGID00364	2154	ab76942	Set165	PTPN12	0.0705176221722149
AGID00218	1290	4976	Set165	Puma	-0.340104897953553
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0798444975509116
AGID00145	1083	3539	Old	RAB11	-0.056212
AGID00169	1150	4314	Old	RAB25	-0.60907
AGID00342	1979	24555	Set165	Rad23A	-0.382740414041066
AGID00261	987	05-525	Old	RAD50	0.32808
AGID00360	579	NA71	Old	RAD51	-0.072188
AGID00158	1128	2280	Old	RAPTOR	-0.11486
AGID00059	552	9309	Old	RB	-0.0024744
AGID00060	557	9308	Old	RB_pS807S811	0.48421
AGID00164	1138	21390002	Old	RBM15	-0.29524
AGID00547	735	3221	Old	RET_pY905	-0.43701
AGID00097	847	MAB3426	Set165	Rheb	-0.623507260880205
AGID00159	1129	2114	Old	RICTOR	0.32721
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16592
AGID00282	1624	4926	Set165	RIP	-0.00719752481151418
AGID00283	1625	13526	Set165	RIP3	0.0350155780944432
AGID00416	1368	2208	Set165	RPA32	0.0342503840187568
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.260451715155047
AGID00341	1978	3388	Set165	RRM1	0.542204650625702
AGID00344	1981	PA5-27856	Set165	RRM2	0.117011296784876
AGID00554	2425	8408	Set165	RSK1	-0.49440781300072
AGID00353	2031	13018	Set165	S100A4	0.296268207936366
AGID00330	1874	2317	Old	S6	-0.17332
AGID00062	600	2211	Old	S6_pS235S236	-0.73634
AGID00063	601	2215	Old	S6_pS240S244	-0.58044
AGID00157	1127	sc-58420	Old	SCD1	-0.16223
AGID00230	1339	11998	Set165	SDHA	0.131079544807543
AGID00294	1039	ab69836	Old	SETD2	0.044101
AGID00161	1131	32-4500	Old	SF2	-0.072148
AGID02179	2495	3534	Set165	SFRP1	0.116603096149059
AGID00431	2411	12103	Set165	SGK1	0.0727757931291311
AGID00430	2409	8156	Set165	SGK3	0.0807987465113075
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.44469
AGID00376	2241	3397	Set165	SHP2	-0.270848325082172
AGID00183	1180	3751	Old	SHP2_pY542	-0.39736
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.459115082692464
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0129562181002577
AGID00064	610	2954	Old	SMAC	0.4069
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11177
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.43261
AGID02160	2467	46535	Old	SMAD4	0.048399
AGID00065	616	3895	Old	SNAIL	0.14891
AGID00325	1818	4266	Set165	SOD1	0.0502619056561375
AGID00380	1328	13141	Set165	SOD2	0.196762811166831
AGID00298	1670	2748	Set165	Sox2	1.27554015305966
AGID00066	621	05-184	Old	SRC	-0.23734
AGID02157	2463	6943	Old	SRC_pY416	0.14764
AGID00068	626	2105	Old	SRC_pY527	-0.79424
AGID00185	1197	4904	Set165	Stat3	-0.68654741621371
AGID00388	637	9131	Old	STAT3_pY705	0.14127
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.54129
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25368
AGID00357	2099	13647	Set165	STING	-0.190998190989773
AGID00128	1033	sc-1240	Old	SYK	0.31718
AGID00070	646	05-348	Set165	Tau	0.422212736969834
AGID00327	777	2149	Old	TAZ	0.2868
AGID00228	1333	7495	Set165	TFAM	0.276075130130295
AGID00165	1140	22500002	Old	TFRC	0.32517
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.18816
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5954
AGID00406	2370	612344	Set165	TRAP1	-0.195092974995612
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0328904282507378
AGID00306	1756	ab167154	Set165	TRIM25	-0.619240660998428
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.343693174044354
AGID00155	1125	4906	Old	TSC1	0.11947
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.9635
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10391
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19077
AGID00417	1842	ab173300	Set165	TUFM	-0.585584222104617
AGID00238	1353	sc-81417	Set165	Twist	-0.055758314269446
AGID00436	1080	5585	Set165	Tyro3	-0.0612895464516831
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.952450640778222
AGID00214	1270	HPA005651	Set165	UBAC1	-0.23444272098148
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0335860337963384
