AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00329	1873	4688	Set165	cdc25C	-0.0730562272447854
AGID00227	1332	4651	Set165	Cdc42	0.291767560186157
AGID00422	2396	3387	Set165	Cdc6	0.317357216293386
AGID00501	1007	9112	Old	CDK1	0.37728
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.129198503785925
AGID00314	1783	4539	Old	CDK1_pY15	-0.61731
AGID00423	2397	8064	Set165	CDT1	1.22274304566015
AGID02101	2348	15102	Set165	cGAS	0.0514982500035389
AGID00447	2410	13460	Set165	CHD1L	0.0415815768937994
AGID00189	1203	2360	Old	CHK1	0.25829
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.047929
AGID00107	903	2348	Old	CHK1_pS345	-0.15666
AGID00018	146	3440	Old	CHK2	-0.53927
AGID00019	147	2197	Old	CHK2_pT68	0.09413
AGID00527	2078	4952	Old	CIAP	-0.049372
AGID00350	2018	3793	Set165	CIITA	0.516753457509956
AGID00434	155	9164	Old	CJUN_pS73	0.015088
AGID00020	157	1522-1/ab32363	Old	CKIT	0.63613
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0052
AGID00466	726	3127	Old	CMET	0.241
AGID00079	727	3129	Old	CMET_pY1235	0.20769
AGID00167	161	9402	Old	CMYC	0.42314
AGID00292	1656	11130-1-AP	Old	COG3	-0.3049
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47262
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.510720365579203
AGID00269	1571	6434	Set165	Coup-TFII	0.349362065853483
AGID00150	1116	4850	Set165	Cox-IV	-0.373923804793797
AGID00195	1218	4842	Set165	Cox2	0.734845728692347
AGID00188	803	05-739	Old	CRAF	0.42842
AGID00022	179	9427	Old	CRAF_pS338	0.097778
AGID00023	181	9197	Set165	Creb	0.57457282492537
AGID00393	2334	9198	Set165	CREB_pS133	-0.862048321322
AGID00365	2155	4980	Set165	CSK	-0.00819320163766473
AGID00367	2160	9201	Set165	CtIP	0.744325824458712
AGID00536	2096	ab107198	Old	CTLA4	-0.43748
AGID00025	198	2936	Set165	Cyclin-D3	-0.0719930892002748
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.42639
AGID00382	194	sc-718	Old	CYCLIND1	0.56154
AGID00437	199	sc-25303	Old	CYCLINE1	-0.43121
AGID00449	202	1142-1	Old	CYCLINE2	-0.097442
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.583913308439052
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.026420882632302
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.214583913582285
AGID00304	1744	ab51601	Set165	DAPK2	0.239206207727777
AGID00343	1980	6998	Set165	DDB-1	-0.28629417414088
AGID00427	2402	5583	Set165	DDR1	-0.504711485664586
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.304171662676558
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18669
AGID00104	891	ab76008	Old	DJ1	0.16191
AGID02146	2452	4658	Set165	DM-Histone-H3	0.819071494939424
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.146174678549267
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.504987504189035
AGID00407	2371	13609	Set165	DNA_POLG	-0.20845408609639
AGID00399	2344	5032	Set165	DNMT1	0.284744544409043
AGID00409	2373	5391	Set165	DRP1	-0.166344031580472
AGID00253	1406	5149	Old	DUSP4	-0.79065
AGID00334	1936	ab76310	Set165	DUSP6	-0.155585819630497
AGID00116	940	3218	Old	DVL3	0.15533
AGID00211	1261	sc-251	Old	E2F1	0.26653
AGID00148	1099	3195	Old	ECADHERIN	-3.3912
AGID00135	1060	2332	Old	EEF2	0.28257
AGID00136	1061	3692	Old	EEF2K	-0.73179
AGID00152	1120	2232	Old	EGFR	0.2098
AGID00450	217	2234	Old	EGFR_pY1068	-0.42452
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.243
AGID00078	722	9742	Old	EIF4E	0.22775
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.163137835277298
AGID00154	1124	2498	Old	EIF4G	0.045581
AGID00027	228	9181	Set165	Elk1_pS383	0.363168488795046
AGID00235	1350	M061329-2	Set165	EMA	-2.66124645280044
AGID00394	2337	3810	Set165	Enolase-1	0.232503286525217
AGID00395	2338	8171	Set165	Enolase-2	-0.65938927103056
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.17627480686759
AGID00552	2422	6347	Set165	EphA2_pS897	0.181464260878096
AGID00553	2423	12677	Set165	EphA2_pY588	-0.226009438249412
AGID00075	693	556347	Old	EPPK1	-1.1631
AGID00335	238	RM-9101	Old	ERALPHA	-1.2258
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48646
AGID00240	247	MS-671	Old	ERCC1	-0.034306
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11811
AGID00484	249	sc-154	Old	ERK2	-0.14125
AGID00372	2193	3552	Set165	Erk5	0.206635463190641
AGID00405	2369	13826	Set165	ERRalpha	0.3725433091436
AGID00187	1200	A303-501A	Old	ETS1	0.15666
AGID00511	2492	2593	Set165	EVI1	-0.239834061718519
AGID00485	1284	4905	Old	EZH2	-0.18406
AGID00030	252	1700-1/ab40794	Set165	FAK	1.07715925219488
AGID02151	2457	8556	Set165	FAK_pY397	0.205274454549949
AGID00171	1156	3180	Old	FASN	-1.2105
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0272518237821394
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.70846
AGID00339	1959	4403	Set165	FN14	0.772170812298406
AGID02152	2458	20459	Old	FOXM1	-0.26233
AGID00378	269	9467	Old	FOXO3A	0.16458
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.013125
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.120856976156634
AGID02213	2575	ab124892	Set165	FTO	-0.471065245870741
AGID02141	2446	12263	Old	G6PD	-0.26641
AGID00117	943	3239	Old	GAB2	-0.069729
AGID00412	274	AM4300	Old	GAPDH	-3.3644
AGID00086	764	558686	Old	GATA3	0.35272
AGID00383	1578	4253	Old	GATA6	-0.18252
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0605559304727954
AGID00305	1745	ab124827	Set165	GCLM	0.327955276356178
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0718004195124128
AGID00263	1520	ab69838	Set165	Gli3	0.271782561625812
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.379433539956693
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.699812647730842
AGID00262	1491	ab156876	Set165	Glutaminase	0.213625249391298
AGID00319	1807	4275	Set165	Granzyme-B	0.773542086081936
AGID00368	2169	ab183737	Set165	GRB7	-0.0886141300959351
AGID00396	2339	3593	Set165	Grp75	-0.452743402164477
AGID00174	1163	9315	Set165	GSK-3B	-0.280249483158717
AGID00502	1082	9336	Old	GSK3_pS9	-0.38463
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2006
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44409
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.551720967697702
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0442644650855555
AGID00131	1038	MS-325-P1	Old	HER2	0.54138
AGID00142	299	06-229	Old	HER2_pY1248	0.40261
AGID00110	911	sc-285	Old	HER3	0.57207
AGID00080	728	4791	Old	HER3_pY1289	0.28047
AGID00103	890	2573	Old	HEREGULIN	0.2895
AGID00271	1582	11988	Set165	HES1	-0.510369449731338
AGID00397	2340	2024	Set165	Hexokinase-I	-0.26740979099521
AGID00442	1023	2867	Set165	Hexokinase-II	0.213538104244066
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.422975929706641
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.181121876147706
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.662156719664912
AGID00035	321	2402	Set165	HSP27	0.0625235490869029
AGID00036	323	2401	Set165	HSP27_pS82	-0.280001631025499
AGID00320	1808	12165	Set165	HSP60	0.116527194939408
AGID00037	325	4872	Old	HSP70	1.8571
AGID00366	2158	86630	Set165	IDO	1.08201176501301
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.011065
AGID00038	335	3922	Old	IGFBP2	-0.225
AGID00090	793	611504	Set165	IGFBP3	0.362381931939239
AGID00039	336	3027	Set165	IGFRb	-0.438756881951739
AGID00336	1949	12153	Set165	IL-6	0.755777215671562
AGID02221	2583	57145	Set165	IMP3	-0.222269193734597
AGID02153	2459	14543	Old	INPP4B	-0.005916
AGID00272	1586	3025	Set165	IR-b	-0.611336474813842
AGID00519	2519	4302	Set165	IRF-3	0.0672572866444201
AGID00520	2520	4947	Set165	IRF-3_pS396	0.03721269460225
AGID00223	1316	sc-497	Old	IRF1	-0.06143
AGID00092	802	06-248	Old	IRS1	0.28256
AGID00040	371	4502	Set165	IRS2	-0.0734765304269096
AGID00250	1394	sc-13157	Old	JAB1	-0.50244
AGID00256	1413	ab109536	Set165	Jagged1	-0.0202198050834329
AGID00177	1166	3230	Old	JAK2	-0.21132
AGID00758	377	4671	Old	JNK_pT183Y185	-0.05141
AGID02136	2439	PA5-28262	Old	JNK2	0.21069
AGID00307	1757	ab10484	Set165	KAP1	-0.492313455603013
AGID00528	904	2180	Old	KU80	-0.16696
AGID00375	2237	HPA028732	Set165	LAD1	-0.524702520042074
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.584303452441452
AGID00279	1618	4108	Set165	LC3A-B	0.125861294919718
AGID00042	397	2752	Old	LCK	0.34053
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.015195
AGID00244	1367	2568	Set165	LRP6_pS1490	0.307318753529388
AGID00439	2424	2796	Set165	Lyn	0.640337435089378
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.43868
AGID00198	1222	5453	Set165	Mcl-1	0.117994455159928
AGID00288	1633	AB3314P	Set165	MCT4	0.315843382311811
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0528511570344106
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6364
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14305
AGID00201	1243	9125	Set165	MEK2	0.269427211616692
AGID00361	2118	ab51061	Set165	MelanA	0.228072259941772
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.722473974480564
AGID00337	1951	12711	Set165	MERIT40	-0.293184559900505
AGID00338	1952	12110	Set165	MERIT40_pS29	0.13713087667584
AGID02212	2574	ab195352	Set165	METTL3	-0.385185137124193
AGID00225	1323	sc-20121	Set165	MIF	-0.570179700758876
AGID00137	1062	WH0054206M1	Old	MIG6	0.79485
AGID00403	2117	ab20663	Set165	MITF	0.22937960747794
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.414936721910921
AGID00322	1810	11925	Set165	Mitofusin-2	-0.604698102441802
AGID00389	2324	3515	Set165	MLH1	-0.412797514090747
AGID00312	1780	14993	Set165	MLKL	0.835547649820619
AGID00402	2359	MAB3328	Set165	MMP14	0.835527112042837
AGID00045	435	4022	Set165	MMP2	0.451158751599264
AGID00122	1005	2195	Set165	Mnk1	0.30513752668953
AGID00331	1899	sc-377312	Set165	MR1	-0.0436582391696582
AGID00273	1589	ab103319	Set165	MRAP	0.123842613424326
AGID00530	440	4847	Old	MRE11	0.34987
AGID00390	905	2850	Old	MSH2	-0.061333
AGID00138	1063	22030002	Old	MSH6	0.019324
AGID00299	1675	ab76148	Set165	MSI2	-0.284081848743392
AGID00232	1344	ab14705	Set165	MTCO1	-1.01057582002272
AGID00046	444	2983	Old	MTOR	-0.23574
AGID00047	446	2971	Old	MTOR_pS2448	-0.13798
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.147053356189376
AGID00401	1139	21370002	Old	MYH11	2.1822
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.009604
AGID00318	1803	4282	Set165	Myt1	-0.277136739396472
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.060493
AGID00418	452	4061	Old	NCADHERIN	0.993
AGID00156	1126	3217	Old	NDRG1_pT346	0.84003
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.329174850701083
AGID00134	1046	22710002	Old	NF2	0.33173
AGID00048	457	3033	Old	NFKBP65_pS536	0.17084
AGID02155	2461	3608	Old	NOTCH1	0.086176
AGID00340	1969	4147	Set165	Notch1-cleaved	0.607346676814277
AGID00087	767	sc-5593	Set165	Notch3	-0.00928578140078735
AGID00258	1420	3187	Set165	NQO1	-1.4546865706124
AGID00162	1136	sc-31	Old	NRAS	0.069739
AGID00257	1419	12721	Old	NRF2	0.21491
AGID00297	1669	2750	Set165	Oct-4	0.274672742997247
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48061
AGID00384	470	sc-6246	Old	P21	0.24509
AGID00105	897	1591-1/ab32034	Old	P27	0.18009
AGID00096	842	AF1555	Old	P27_pT157	-0.25992
AGID00099	878	ab64949	Old	P27_pT198	-0.018857
AGID00181	1175	9228	Set165	p38-a	-0.260305653225233
AGID00098	479	9211	Old	P38_pT180Y182	0.1127
AGID00049	478	9212	Old	P38MAPK	0.090917
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.438714649293076
AGID00050	481	9282	Old	P53	-0.33476
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.52367
AGID00545	1415	ab53039	Old	P63	-1.2308
AGID00052	494	9205	Old	P70S6K_pT389	-0.035065
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20407
AGID00085	759	9347	Old	P90RSK	-0.29585
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.098162
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.315557317108431
AGID00053	499	612024	Old	PAI1	2.0973
AGID00224	1322	HPA035895	Set165	PAICS	-0.12782327306596
AGID00323	1811	2602	Set165	PAK1	-0.125888885751504
AGID02199	2517	PA5-69540	Set165	PAK4	0.204755111815693
AGID00245	1370	4336-BPC-100	Set165	PAR	0.362108832899346
AGID00374	2209	66564	Set165	PARG	0.547908292740145
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37763
AGID00274	1591	ab53715	Set165	Patched	0.0234739300081168
AGID00513	2486	60433	Set165	PAX6	0.0727386038787803
AGID00441	1621	9857	Set165	PAX8	-0.376136036066646
AGID00054	504	2542	Old	PAXILLIN	0.53842
AGID00055	509	2130	Old	PCADHERIN	0.073864
AGID00248	511	ab29	Old	PCNA	-0.49451
AGID00413	2095	43248	Old	PDCD1	-0.31807
AGID00094	816	600-401-965	Old	PDCD4	-1.078
AGID00385	1225	3169	Set165	PDGFRB	0.631284806233373
AGID00210	1258	ab110332	Set165	PDH	0.144092089665328
AGID00324	1817	3205	Set165	PDHA1	-0.280142059923255
AGID00280	1622	3820	Set165	PDHK1	0.586693072076087
AGID00056	515	3062	Old	PDK1	-0.17396
AGID00057	516	3061	Old	PDK1_pS241	-0.14012
AGID00300	1234	sc-19090	Old	PDL1	0.31765
AGID00124	1017	2780	Old	PEA15	-0.30728
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6422
AGID00440	2429	3192	Set165	PERK	0.0881639993209303
AGID02207	2569	ab192876	Set165	PGM1	0.161421326810894
AGID00281	1623	13428	Set165	PHGDH	-0.0932308805052564
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0607914596601295
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0452360659580099
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.26714
AGID00058	523	06-195	Old	PI3KP85	0.21481
AGID00296	1667	5675	Set165	PKA-a	0.0441810959714109
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.439512214079888
AGID00172	529	05-154	Old	PKCALPHA	0.5537
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.82556
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.052696
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.076368
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.796265904124993
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.486092363596678
AGID00084	754	4513	Set165	PLK1	0.744790630509886
AGID00203	1246	22510002	Set165	PMS2	-0.284860739470675
AGID00207	1254	ab14734	Set165	Porin	0.347618919902482
AGID00381	549	1483-1/ab32085	Old	PR	-0.42872
AGID00081	738	AHO1031	Set165	PRAS40	-0.0292872887882639
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.026428
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0265675065903306
AGID00492	1205	HPA007730	Old	PRDX1	-0.45605
AGID00190	1204	ab102739	Old	PREX1	-0.40517
AGID00061	566	9552	Old	PTEN	0.19797
AGID00364	2154	ab76942	Set165	PTPN12	0.372142697281772
AGID00218	1290	4976	Set165	Puma	-0.469234704908052
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.205389559908785
AGID00145	1083	3539	Old	RAB11	0.66823
AGID00169	1150	4314	Old	RAB25	-1.2671
AGID00342	1979	24555	Set165	Rad23A	-0.324960229517437
AGID00261	987	05-525	Old	RAD50	-0.047334
AGID00360	579	NA71	Old	RAD51	0.24501
AGID00158	1128	2280	Old	RAPTOR	-0.050944
AGID00059	552	9309	Old	RB	0.30863
AGID00060	557	9308	Old	RB_pS807S811	-0.44308
AGID00164	1138	21390002	Old	RBM15	-1.3817
AGID00547	735	3221	Old	RET_pY905	-0.32888
AGID00097	847	MAB3426	Set165	Rheb	-0.569583123226654
AGID00159	1129	2114	Old	RICTOR	0.29518
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26868
AGID00282	1624	4926	Set165	RIP	-0.223504176057997
AGID00283	1625	13526	Set165	RIP3	0.277529298522364
AGID00416	1368	2208	Set165	RPA32	-0.320370206932816
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.360395009973215
AGID00341	1978	3388	Set165	RRM1	0.447919164742228
AGID00344	1981	PA5-27856	Set165	RRM2	0.108239588141926
AGID00554	2425	8408	Set165	RSK1	-0.846766186011885
AGID00353	2031	13018	Set165	S100A4	0.0635722021579032
AGID00330	1874	2317	Old	S6	-0.43345
AGID00062	600	2211	Old	S6_pS235S236	0.58731
AGID00063	601	2215	Old	S6_pS240S244	0.79686
AGID00157	1127	sc-58420	Old	SCD1	-0.37438
AGID00230	1339	11998	Set165	SDHA	0.190378408130527
AGID00294	1039	ab69836	Old	SETD2	-0.26112
AGID00161	1131	32-4500	Old	SF2	-0.43015
AGID02179	2495	3534	Set165	SFRP1	0.64455243262383
AGID00431	2411	12103	Set165	SGK1	0.972691226421582
AGID00430	2409	8156	Set165	SGK3	0.555289212192763
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.5265
AGID00376	2241	3397	Set165	SHP2	-0.368422961669553
AGID00183	1180	3751	Old	SHP2_pY542	-0.13392
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.745633609274294
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.273147410747502
AGID00064	610	2954	Old	SMAC	-0.87691
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.66662
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56996
AGID02160	2467	46535	Old	SMAD4	-0.2297
AGID00065	616	3895	Old	SNAIL	0.20564
AGID00325	1818	4266	Set165	SOD1	-0.0821811041155786
AGID00380	1328	13141	Set165	SOD2	0.699016482846552
AGID00298	1670	2748	Set165	Sox2	0.0921901989685527
AGID00066	621	05-184	Old	SRC	-0.33762
AGID02157	2463	6943	Old	SRC_pY416	0.45519
AGID00068	626	2105	Old	SRC_pY527	-0.13199
AGID00185	1197	4904	Set165	Stat3	-0.413521062667669
AGID00388	637	9131	Old	STAT3_pY705	0.469
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.5605
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21497
AGID00357	2099	13647	Set165	STING	-0.448683615934937
AGID00128	1033	sc-1240	Old	SYK	0.17723
AGID00070	646	05-348	Set165	Tau	-0.23571814519583
AGID00327	777	2149	Old	TAZ	0.18303
AGID00228	1333	7495	Set165	TFAM	-0.0748499640187361
AGID00165	1140	22500002	Old	TFRC	0.066283
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16223
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.34689
AGID00406	2370	612344	Set165	TRAP1	-0.731597102719243
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0351568760174878
AGID00306	1756	ab167154	Set165	TRIM25	-0.411003824483971
AGID00426	2400	PA5-52193	Set165	TRIP13	0.376636745584632
AGID00155	1125	4906	Old	TSC1	-0.18352
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.64029
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1707
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14515
AGID00417	1842	ab173300	Set165	TUFM	-0.0817434126856432
AGID00238	1353	sc-81417	Set165	Twist	0.129345865987133
AGID00436	1080	5585	Set165	Tyro3	0.204196947898112
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.419523307117636
AGID00214	1270	HPA005651	Set165	UBAC1	0.384618234141212
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0480381289933804
AGID00213	1267	sc-271268	Set165	UGT1A	0.0749606895943317
