AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00289	1634	12601-1-AP	Set166	GCLC	0.221608714310557
AGID00305	1745	ab124827	Set166	GCLM	0.405610981543277
AGID00212	1263	3305	Old	GCN5L2	-1.8409
AGID00270	1579	3538	Set166	Gli1	0.364156946001964
AGID00263	1520	ab69838	Set166	Gli3	-0.458204140892024
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.915500120021426
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.744572652531292
AGID00262	1491	ab156876	Set166	Glutaminase	-0.168097937254797
AGID00319	1807	4275	Set166	Granzyme-B	-0.240204258908807
AGID00368	2169	ab183737	Set166	GRB7	0.0158449091463228
AGID00396	2339	3593	Set166	Grp75	-0.50732219412126
AGID00174	1163	9315	Set166	GSK-3B	0.729117167455143
AGID00502	1082	9336	Old	GSK3_pS9	1.4018
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.50215
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.87678
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.108423705802698
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0930307463439694
AGID00131	1038	MS-325-P1	Old	HER2	-0.81494
AGID00142	299	06-229	Old	HER2_pY1248	-0.013456
AGID00110	911	sc-285	Old	HER3	1.2069
AGID00080	728	4791	Old	HER3_pY1289	0.35179
AGID00103	890	2573	Old	HEREGULIN	-0.02493
AGID00271	1582	11988	Set166	HES1	-0.657194608902656
AGID00397	2340	2024	Set166	Hexokinase-I	-0.270154494813493
AGID00442	1023	2867	Set166	Hexokinase-II	-0.00694476121114965
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.984050107872165
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.405030752897442
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.961504772572349
AGID00035	321	2402	Set166	HSP27	0.103857443391895
AGID00036	323	2401	Set166	HSP27_pS82	-0.788581590989565
AGID00320	1808	12165	Set166	HSP60	-0.263455957951048
AGID00037	325	4872	Old	HSP70	0.65975
AGID00366	2158	86630	Set166	IDO	-0.811338454299418
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17333
AGID00038	335	3922	Old	IGFBP2	2.0559
AGID00090	793	611504	Set166	IGFBP3	0.704078781561427
AGID00039	336	3027	Set166	IGFRb	-0.339320866552646
AGID00336	1949	12153	Set166	IL-6	0.195929155170434
AGID02221	2583	57145	Set166	IMP3	0.18471698345873
AGID02153	2459	14543	Old	INPP4B	-0.80096
AGID00272	1586	3025	Set166	IR-b	-0.222409049488776
AGID00519	2519	4302	Set166	IRF-3	-0.185066195745235
AGID00520	2520	4947	Set166	IRF-3_pS396	0.171067052117648
AGID00223	1316	sc-497	Old	IRF1	-0.49066
AGID00092	802	06-248	Old	IRS1	0.019791
AGID00040	371	4502	Set166	IRS2	1.05686002303402
AGID00250	1394	sc-13157	Old	JAB1	0.023565
AGID00256	1413	ab109536	Set166	Jagged1	-0.0283471649748551
AGID00177	1166	3230	Old	JAK2	-0.63415
AGID00758	377	4671	Old	JNK_pT183Y185	0.56257
AGID02136	2439	PA5-28262	Old	JNK2	-0.12735
AGID00307	1757	ab10484	Set166	KAP1	-0.317113573025519
AGID00528	904	2180	Old	KU80	-0.36795
AGID00375	2237	HPA028732	Set166	LAD1	-1.34790170833725
AGID00290	1643	IHC-00439	Set166	Lasu1	0.094138460721765
AGID00279	1618	4108	Set166	LC3A-B	1.98146419512332
AGID00042	397	2752	Old	LCK	-0.30116
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.50042
AGID00244	1367	2568	Set166	LRP6_pS1490	0.383821043953646
AGID00439	2424	2796	Set166	Lyn	-0.708561096022335
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7841
AGID00198	1222	5453	Set166	Mcl-1	-0.358192463155878
AGID00288	1633	AB3314P	Set166	MCT4	1.7907849222843
AGID00175	1164	3521	Set166	MDM2_pS166	-0.515322132841805
AGID00044	417	1235-1/ab32576	Old	MEK1	0.62181
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20045
AGID00201	1243	9125	Set166	MEK2	0.137019980089327
AGID00361	2118	ab51061	Set166	MelanA	-0.374292038504903
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.55781792093916
AGID00337	1951	12711	Set166	MERIT40	-0.367933362425257
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.242939438941691
AGID02212	2574	ab195352	Set166	METTL3	-0.172184632627988
AGID00225	1323	sc-20121	Set166	MIF	-0.000424307997114228
AGID00137	1062	WH0054206M1	Old	MIG6	0.18598
AGID00403	2117	ab20663	Set166	MITF	-0.429003329507973
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.512769629157914
AGID00322	1810	11925	Set166	Mitofusin-2	-1.16295362473686
AGID00389	2324	3515	Set166	MLH1	0.0260906754109
AGID00312	1780	14993	Set166	MLKL	-1.89283953099577
AGID00402	2359	MAB3328	Set166	MMP14	-0.928725070353536
AGID00045	435	4022	Set166	MMP2	-0.377768322986207
AGID00122	1005	2195	Set166	Mnk1	-0.395704873134453
AGID00331	1899	sc-377312	Set166	MR1	0.16195682970928
AGID00273	1589	ab103319	Set166	MRAP	0.0821026134449125
AGID00530	440	4847	Old	MRE11	0.095164
AGID00390	905	2850	Old	MSH2	-0.33295
AGID00138	1063	22030002	Old	MSH6	-0.36328
AGID00299	1675	ab76148	Set166	MSI2	0.940946673489911
AGID00232	1344	ab14705	Set166	MTCO1	-0.649870890748356
AGID00046	444	2983	Old	MTOR	0.3119
AGID00047	446	2971	Old	MTOR_pS2448	0.11235
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.133914483921096
AGID00401	1139	21370002	Old	MYH11	-2.2367
AGID00291	1647	3403	Old	MYOSINIIA	-1.1301
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4048
AGID00318	1803	4282	Set166	Myt1	-0.257226425490029
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4502
AGID00156	1126	3217	Old	NDRG1_pT346	0.5298
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.0661670974993291
AGID00134	1046	22710002	Old	NF2	0.060776
AGID00048	457	3033	Old	NFKBP65_pS536	0.874
AGID02155	2461	3608	Old	NOTCH1	1.426
AGID00340	1969	4147	Set166	Notch1-cleaved	0.144654687266851
AGID00087	767	sc-5593	Set166	Notch3	-0.204581602777739
AGID00258	1420	3187	Set166	NQO1	-0.569855357042493
AGID00162	1136	sc-31	Old	NRAS	-0.039924
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.264997446128494
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.94648
AGID00384	470	sc-6246	Old	P21	-0.36763
AGID00105	897	1591-1/ab32034	Old	P27	0.11944
AGID00096	842	AF1555	Old	P27_pT157	0.12781
AGID00099	878	ab64949	Old	P27_pT198	-0.12123
AGID00181	1175	9228	Set166	p38-a	-0.224925435183258
AGID00098	479	9211	Old	P38_pT180Y182	0.17928
AGID00049	478	9212	Old	P38MAPK	-0.17638
AGID00151	1119	4695	Set166	p44-42-MAPK	0.506476827564406
AGID00050	481	9282	Old	P53	0.088789
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12345
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.86111
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38334
AGID00085	759	9347	Old	P90RSK	-0.25556
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.18179
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.454543630238428
AGID00053	499	612024	Old	PAI1	1.957
AGID00224	1322	HPA035895	Set166	PAICS	0.318371496309518
AGID00323	1811	2602	Set166	PAK1	-0.39469485777363
AGID02199	2517	PA5-69540	Set166	PAK4	0.994998779718448
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.518543422870849
AGID00374	2209	66564	Set166	PARG	-0.0620037141288503
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19629
AGID00274	1591	ab53715	Set166	Patched	0.244974137832866
AGID00513	2486	60433	Set166	PAX6	0.493545055207363
AGID00441	1621	9857	Set166	PAX8	-0.317072336628125
AGID00054	504	2542	Old	PAXILLIN	0.64935
AGID00055	509	2130	Old	PCADHERIN	-0.10531
AGID00248	511	ab29	Old	PCNA	-0.32565
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.0988
AGID00385	1225	3169	Set166	PDGFRB	-1.60426032050954
AGID00210	1258	ab110332	Set166	PDH	0.188787990450471
AGID00324	1817	3205	Set166	PDHA1	0.00498430145660711
AGID00280	1622	3820	Set166	PDHK1	0.215196124367831
AGID00056	515	3062	Old	PDK1	-0.096047
AGID00057	516	3061	Old	PDK1_pS241	0.23641
AGID00300	1234	sc-19090	Old	PDL1	0.09398
AGID00124	1017	2780	Old	PEA15	1.3199
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0934
AGID00440	2429	3192	Set166	PERK	-0.33006732759213
AGID02207	2569	ab192876	Set166	PGM1	1.02212893344659
AGID00281	1623	13428	Set166	PHGDH	0.672685287502827
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.556671263374409
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0213862296850939
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30707
AGID00058	523	06-195	Old	PI3KP85	0.20457
AGID00296	1667	5675	Set166	PKA-a	-0.582585926686224
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.99450026743318
AGID00172	529	05-154	Old	PKCALPHA	1.7791
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1134
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.43516
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.05756
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.958380060431357
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.23910433890071
AGID00084	754	4513	Set166	PLK1	-0.496670808029622
AGID00203	1246	22510002	Set166	PMS2	-0.249456403616507
AGID00207	1254	ab14734	Set166	Porin	-0.0460676029995281
AGID00381	549	1483-1/ab32085	Old	PR	-0.23093
AGID00081	738	AHO1031	Set166	PRAS40	0.160302556636805
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2635
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.10977695898631
AGID00492	1205	HPA007730	Old	PRDX1	-0.18736
AGID00190	1204	ab102739	Old	PREX1	1.2185
AGID00061	566	9552	Old	PTEN	0.62475
AGID00364	2154	ab76942	Set166	PTPN12	0.363381587857745
AGID00218	1290	4976	Set166	Puma	-0.761792022831203
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.788572162556928
AGID00145	1083	3539	Old	RAB11	0.085062
AGID00169	1150	4314	Old	RAB25	-1.1235
AGID00342	1979	24555	Set166	Rad23A	0.124596693893221
AGID00261	987	05-525	Old	RAD50	-0.7231
AGID00360	579	NA71	Old	RAD51	-0.28795
AGID00158	1128	2280	Old	RAPTOR	0.43675
AGID00059	552	9309	Old	RB	0.071468
AGID00060	557	9308	Old	RB_pS807S811	1.5844
AGID00164	1138	21390002	Old	RBM15	-1.2533
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.262565539616625
AGID00159	1129	2114	Old	RICTOR	-0.7691
AGID00160	1130	3806	Old	RICTOR_pT1135	0.057906
AGID00282	1624	4926	Set166	RIP	-0.0854307608666605
AGID00283	1625	13526	Set166	RIP3	0.0450817008795576
AGID00416	1368	2208	Set166	RPA32	-0.298330299389566
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.456451743628037
AGID00341	1978	3388	Set166	RRM1	0.158135175518784
AGID00344	1981	PA5-27856	Set166	RRM2	0.204282991383409
AGID00554	2425	8408	Set166	RSK1	-0.704088930895484
AGID00353	2031	13018	Set166	S100A4	-0.401967452216632
AGID00330	1874	2317	Old	S6	-1.0442
AGID00062	600	2211	Old	S6_pS235S236	-0.34034
AGID00063	601	2215	Old	S6_pS240S244	-0.17204
AGID00157	1127	sc-58420	Old	SCD1	-0.37694
AGID00230	1339	11998	Set166	SDHA	-0.13031122501463
AGID00294	1039	ab69836	Old	SETD2	0.24798
AGID00161	1131	32-4500	Old	SF2	-0.1193
AGID02179	2495	3534	Set166	SFRP1	-0.0313939069562622
AGID00431	2411	12103	Set166	SGK1	0.73837683552436
AGID00430	2409	8156	Set166	SGK3	-0.492141409981793
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.014693
AGID00376	2241	3397	Set166	SHP2	0.385777901996226
AGID00183	1180	3751	Old	SHP2_pY542	2.5621
AGID02208	2570	ab8120	Set166	SIRP-alpha	1.26091940914081
AGID00222	1133	sc-99002	Old	SLC1A5	-0.96159
AGID00255	1411	sc-136891	Set166	Slfn11	-0.573998243944116
AGID00064	610	2954	Old	SMAC	-0.68578
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19092
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.05496
AGID02160	2467	46535	Old	SMAD4	0.058266
AGID00065	616	3895	Old	SNAIL	-0.066488
AGID00325	1818	4266	Set166	SOD1	-0.105595879025766
AGID00380	1328	13141	Set166	SOD2	-0.111979680282822
AGID00298	1670	2748	Set166	Sox2	3.08863186085091
AGID00066	621	05-184	Old	SRC	0.35691
AGID02157	2463	6943	Old	SRC_pY416	1.366
AGID00068	626	2105	Old	SRC_pY527	1.1153
AGID00185	1197	4904	Set166	Stat3	-0.64170529952486
AGID00388	637	9131	Old	STAT3_pY705	0.77822
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.69031
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3594
AGID00357	2099	13647	Set166	STING	-1.38873469004741
AGID00128	1033	sc-1240	Old	SYK	-1.0667
AGID00070	646	05-348	Set166	Tau	0.0162588451745862
AGID00327	777	2149	Old	TAZ	0.004756
AGID00228	1333	7495	Set166	TFAM	-0.78376714275107
AGID00165	1140	22500002	Old	TFRC	-1.1457
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.030321
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.75817
AGID00406	2370	612344	Set166	TRAP1	-0.306184600026412
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0966384873446013
AGID00306	1756	ab167154	Set166	TRIM25	-0.721531651697747
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.561762438449326
AGID00155	1125	4906	Old	TSC1	0.36364
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.6005
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.74669
AGID00417	1842	ab173300	Set166	TUFM	-0.672089166949666
AGID00238	1353	sc-81417	Set166	Twist	0.139312393548861
AGID00436	1080	5585	Set166	Tyro3	-0.387358932017564
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.980439030169686
AGID00214	1270	HPA005651	Set166	UBAC1	0.795686849334713
AGID00351	2020	sc-136145	Set166	UBQLN4	0.10600393494183
AGID00213	1267	sc-271268	Set166	UGT1A	0.14620527256078
AGID00284	1626	6888	Set166	ULK1_pS757	0.709068183245529
